Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
54.59375,37.759,33.929,3.667,3.363,0.615,27.479,20.805,6.553999999999999,25.767,5.641,0,0,1,0,1,0
54.59765625,37.725,33.912,3.511,3.208,0.615,27.479,20.803,6.555,25.767,5.64,0,0,1,0,1,0
54.6015625,37.694,33.895,3.304,3.0010000000000003,0.615,27.479,20.801,6.555,25.767,5.64,0,0,1,0,1,0
54.60546875,37.663000000000004,33.879,3.201,2.742,0.615,27.479,20.799,6.556,25.767,5.64,0,0,1,0,1,0
54.609375,37.635,33.864000000000004,3.045,2.5869999999999997,0.615,27.479,20.796999999999997,6.556,25.767,5.641,0,0,1,0,1,0
54.61328125,37.607,33.849000000000004,3.045,2.483,0.615,27.479,20.795,6.557,25.767,5.64,0,0,1,0,1,0
54.6171875,37.580999999999996,33.835,2.89,2.379,0.615,27.479,20.793000000000003,6.557,25.767,5.64,0,0,1,0,1,0
54.62109375,37.556999999999995,33.821,3.097,2.3280000000000003,0.615,27.479,20.791,6.558,25.767,5.64,0,0,1,0,1,0
54.625,37.532,33.809,3.511,2.1719999999999997,0.615,27.479,20.789,6.558,25.767,5.64,0,0,1,0,1,0
54.62890625,37.509,33.796,4.962,2.121,0.615,27.479,20.787,6.559,25.767,5.64,0,0,1,0,1,0
54.6328125,37.486,33.784,7.551,2.069,0.615,27.479,20.785,6.559,25.767,5.64,0,0,1,0,1,0
54.63671875,37.463,33.773,9.312000000000001,2.017,0.615,27.479,20.781999999999996,6.56,25.767,5.638999999999999,0,0,1,0,1,0
54.640625,37.44,33.762,10.814,1.913,0.615,27.479,20.78,6.56,25.767,5.638999999999999,0,0,1,0,1,0
54.64453125,37.417,33.751,11.073,1.913,0.615,27.479,20.778000000000002,6.561,25.767,5.64,0,0,1,0,1,0
54.6484375,37.394,33.74,10.917,1.81,0.615,27.479,20.776,6.561,25.767,5.64,0,0,1,0,1,0
54.65234375,37.372,33.73,10.762,1.758,0.615,27.479,20.773000000000003,6.562,25.767,5.638999999999999,0,0,1,0,1,0
54.65625,37.349000000000004,33.719,10.347999999999999,1.706,0.615,27.479,20.771,6.562,25.767,5.638999999999999,0,0,1,0,1,0
54.66015625,37.327,33.708,9.882,1.6540000000000001,0.615,27.479,20.768,6.563,25.767,5.638999999999999,0,0,1,0,1,0
54.6640625,37.305,33.696999999999996,9.467,1.6030000000000002,0.615,27.479,20.765,6.563,25.767,5.638999999999999,0,0,1,0,1,0
54.66796875,37.282,33.686,9.105,1.6030000000000002,0.615,27.479,20.761999999999997,6.564,25.767,5.638999999999999,0,0,1,0,1,0
54.671875,37.259,33.675,8.587,1.551,0.615,27.479,20.76,6.565,25.767,5.638999999999999,0,0,1,0,1,0
54.67578125,37.236999999999995,33.664,8.068999999999999,1.551,0.615,27.479,20.756999999999998,6.565,25.767,5.638,0,0,1,0,1,0
54.6796875,37.214,33.653,7.447,1.499,0.615,27.479,20.754,6.566,25.767,5.638,0,0,1,0,1,0
54.68359375,37.19,33.643,6.774,1.6030000000000002,0.615,27.479,20.750999999999998,6.567,25.767,5.638999999999999,0,0,1,0,1,0
54.6875,37.166,33.635,6.308,1.551,0.615,27.479,20.748,6.568,25.767,5.638999999999999,0,0,1,0,1,0
54.69140625,37.141,33.628,5.997000000000001,1.551,0.615,27.479,20.745,6.569,25.767,5.638999999999999,0,0,1,0,1,0
54.6953125,37.116,33.624,5.687,1.499,0.615,27.479,20.741999999999997,6.569,25.767,5.638,0,0,1,0,1,0
54.69921875,37.092,33.625,5.428,1.499,0.615,27.479,20.738000000000003,6.57,25.767,5.638,0,0,1,0,1,0
54.703125,37.067,33.632,5.272,1.4469999999999998,0.615,27.479,20.735,6.571000000000001,25.767,5.638,0,0,1,0,1,0
54.70703125,37.043,33.646,5.324,1.4469999999999998,0.615,27.479,20.732,6.572,25.767,5.638,0,0,1,0,1,0
54.7109375,37.02,33.671,5.428,1.4469999999999998,0.615,27.479,20.729,6.572,25.767,5.638,0,0,1,0,1,0
54.71484375,36.997,33.705999999999996,5.687,1.499,0.615,27.479,20.726,6.5729999999999995,25.767,5.6370000000000005,0,0,1,0,1,0
54.71875,36.976,33.755,6.515,1.395,0.615,27.479,20.721999999999998,6.574,25.767,5.6370000000000005,0,0,1,0,1,0
54.72265625,36.955,33.817,7.1370000000000005,1.395,0.615,27.479,20.719,6.575,25.767,5.6370000000000005,0,0,1,0,1,0
54.7265625,36.933,33.894,8.482999999999999,1.499,0.615,27.478,20.715999999999998,6.5760000000000005,25.767,5.638,0,0,1,0,1,0
54.73046875,36.912,33.986,10.399000000000001,1.395,0.615,27.478,20.712,6.5760000000000005,25.767,5.638,0,0,1,0,1,0
54.734375,36.891,34.091,11.798,1.499,0.615,27.478,20.709,6.577000000000001,25.767,5.6370000000000005,0,0,1,0,1,0
54.73828125,36.869,34.21,13.144,1.499,0.615,27.478,20.706,6.577999999999999,25.767,5.6370000000000005,0,0,1,0,1,0
54.7421875,36.848,34.34,14.387,1.499,0.615,27.478,20.703000000000003,6.579,25.767,5.6370000000000005,0,0,1,0,1,0
54.74609375,36.826,34.479,14.645999999999999,1.551,0.615,27.478,20.699,6.579,25.767,5.6370000000000005,0,0,1,0,1,0
54.75,36.804,34.624,14.077,1.499,0.615,27.478,20.695999999999998,6.58,25.767,5.6370000000000005,0,0,1,0,1,0
54.75390625,36.781,34.774,12.834000000000001,1.499,0.615,27.478,20.691999999999997,6.581,25.767,5.6370000000000005,0,0,1,0,1,0
54.7578125,36.758,34.925,11.539000000000001,1.499,0.615,27.478,20.689,6.582000000000001,25.767,5.636,0,0,1,0,1,0
54.76171875,36.736,35.075,10.192,1.551,0.615,27.478,20.686,6.582000000000001,25.767,5.6370000000000005,0,0,1,0,1,0
54.765625,36.713,35.221,9.001,1.499,0.615,27.478,20.682,6.582999999999999,25.767,5.6370000000000005,0,0,1,0,1,0
54.76953125,36.691,35.36,7.965,1.4469999999999998,0.615,27.478,20.679000000000002,6.584,25.767,5.6370000000000005,0,0,1,0,1,0
54.7734375,36.669000000000004,35.492,7.1370000000000005,1.4469999999999998,0.615,27.478,20.675,6.585,25.767,5.636,0,0,1,0,1,0
54.77734375,36.648,35.611999999999995,6.515,1.499,0.615,27.478,20.671999999999997,6.585,25.767,5.636,0,0,1,0,1,0
54.78125,36.628,35.72,6.256,1.499,0.615,27.478,20.669,6.586,25.767,5.636,0,0,1,0,1,0
54.78515625,36.609,35.815,6.671,1.551,0.615,27.478,20.666,6.587000000000001,25.767,5.636,0,0,1,0,1,0
54.7890625,36.591,35.896,6.877999999999999,1.6030000000000002,0.615,27.478,20.664,6.587999999999999,25.767,5.636,0,0,1,0,1,0
54.79296875,36.574,35.961999999999996,6.722,1.6030000000000002,0.615,27.478,20.662,6.587999999999999,25.767,5.636,0,0,1,0,1,0
54.796875,36.559,36.013000000000005,6.462999999999999,1.6540000000000001,0.615,27.478,20.66,6.5889999999999995,25.767,5.636,0,0,1,0,1,0
54.80078125,36.544000000000004,36.051,6.101,1.6540000000000001,0.615,27.478,20.658,6.59,25.767,5.636,0,0,1,0,1,0
54.8046875,36.531,36.076,5.8420000000000005,1.706,0.615,27.478,20.656999999999996,6.591,25.767,5.636,0,0,1,0,1,0
54.80859375,36.518,36.088,5.531000000000001,1.6540000000000001,0.615,27.478,20.655,6.5920000000000005,25.767,5.636,0,0,1,0,1,0
54.8125,36.506,36.09,5.376,1.6540000000000001,0.615,27.478,20.655,6.593,25.767,5.636,0,0,1,0,1,0
54.81640625,36.494,36.082,5.169,1.706,0.615,27.478,20.654,6.593999999999999,25.767,5.635,0,0,1,0,1,0
54.8203125,36.483000000000004,36.066,4.8580000000000005,1.6030000000000002,0.615,27.478,20.653000000000002,6.593999999999999,25.767,5.635,0,0,1,0,1,0
54.82421875,36.472,36.043,4.754,1.6030000000000002,0.615,27.478,20.651999999999997,6.595,25.767,5.635,0,0,1,0,1,0
54.828125,36.461,36.014,4.962,1.499,0.615,27.478,20.651999999999997,6.596,25.767,5.636,0,0,1,0,1,0
54.83203125,36.451,35.982,5.065,1.499,0.615,27.478,20.651999999999997,6.597,25.767,5.635,0,0,1,0,1,0
54.8359375,36.443000000000005,35.946999999999996,5.065,1.4469999999999998,0.615,27.478,20.651,6.598,25.767,5.635,0,0,1,0,1,0
54.83984375,36.438,35.91,4.91,1.4469999999999998,0.615,27.478,20.651,6.599,25.767,5.635,0,0,1,0,1,0
54.84375,36.437,35.873000000000005,4.806,1.4469999999999998,0.615,27.478,20.65,6.6,25.767,5.635,0,0,1,0,1,0
54.84765625,36.442,35.836,4.703,1.499,0.615,27.478,20.65,6.601,25.767,5.635,0,0,1,0,1,0
54.8515625,36.454,35.799,4.703,1.395,0.615,27.478,20.65,6.603,25.767,5.635,0,0,1,0,1,0
54.85546875,36.476,35.765,4.599,1.4469999999999998,0.615,27.478,20.649,6.603,25.767,5.6339999999999995,0,0,1,0,1,0
54.859375,36.509,35.732,4.8580000000000005,1.499,0.615,27.478,20.649,6.604,25.767,5.6339999999999995,0,0,1,0,1,0
54.86328125,36.554,35.701,6.153,1.4469999999999998,0.615,27.478,20.648000000000003,6.605,25.767,5.635,0,0,1,0,1,0
54.8671875,36.611,35.673,8.068999999999999,1.395,0.615,27.478,20.648000000000003,6.607,25.767,5.635,0,0,1,0,1,0
54.87109375,36.684,35.647,8.898,1.344,0.615,27.478,20.647,6.608,25.767,5.635,0,0,1,0,1,0
54.875,36.771,35.623000000000005,9.467,1.344,0.615,27.478,20.647,6.609,25.767,5.6339999999999995,0,0,1,0,1,0
54.87890625,36.873000000000005,35.602,10.607000000000001,1.344,0.615,27.478,20.646,6.61,25.767,5.6339999999999995,0,0,1,0,1,0
54.8828125,36.991,35.582,13.040999999999999,1.344,0.615,27.478,20.645,6.611000000000001,25.767,5.6339999999999995,0,0,1,0,1,0
54.88671875,37.123000000000005,35.563,14.698,1.395,0.615,27.478,20.644000000000002,6.612,25.767,5.6339999999999995,0,0,1,0,1,0
54.890625,37.268,35.546,14.853,1.344,0.615,27.478,20.643,6.6129999999999995,25.767,5.6339999999999995,0,0,1,0,1,0
54.89453125,37.426,35.529,13.869000000000002,1.344,0.615,27.478,20.643,6.614,25.767,5.6339999999999995,0,0,1,0,1,0
54.8984375,37.595,35.512,12.419,1.344,0.615,27.478,20.642,6.615,25.767,5.6339999999999995,0,0,1,0,1,0
54.90234375,37.772,35.494,11.642000000000001,1.2919999999999998,0.615,27.478,20.641,6.6160000000000005,25.767,5.6339999999999995,0,0,1,0,1,0
54.90625,37.955,35.476,11.228,1.24,0.615,27.478,20.64,6.617000000000001,25.767,5.6339999999999995,0,0,1,0,1,0
54.91015625,38.143,35.457,10.814,1.2919999999999998,0.615,27.478,20.639,6.619,25.767,5.6339999999999995,0,0,1,0,1,0
54.9140625,38.333,35.437,10.347999999999999,1.2919999999999998,0.615,27.476999999999997,20.636999999999997,6.62,25.767,5.632999999999999,0,0,1,0,1,0
54.91796875,38.521,35.415,9.882,1.2919999999999998,0.615,27.476999999999997,20.636,6.621,25.767,5.632999999999999,0,0,1,0,1,0
54.921875,38.707,35.391999999999996,9.312000000000001,1.24,0.615,27.478,20.635,6.622000000000001,25.767,5.632999999999999,0,0,1,0,1,0
54.92578125,38.888000000000005,35.367,8.69,1.188,0.615,27.476999999999997,20.634,6.622999999999999,25.767,5.632999999999999,0,0,1,0,1,0
54.9296875,39.062,35.342,8.068999999999999,1.2919999999999998,0.615,27.478,20.631999999999998,6.625,25.767,5.632999999999999,0,0,1,0,1,0
54.93359375,39.228,35.315,7.603,1.24,0.615,27.478,20.631,6.626,25.767,5.632999999999999,0,0,1,0,1,0
54.9375,39.384,35.287,7.396,1.2919999999999998,0.614,27.478,20.629,6.627000000000001,25.767,5.632999999999999,0,0,1,0,1,0
54.94140625,39.529,35.259,7.085,1.24,0.615,27.476999999999997,20.627,6.627999999999999,25.767,5.632999999999999,0,0,1,0,1,0
54.9453125,39.663000000000004,35.231,6.619,1.188,0.615,27.476999999999997,20.625,6.63,25.767,5.632999999999999,0,0,1,0,1,0
54.94921875,39.784,35.202,6.256,1.188,0.615,27.476999999999997,20.623,6.631,25.767,5.632999999999999,0,0,1,0,1,0
54.953125,39.891999999999996,35.174,5.997000000000001,1.188,0.615,27.476999999999997,20.621,6.632000000000001,25.767,5.632999999999999,0,0,1,0,1,0
54.95703125,39.988,35.148,5.8420000000000005,1.24,0.615,27.476999999999997,20.618000000000002,6.632999999999999,25.767,5.632000000000001,0,0,1,0,1,0
54.9609375,40.071999999999996,35.122,6.0489999999999995,1.137,0.615,27.476999999999997,20.616,6.635,25.767,5.632000000000001,0,0,1,0,1,0
54.96484375,40.143,35.098,6.101,1.137,0.615,27.476999999999997,20.614,6.636,25.766,5.632999999999999,0,0,1,0,1,0
54.96875,40.203,35.076,6.0489999999999995,1.137,0.615,27.476999999999997,20.611,6.638,25.766,5.632999999999999,0,0,1,0,1,0
54.97265625,40.251,35.056999999999995,5.7379999999999995,1.24,0.614,27.476999999999997,20.608,6.638999999999999,25.766,5.632000000000001,0,0,1,0,1,0
54.9765625,40.289,35.039,5.428,1.188,0.614,27.476999999999997,20.605,6.64,25.766,5.632000000000001,0,0,1,0,1,0
54.98046875,40.318000000000005,35.025,5.065,1.188,0.614,27.476999999999997,20.603,6.642,25.766,5.632000000000001,0,0,1,0,1,0
54.984375,40.336999999999996,35.013000000000005,4.703,1.24,0.614,27.476999999999997,20.6,6.643,25.766,5.632000000000001,0,0,1,0,1,0
54.98828125,40.348,35.003,4.495,1.24,0.614,27.476999999999997,20.596999999999998,6.645,25.766,5.632000000000001,0,0,1,0,1,0
54.9921875,40.353,34.997,4.236000000000001,1.24,0.614,27.476999999999997,20.593000000000004,6.646,25.766,5.632000000000001,0,0,1,0,1,0
54.99609375,40.351,34.992,4.133,1.24,0.614,27.476999999999997,20.59,6.647,25.766,5.631,0,0,1,0,1,0
55.0,40.345,34.991,4.029,1.2919999999999998,0.614,27.476999999999997,20.587,6.649,25.767,5.631,0,0,1,0,1,0
55.00390625,40.335,34.991,3.977,1.344,0.614,27.476999999999997,20.583000000000002,6.65,25.767,5.632000000000001,0,0,1,0,1,0
55.0078125,40.321,34.995,3.977,1.344,0.614,27.476999999999997,20.58,6.651,25.767,5.632000000000001,0,0,1,0,1,0
55.01171875,40.304,35.0,4.133,1.4469999999999998,0.614,27.476999999999997,20.576,6.653,25.766,5.632000000000001,0,0,1,0,1,0
55.015625,40.284,35.006,4.288,1.4469999999999998,0.614,27.476999999999997,20.573,6.654,25.767,5.631,0,0,1,0,1,0
55.01953125,40.262,35.013000000000005,4.288,1.395,0.614,27.476999999999997,20.569000000000003,6.656000000000001,25.767,5.631,0,0,1,0,1,0
55.0234375,40.236999999999995,35.021,4.029,1.4469999999999998,0.614,27.476999999999997,20.566,6.657,25.767,5.631,0,0,1,0,1,0
55.02734375,40.21,35.028,4.547,1.4469999999999998,0.614,27.476999999999997,20.561999999999998,6.6579999999999995,25.767,5.631,0,0,1,0,1,0
55.03125,40.18,35.035,5.79,1.4469999999999998,0.614,27.476999999999997,20.559,6.66,25.767,5.631,0,0,1,0,1,0
55.03515625,40.148,35.042,6.93,1.395,0.614,27.476999999999997,20.555,6.6610000000000005,25.766,5.631,0,0,1,0,1,0
55.0390625,40.114000000000004,35.048,7.706,1.395,0.614,27.476999999999997,20.551,6.662999999999999,25.767,5.631,0,0,1,0,1,0
55.04296875,40.076,35.053000000000004,9.157,1.344,0.614,27.476999999999997,20.546999999999997,6.664,25.767,5.631,0,0,1,0,1,0
55.046875,40.036,35.058,10.503,1.2919999999999998,0.614,27.476999999999997,20.544,6.666,25.766,5.631,0,0,1,0,1,0
55.05078125,39.993,35.061,11.125,1.2919999999999998,0.614,27.476999999999997,20.54,6.667000000000001,25.766,5.631,0,0,1,0,1,0
55.0546875,39.948,35.063,13.402999999999999,1.344,0.614,27.476999999999997,20.535999999999998,6.667999999999999,25.766,5.63,0,0,1,0,1,0
55.05859375,39.899,35.063,14.698,1.2919999999999998,0.614,27.476999999999997,20.531999999999996,6.67,25.766,5.63,0,0,1,0,1,0
55.0625,39.848,35.062,14.439,1.395,0.614,27.476999999999997,20.528000000000002,6.672000000000001,25.766,5.63,0,0,1,0,1,0
55.06640625,39.793,35.059,13.507,1.2919999999999998,0.614,27.476999999999997,20.524,6.672999999999999,25.766,5.631,0,0,1,0,1,0
55.0703125,39.736,35.054,12.264000000000001,1.2919999999999998,0.614,27.476999999999997,20.52,6.675,25.766,5.631,0,0,1,0,1,0
55.07421875,39.676,35.047,11.020999999999999,1.2919999999999998,0.614,27.476999999999997,20.516,6.676,25.766,5.63,0,0,1,0,1,0
55.078125,39.614000000000004,35.038000000000004,9.777999999999999,1.344,0.614,27.476999999999997,20.511999999999997,6.678,25.766,5.63,0,0,1,0,1,0
55.08203125,39.55,35.028,8.69,1.344,0.614,27.476999999999997,20.509,6.68,25.766,5.63,0,0,1,0,1,0
55.0859375,39.485,35.015,7.81,1.2919999999999998,0.614,27.476999999999997,20.505,6.681,25.766,5.63,0,0,1,0,1,0
55.08984375,39.419000000000004,35.001999999999995,7.085,1.2919999999999998,0.614,27.476999999999997,20.500999999999998,6.683,25.766,5.63,0,0,1,0,1,0
55.09375,39.352,34.986,6.462999999999999,1.344,0.614,27.476999999999997,20.497,6.684,25.766,5.63,0,0,1,0,1,0
55.09765625,39.285,34.969,5.946000000000001,1.2919999999999998,0.614,27.476999999999997,20.493000000000002,6.686,25.766,5.63,0,0,1,0,1,0
55.1015625,39.219,34.951,5.376,1.24,0.614,27.476999999999997,20.489,6.687,25.766,5.63,0,0,1,0,1,0
55.10546875,39.153,34.931999999999995,4.962,1.2919999999999998,0.614,27.476999999999997,20.485,6.689,25.766,5.63,0,0,1,0,1,0
55.109375,39.089,34.912,4.651,1.395,0.614,27.476999999999997,20.480999999999998,6.69,25.766,5.63,0,0,1,0,1,0
55.11328125,39.027,34.891,4.34,1.395,0.614,27.476,20.477999999999998,6.692,25.766,5.63,0,0,1,0,1,0
55.1171875,38.967,34.868,4.081,1.395,0.614,27.476999999999997,20.474,6.694,25.766,5.629,0,0,1,0,1,0
55.12109375,38.91,34.846,4.081,1.395,0.614,27.476,20.47,6.695,25.766,5.629,0,0,1,0,1,0
55.125,38.857,34.821999999999996,5.324,1.395,0.614,27.476,20.465999999999998,6.697,25.766,5.63,0,0,1,0,1,0
55.12890625,38.806,34.799,7.499,1.395,0.614,27.476,20.462,6.6979999999999995,25.766,5.63,0,0,1,0,1,0
55.1328125,38.759,34.775999999999996,8.69,1.551,0.614,27.476,20.459,6.7,25.766,5.629,0,0,1,0,1,0
55.13671875,38.716,34.751999999999995,9.208,1.8619999999999999,0.614,27.476,20.455,6.702000000000001,25.766,5.629,0,0,1,0,1,0
55.140625,38.675,34.729,11.435,2.1719999999999997,0.614,27.476,20.451,6.702999999999999,25.766,5.629,0,0,1,0,1,0
55.14453125,38.638000000000005,34.705999999999996,13.818,2.276,0.614,27.476,20.448,6.705,25.766,5.629,0,0,1,0,1,0
55.1484375,38.603,34.683,14.645999999999999,2.483,0.614,27.476,20.444000000000003,6.706,25.766,5.629,0,0,1,0,1,0
55.15234375,38.571,34.66,14.18,3.363,0.614,27.476,20.441,6.707999999999999,25.766,5.629,0,0,1,0,1,0
55.15625,38.542,34.638000000000005,13.3,4.762,0.614,27.476,20.437,6.71,25.766,5.627999999999999,0,0,1,0,1,0
55.16015625,38.516,34.617,12.367,6.005,0.614,27.476,20.434,6.711,25.766,5.627999999999999,0,0,1,0,1,0
55.1640625,38.492,34.597,13.093,6.989,0.614,27.476,20.43,6.712999999999999,25.766,5.629,0,0,1,0,1,0
55.16796875,38.47,34.577,14.284,7.3,0.614,27.476,20.427,6.715,25.766,5.629,0,0,1,0,1,0
55.171875,38.451,34.559,14.025,7.662000000000001,0.614,27.476,20.423,6.716,25.766,5.629,0,0,1,0,1,0
55.17578125,38.434,34.541,12.937000000000001,8.025,0.614,27.476,20.42,6.718,25.766,5.627999999999999,0,0,1,0,1,0
55.1796875,38.419000000000004,34.524,11.539000000000001,8.542,0.614,27.476,20.417,6.718999999999999,25.766,5.627999999999999,0,0,1,0,1,0
55.18359375,38.404,34.507,10.399000000000001,8.75,0.614,27.476,20.414,6.721,25.766,5.627999999999999,0,0,1,0,1,0
55.1875,38.39,34.491,9.519,8.646,0.614,27.476,20.410999999999998,6.723,25.766,5.627999999999999,0,0,1,0,1,0
55.19140625,38.375,34.475,8.742,8.128,0.614,27.476,20.408,6.724,25.766,5.627999999999999,0,0,1,0,1,0
55.1953125,38.36,34.459,8.224,7.507000000000001,0.614,27.476,20.406,6.726,25.766,5.627999999999999,0,0,1,0,1,0
55.19921875,38.344,34.443000000000005,8.587,6.885,0.614,27.476,20.403,6.727,25.766,5.627999999999999,0,0,1,0,1,0
55.203125,38.326,34.426,10.089,6.419,0.614,27.476,20.401,6.729,25.766,5.627999999999999,0,0,1,0,1,0
55.20703125,38.306,34.41,10.658,5.797999999999999,0.614,27.476,20.399,6.73,25.766,5.627999999999999,0,0,1,0,1,0
55.2109375,38.285,34.391999999999996,10.399000000000001,5.382999999999999,0.614,27.476,20.397000000000002,6.731,25.766,5.627999999999999,0,0,1,0,1,0
55.21484375,38.262,34.374,9.674,4.917,0.614,27.476,20.396,6.733,25.766,5.627000000000001,0,0,1,0,1,0
55.21875,38.238,34.355,8.846,4.606,0.614,27.476,20.394000000000002,6.735,25.766,5.627000000000001,0,0,1,0,1,0
55.22265625,38.211999999999996,34.335,8.017000000000001,4.192,0.614,27.476,20.393,6.736000000000001,25.766,5.627000000000001,0,0,1,0,1,0
55.2265625,38.186,34.315,7.188,3.8810000000000002,0.614,27.476,20.391,6.7379999999999995,25.766,5.627000000000001,0,0,1,0,1,0
55.23046875,38.159,34.294000000000004,6.515,3.622,0.614,27.476,20.391,6.739,25.766,5.627000000000001,0,0,1,0,1,0
55.234375,38.132,34.272,5.8420000000000005,3.415,0.614,27.476,20.39,6.7410000000000005,25.766,5.627000000000001,0,0,1,0,1,0
55.23828125,38.105,34.251,5.272,3.208,0.614,27.476,20.389,6.742000000000001,25.766,5.627000000000001,0,0,1,0,1,0
55.2421875,38.079,34.23,4.8580000000000005,2.949,0.614,27.476,20.387999999999998,6.744,25.766,5.627000000000001,0,0,1,0,1,0
55.24609375,38.054,34.209,4.444,2.846,0.614,27.476,20.387,6.745,25.766,5.627000000000001,0,0,1,0,1,0
55.25,38.03,34.189,4.185,2.742,0.614,27.476,20.387,6.747000000000001,25.766,5.627000000000001,0,0,1,0,1,0
55.25390625,38.006,34.169000000000004,3.977,2.5869999999999997,0.614,27.476,20.386,6.749,25.766,5.627000000000001,0,0,1,0,1,0
55.2578125,37.984,34.15,5.582999999999999,2.483,0.614,27.476,20.386,6.75,25.766,5.626,0,0,1,0,1,0
55.26171875,37.961999999999996,34.131,8.482999999999999,2.431,0.614,27.476,20.385,6.752000000000001,25.766,5.626,0,0,1,0,1,0
55.265625,37.941,34.114000000000004,12.109000000000002,2.3280000000000003,0.614,27.476,20.385,6.752999999999999,25.766,5.627000000000001,0,0,1,0,1,0
55.26953125,37.92,34.096,14.387,2.1719999999999997,0.614,27.476,20.384,6.754,25.766,5.627000000000001,0,0,1,0,1,0
55.2734375,37.899,34.08,14.491,2.121,0.614,27.476,20.384,6.756,25.766,5.626,0,0,1,0,1,0
55.27734375,37.878,34.064,13.559000000000001,2.069,0.614,27.476,20.384,6.757000000000001,25.766,5.626,0,0,1,0,1,0
55.28125,37.857,34.049,12.470999999999998,2.017,0.614,27.476,20.383,6.7589999999999995,25.766,5.626,0,0,1,0,1,0
55.28515625,37.835,34.035,12.212,1.965,0.614,27.476,20.383,6.76,25.766,5.626,0,0,1,0,1,0
55.2890625,37.812,34.021,12.16,1.913,0.614,27.476,20.383,6.761,25.766,5.626,0,0,1,0,1,0
55.29296875,37.788000000000004,34.008,11.694,1.913,0.614,27.476,20.383,6.763,25.766,5.626,0,0,1,0,1,0
55.296875,37.763000000000005,33.995,11.28,1.913,0.614,27.476,20.383,6.763999999999999,25.766,5.626,0,0,1,0,1,0
55.30078125,37.738,33.982,12.419,1.965,0.614,27.476,20.383,6.765,25.766,5.626,0,0,1,0,1,0
55.3046875,37.711,33.969,13.507,1.913,0.614,27.476,20.383,6.767,25.766,5.626,0,0,1,0,1,0
55.30859375,37.685,33.955999999999996,13.559000000000001,1.8619999999999999,0.614,27.476,20.383,6.768,25.766,5.626,0,0,1,0,1,0
55.3125,37.658,33.943000000000005,12.782,1.81,0.614,27.475,20.383,6.77,25.766,5.626,0,0,1,0,1,0
55.31640625,37.631,33.93,11.539000000000001,1.81,0.614,27.475,20.383,6.771,25.766,5.625,0,0,1,0,1,0
55.3203125,37.604,33.916,10.296,1.758,0.614,27.475,20.383,6.772,25.766,5.625,0,0,1,0,1,0
55.32421875,37.577,33.903,9.052999999999999,1.81,0.614,27.475,20.384,6.773,25.766,5.625,0,0,1,0,1,0
55.328125,37.55,33.891,8.017000000000001,1.758,0.614,27.475,20.384,6.775,25.766,5.626,0,0,1,0,1,0
55.33203125,37.523,33.88,7.188,1.758,0.614,27.475,20.384,6.776,25.766,5.625,0,0,1,0,1,0
55.3359375,37.496,33.871,6.462999999999999,1.706,0.614,27.475,20.385,6.777,25.766,5.625,0,0,1,0,1,0
55.33984375,37.468,33.865,5.894,1.758,0.614,27.475,20.385,6.779,25.766,5.625,0,0,1,0,1,0
55.34375,37.44,33.861999999999995,5.479,1.6540000000000001,0.614,27.475,20.386,6.78,25.766,5.625,0,0,1,0,1,0
55.34765625,37.412,33.864000000000004,5.376,1.6540000000000001,0.614,27.475,20.387,6.781000000000001,25.766,5.625,0,0,1,0,1,0
55.3515625,37.384,33.872,5.428,1.6030000000000002,0.614,27.475,20.387,6.7829999999999995,25.766,5.625,0,0,1,0,1,0
55.35546875,37.357,33.888000000000005,7.1370000000000005,1.6540000000000001,0.614,27.475,20.387999999999998,6.784,25.766,5.624,0,0,1,0,1,0
55.359375,37.33,33.912,10.089,1.6030000000000002,0.614,27.475,20.389,6.785,25.766,5.624,0,0,1,0,1,0
55.36328125,37.303000000000004,33.946999999999996,12.16,1.551,0.614,27.475,20.39,6.7860000000000005,25.766,5.625,0,0,1,0,1,0
55.3671875,37.275999999999996,33.994,12.470999999999998,1.551,0.614,27.475,20.391,6.787999999999999,25.766,5.625,0,0,1,0,1,0
55.37109375,37.249,34.053000000000004,12.057,1.499,0.614,27.475,20.392,6.789,25.766,5.625,0,0,1,0,1,0
55.375,37.221,34.125,11.694,1.499,0.614,27.475,20.393,6.79,25.766,5.624,0,0,1,0,1,0
55.37890625,37.192,34.211,12.005,1.4469999999999998,0.614,27.475,20.394000000000002,6.791,25.766,5.624,0,0,1,0,1,0
55.3828125,37.162,34.309,12.470999999999998,1.499,0.614,27.475,20.395,6.792000000000001,25.766,5.624,0,0,1,0,1,0
55.38671875,37.132,34.419000000000004,12.16,1.4469999999999998,0.614,27.475,20.397000000000002,6.792999999999999,25.766,5.624,0,0,1,0,1,0
55.390625,37.1,34.54,11.435,1.344,0.614,27.475,20.398,6.795,25.766,5.624,0,0,1,0,1,0
55.39453125,37.068000000000005,34.67,10.503,1.395,0.614,27.475,20.399,6.796,25.766,5.624,0,0,1,0,1,0
55.3984375,37.036,34.806999999999995,9.519,1.344,0.614,27.475,20.401,6.797000000000001,25.766,5.622999999999999,0,0,1,0,1,0
55.40234375,37.004,34.948,8.742,1.2919999999999998,0.614,27.475,20.402,6.797999999999999,25.766,5.624,0,0,1,0,1,0
