Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
4.3984375,37.633,34.376,14.235,37.12,1.8430000000000002,24.111,17.308,14.137,29.749000000000002,0.397,0,0,1,0,1,0
4.40234375,37.629,34.367,15.167,37.431,1.8430000000000002,24.111,17.309,14.132,29.749000000000002,0.397,0,0,1,0,1,0
4.40625,37.626,34.361,15.53,48.721000000000004,1.8430000000000002,24.111,17.309,14.127,29.749000000000002,0.397,0,0,1,0,1,0
4.41015625,37.625,34.359,15.270999999999999,54.31399999999999,1.8430000000000002,24.111,17.31,14.123,29.749000000000002,0.397,0,0,1,0,1,0
4.4140625,37.626999999999995,34.361,14.235,58.147,1.844,24.111,17.311,14.118,29.749000000000002,0.397,0,0,1,0,1,0
4.41796875,37.631,34.367,12.785,54.573,1.844,24.111,17.312,14.114,29.749000000000002,0.397,0,0,1,0,1,0
4.421875,37.639,34.379,11.645999999999999,46.287,1.844,24.111,17.312,14.109000000000002,29.749000000000002,0.397,0,0,1,0,1,0
4.42578125,37.649,34.397,11.024000000000001,38.674,1.844,24.111,17.313,14.105,29.749000000000002,0.397,0,0,1,0,1,0
4.4296875,37.661,34.421,10.350999999999999,37.327,1.845,24.111,17.313,14.1,29.749000000000002,0.397,0,0,1,0,1,0
4.43359375,37.676,34.453,9.677,40.124,1.845,24.111,17.314,14.095999999999998,29.749000000000002,0.397,0,0,1,0,1,0
4.4375,37.69,34.492,8.952,38.57,1.845,24.111,17.314,14.091,29.749000000000002,0.397,0,0,1,0,1,0
4.44140625,37.705,34.54,8.435,37.431,1.845,24.111,17.315,14.087,29.749000000000002,0.397,0,0,1,0,1,0
4.4453125,37.72,34.596,7.968,34.634,1.845,24.111,17.315,14.083,29.749000000000002,0.397,0,0,1,0,1,0
4.44921875,37.733000000000004,34.66,7.347,30.956999999999997,1.8459999999999999,24.111,17.316,14.079,29.749000000000002,0.397,0,0,1,0,1,0
4.453125,37.745,34.731,7.192,29.611,1.8459999999999999,24.111,17.316,14.075,29.749000000000002,0.397,0,0,1,0,1,0
4.45703125,37.755,34.81,6.881,28.834,1.8459999999999999,24.111,17.317,14.07,29.749000000000002,0.397,0,0,1,0,1,0
4.4609375,37.763000000000005,34.895,6.57,29.921,1.8459999999999999,24.111,17.317999999999998,14.065999999999999,29.749000000000002,0.397,0,0,1,0,1,0
4.46484375,37.769,34.983000000000004,6.2589999999999995,34.168,1.847,24.111,17.317999999999998,14.062000000000001,29.749000000000002,0.397,0,0,1,0,1,0
4.46875,37.772,35.075,5.897,39.192,1.847,24.111,17.319000000000003,14.058,29.749000000000002,0.397,0,0,1,0,1,0
4.47265625,37.772,35.169000000000004,5.534,38.363,1.847,24.111,17.319000000000003,14.054,29.749000000000002,0.397,0,0,1,0,1,0
4.4765625,37.768,35.262,5.327000000000001,38.311,1.847,24.111,17.32,14.049000000000001,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.48046875,37.762,35.354,5.0680000000000005,38.933,1.847,24.111,17.320999999999998,14.045,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.484375,37.751,35.444,4.861000000000001,36.084,1.848,24.111,17.320999999999998,14.040999999999999,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.48828125,37.736999999999995,35.528,4.55,38.467,1.848,24.111,17.322,14.037,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.4921875,37.72,35.607,4.602,52.605,1.848,24.111,17.322,14.033,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.49609375,37.699,35.678000000000004,5.638,72.855,1.848,24.111,17.323,14.029000000000002,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.5,37.677,35.74,7.4510000000000005,75.548,1.849,24.111,17.323,14.025,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.50390625,37.652,35.794000000000004,11.231,74.357,1.849,24.111,17.324,14.020999999999999,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.5078125,37.626999999999995,35.838,13.562000000000001,66.53699999999999,1.849,24.111,17.324,14.017000000000001,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.51171875,37.602,35.873000000000005,14.235,59.286,1.849,24.111,17.325,14.013,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.515625,37.578,35.9,13.51,52.45,1.849,24.111,17.325,14.01,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.51953125,37.555,35.919000000000004,12.578,47.582,1.85,24.111,17.326,14.005999999999998,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.5234375,37.533,35.931,11.749,43.43899999999999,1.85,24.111,17.326,14.002,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.52734375,37.513000000000005,35.936,11.075999999999999,43.128,1.85,24.111,17.327,13.999,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.53125,37.495,35.936,10.817,39.192,1.85,24.111,17.327,13.995,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.53515625,37.479,35.931,10.713,36.343,1.85,24.111,17.327,13.991,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.5390625,37.464,35.922,10.454,33.547,1.851,24.111,17.328,13.988,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.54296875,37.452,35.911,10.454,29.611,1.851,24.111,17.328,13.985,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.546875,37.442,35.898,10.972000000000001,27.643,1.851,24.111,17.328,13.981,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.55078125,37.433,35.884,11.128,29.248,1.851,24.111,17.329,13.978,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.5546875,37.425,35.87,10.661,29.145,1.8519999999999999,24.111,17.329,13.974,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.55859375,37.418,35.858000000000004,9.936,26.4,1.8519999999999999,24.111,17.33,13.970999999999998,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.5625,37.412,35.846,9.885,23.085,1.8519999999999999,24.111,17.33,13.968,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.56640625,37.405,35.835,10.869000000000002,20.858,1.8519999999999999,24.111,17.33,13.965,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.5703125,37.397,35.826,11.904000000000002,22.723000000000003,1.8530000000000002,24.111,17.331,13.960999999999999,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.57421875,37.388000000000005,35.818000000000005,12.163,23.189,1.8530000000000002,24.111,17.331,13.958,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.578125,37.376999999999995,35.812,11.542,24.432,1.8530000000000002,24.111,17.331,13.955,29.749000000000002,0.39799999999999996,0,0,1,0,1,0
4.58203125,37.364000000000004,35.808,10.661,28.316,1.8530000000000002,24.111,17.332,13.952,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.5859375,37.349000000000004,35.805,11.335,29.403000000000002,1.8530000000000002,24.111,17.332,13.949000000000002,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.58984375,37.332,35.803000000000004,14.96,39.295,1.854,24.111,17.332,13.946,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.59375,37.313,35.803000000000004,17.601,52.295,1.854,24.111,17.332,13.943,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.59765625,37.293,35.803000000000004,17.912,51.673,1.854,24.111,17.331,13.94,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.6015625,37.272,35.803000000000004,16.98,44.992,1.854,24.111,17.331,13.937000000000001,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.60546875,37.251,35.804,16.617,38.519,1.855,24.111,17.331,13.935,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.609375,37.23,35.805,16.669,37.12,1.855,24.111,17.331,13.932,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.61328125,37.208,35.806,16.255,42.869,1.855,24.111,17.331,13.929,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.6171875,37.187,35.806,15.167,45.873000000000005,1.855,24.111,17.331,13.925999999999998,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.62109375,37.167,35.805,13.717,45.666000000000004,1.855,24.111,17.331,13.923,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.625,37.148,35.804,12.319,49.809,1.8559999999999999,24.111,17.331,13.92,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.62890625,37.131,35.803000000000004,11.075999999999999,48.048,1.8559999999999999,24.111,17.331,13.918,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.6328125,37.116,35.801,10.972000000000001,45.924,1.8559999999999999,24.111,17.331,13.915,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.63671875,37.102,35.799,11.335,45.666000000000004,1.8559999999999999,24.111,17.332,13.912,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.640625,37.091,35.796,11.128,46.235,1.857,24.111,17.332,13.909,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.64453125,37.080999999999996,35.791,10.817,43.801,1.857,24.111,17.332,13.905999999999999,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.6484375,37.073,35.785,10.402999999999999,38.777,1.857,24.111,17.333,13.904000000000002,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.65234375,37.066,35.777,9.936,35.256,1.857,24.111,17.333,13.901,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.65625,37.061,35.768,9.315,30.854,1.858,24.111,17.333,13.898,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.66015625,37.055,35.756,8.693,26.814,1.858,24.111,17.333,13.895,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.6640625,37.051,35.742,8.227,23.551,1.858,24.111,17.333,13.892999999999999,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.66796875,37.045,35.726,8.331,21.997,1.858,24.111,17.333,13.89,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.671875,37.04,35.708,9.211,21.635,1.859,24.111,17.333,13.888,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.67578125,37.034,35.688,9.781,22.464000000000002,1.859,24.111,17.332,13.885,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.6796875,37.027,35.667,9.781,22.153000000000002,1.859,24.111,17.332,13.883,29.749000000000002,0.4,0,0,1,0,1,0
4.68359375,37.02,35.645,9.47,22.619,1.859,24.111,17.331,13.88,29.749000000000002,0.39899999999999997,0,0,1,0,1,0
4.6875,37.012,35.622,9.833,27.228,1.86,24.111,17.33,13.878,29.749000000000002,0.4,0,0,1,0,1,0
4.69140625,37.004,35.6,12.06,42.506,1.86,24.111,17.33,13.876,29.749000000000002,0.4,0,0,1,0,1,0
4.6953125,36.996,35.578,13.769,53.02,1.86,24.111,17.329,13.873,29.749000000000002,0.4,0,0,1,0,1,0
4.69921875,36.988,35.556999999999995,15.374,62.394,1.86,24.111,17.328,13.870999999999999,29.749000000000002,0.4,0,0,1,0,1,0
4.703125,36.981,35.537,16.255,59.235,1.861,24.111,17.327,13.869000000000002,29.749000000000002,0.4,0,0,1,0,1,0
4.70703125,36.974000000000004,35.516999999999996,15.582,52.036,1.861,24.111,17.325,13.867,29.749000000000002,0.4,0,0,1,0,1,0
4.7109375,36.967,35.499,15.270999999999999,43.853,1.861,24.111,17.324,13.864,29.749000000000002,0.4,0,0,1,0,1,0
4.71484375,36.961,35.481,16.048,41.004,1.861,24.111,17.323,13.862,29.749000000000002,0.4,0,0,1,0,1,0
4.71875,36.955,35.465,15.84,44.474,1.861,24.111,17.322,13.86,29.749000000000002,0.4,0,0,1,0,1,0
4.72265625,36.949,35.448,14.96,48.98,1.8619999999999999,24.111,17.320999999999998,13.857999999999999,29.749000000000002,0.4,0,0,1,0,1,0
4.7265625,36.944,35.431999999999995,14.287,47.012,1.8619999999999999,24.111,17.319000000000003,13.856,29.749000000000002,0.4,0,0,1,0,1,0
4.73046875,36.938,35.416,13.717,42.04,1.8619999999999999,24.111,17.317,13.854000000000001,29.749000000000002,0.4,0,0,1,0,1,0
4.734375,36.931999999999995,35.400999999999996,12.992,37.172,1.8619999999999999,24.111,17.316,13.852,29.749000000000002,0.4,0,0,1,0,1,0
4.73828125,36.926,35.385999999999996,12.474,35.049,1.8630000000000002,24.111,17.314,13.85,29.749000000000002,0.4,0,0,1,0,1,0
4.7421875,36.919000000000004,35.371,11.542,32.77,1.8630000000000002,24.11,17.312,13.847999999999999,29.749000000000002,0.4,0,0,1,0,1,0
4.74609375,36.913000000000004,35.356,10.505999999999998,29.714000000000002,1.8630000000000002,24.11,17.311,13.845999999999998,29.749000000000002,0.4,0,0,1,0,1,0
4.75,36.908,35.341,9.522,25.83,1.8630000000000002,24.11,17.309,13.844000000000001,29.749000000000002,0.4,0,0,1,0,1,0
4.75390625,36.904,35.327,10.092,22.515,1.864,24.11,17.307000000000002,13.842,29.749000000000002,0.4,0,0,1,0,1,0
4.7578125,36.902,35.314,13.405999999999999,20.703000000000003,1.864,24.11,17.305,13.84,29.749000000000002,0.4,0,0,1,0,1,0
4.76171875,36.903,35.301,16.048,19.926,1.864,24.11,17.303,13.838,29.749000000000002,0.4,0,0,1,0,1,0
4.765625,36.908,35.289,16.617,18.217,1.864,24.11,17.301,13.835999999999999,29.749000000000002,0.4,0,0,1,0,1,0
4.76953125,36.917,35.278,15.789000000000001,16.508,1.865,24.11,17.299,13.834000000000001,29.749000000000002,0.4,0,0,1,0,1,0
4.7734375,36.931999999999995,35.268,14.235,16.042,1.865,24.11,17.297,13.832,29.749000000000002,0.4,0,0,1,0,1,0
4.77734375,36.952,35.259,12.681,16.922,1.865,24.11,17.294,13.83,29.749000000000002,0.4,0,0,1,0,1,0
4.78125,36.98,35.251999999999995,12.319,19.563,1.865,24.11,17.292,13.828,29.749000000000002,0.4,0,0,1,0,1,0
4.78515625,37.016,35.246,13.095999999999998,26.296,1.865,24.11,17.29,13.825999999999999,29.749000000000002,0.4,0,0,1,0,1,0
4.7890625,37.059,35.242,13.821,31.061,1.8659999999999999,24.11,17.288,13.824000000000002,29.749000000000002,0.4,0,0,1,0,1,0
4.79296875,37.111,35.238,13.872,31.164,1.8659999999999999,24.11,17.285999999999998,13.822000000000001,29.749000000000002,0.4,0,0,1,0,1,0
4.796875,37.171,35.236,13.095999999999998,28.160999999999998,1.8659999999999999,24.11,17.284000000000002,13.82,29.749000000000002,0.4,0,0,1,0,1,0
4.80078125,37.24,35.235,13.924000000000001,25.26,1.8659999999999999,24.11,17.282,13.818,29.749000000000002,0.4,0,0,1,0,1,0
4.8046875,37.316,35.235,15.53,26.191999999999997,1.867,24.11,17.28,13.815999999999999,29.749000000000002,0.4,0,0,1,0,1,0
4.80859375,37.4,35.235,15.425999999999998,34.582,1.867,24.11,17.278,13.814,29.749000000000002,0.401,0,0,1,0,1,0
4.8125,37.492,35.235,14.908,38.363,1.867,24.11,17.276,13.812000000000001,29.749000000000002,0.401,0,0,1,0,1,0
4.81640625,37.589,35.235,15.374,42.351000000000006,1.867,24.11,17.274,13.811,29.749000000000002,0.401,0,0,1,0,1,0
4.8203125,37.692,35.235,15.167,41.108000000000004,1.868,24.11,17.272000000000002,13.809000000000001,29.749000000000002,0.401,0,0,1,0,1,0
4.82421875,37.799,35.233000000000004,14.339,43.283,1.868,24.11,17.27,13.807,29.749000000000002,0.401,0,0,1,0,1,0
4.828125,37.909,35.23,13.458,45.769,1.868,24.11,17.268,13.805,29.749000000000002,0.401,0,0,1,0,1,0
4.83203125,38.02,35.226,13.302999999999999,52.553999999999995,1.868,24.11,17.266,13.802999999999999,29.749000000000002,0.401,0,0,1,0,1,0
4.8359375,38.131,35.219,15.789000000000001,53.486000000000004,1.868,24.11,17.264,13.802,29.749000000000002,0.401,0,0,1,0,1,0
4.83984375,38.241,35.21,18.637,48.876999999999995,1.869,24.11,17.262,13.8,29.749000000000002,0.401,0,0,1,0,1,0
4.84375,38.349000000000004,35.199,19.414,57.163000000000004,1.869,24.11,17.26,13.798,29.749000000000002,0.401,0,0,1,0,1,0
4.84765625,38.452,35.187,18.223,62.446000000000005,1.869,24.11,17.259,13.797,29.749000000000002,0.401,0,0,1,0,1,0
4.8515625,38.55,35.173,16.566,55.608999999999995,1.869,24.11,17.257,13.795,29.749000000000002,0.401,0,0,1,0,1,0
4.85546875,38.641999999999996,35.159,15.270999999999999,45.769,1.87,24.11,17.255,13.793,29.749000000000002,0.401,0,0,1,0,1,0
4.859375,38.727,35.143,13.975999999999999,37.12,1.87,24.11,17.254,13.792,29.749000000000002,0.401,0,0,1,0,1,0
4.86328125,38.803000000000004,35.126999999999995,13.251,32.407,1.87,24.11,17.252,13.79,29.749000000000002,0.401,0,0,1,0,1,0
4.8671875,38.87,35.111,12.578,29.195999999999998,1.87,24.11,17.250999999999998,13.789000000000001,29.749000000000002,0.401,0,0,1,0,1,0
4.87109375,38.928000000000004,35.094,11.697000000000001,26.503,1.87,24.11,17.249000000000002,13.787,29.749000000000002,0.401,0,0,1,0,1,0
4.875,38.975,35.077,10.61,25.156999999999996,1.871,24.11,17.248,13.786,29.749000000000002,0.401,0,0,1,0,1,0
4.87890625,39.012,35.06,9.729,25.156999999999996,1.871,24.11,17.247,13.784,29.749000000000002,0.401,0,0,1,0,1,0
4.8828125,39.039,35.042,9.056000000000001,27.228,1.871,24.11,17.245,13.782,29.749000000000002,0.401,0,0,1,0,1,0
4.88671875,39.056,35.025,8.383,29.973000000000003,1.871,24.11,17.244,13.780999999999999,29.749000000000002,0.401,0,0,1,0,1,0
4.890625,39.063,35.007,7.865,30.025,1.8719999999999999,24.11,17.243,13.779000000000002,29.749000000000002,0.401,0,0,1,0,1,0
4.89453125,39.06,34.989000000000004,7.242999999999999,33.806,1.8719999999999999,24.11,17.242,13.777999999999999,29.749000000000002,0.401,0,0,1,0,1,0
4.8984375,39.049,34.971,6.829,39.451,1.8719999999999999,24.11,17.241,13.776,29.749000000000002,0.401,0,0,1,0,1,0
4.90234375,39.029,34.952,7.14,40.745,1.8719999999999999,24.11,17.24,13.774000000000001,29.749000000000002,0.401,0,0,1,0,1,0
4.90625,39.001999999999995,34.934,7.865,40.279,1.8730000000000002,24.11,17.239,13.773,29.749000000000002,0.401,0,0,1,0,1,0
4.91015625,38.968,34.916,8.849,40.486999999999995,1.8730000000000002,24.11,17.238,13.770999999999999,29.749000000000002,0.401,0,0,1,0,1,0
4.9140625,38.927,34.899,9.988,43.853,1.8730000000000002,24.11,17.238,13.77,29.749000000000002,0.401,0,0,1,0,1,0
4.91796875,38.881,34.882,11.075999999999999,49.964,1.8730000000000002,24.11,17.237000000000002,13.767999999999999,29.749000000000002,0.402,0,0,1,0,1,0
4.921875,38.830999999999996,34.867,12.578,57.37,1.874,24.11,17.236,13.765999999999998,29.749000000000002,0.402,0,0,1,0,1,0
4.92578125,38.777,34.852,13.975999999999999,60.891999999999996,1.874,24.11,17.235,13.765,29.749000000000002,0.402,0,0,1,0,1,0
4.9296875,38.72,34.836999999999996,14.183,56.748999999999995,1.874,24.11,17.234,13.763,29.749000000000002,0.402,0,0,1,0,1,0
4.93359375,38.662,34.821999999999996,13.821,54.004,1.874,24.11,17.233,13.762,29.749000000000002,0.402,0,0,1,0,1,0
4.9375,38.604,34.806999999999995,13.095999999999998,55.091,1.874,24.11,17.233,13.76,29.749000000000002,0.402,0,0,1,0,1,0
4.94140625,38.546,34.791,12.370999999999999,52.138999999999996,1.875,24.11,17.232,13.759,29.749000000000002,0.402,0,0,1,0,1,0
4.9453125,38.49,34.775,11.956,44.266999999999996,1.875,24.11,17.230999999999998,13.757,29.749000000000002,0.402,0,0,1,0,1,0
4.94921875,38.437,34.759,12.112,36.861,1.875,24.11,17.230999999999998,13.755999999999998,29.749000000000002,0.402,0,0,1,0,1,0
4.953125,38.388000000000005,34.742,12.319,32.563,1.875,24.11,17.23,13.755,29.749000000000002,0.402,0,0,1,0,1,0
4.95703125,38.342,34.725,11.749,30.75,1.876,24.11,17.229,13.753,29.749000000000002,0.402,0,0,1,0,1,0
4.9609375,38.3,34.709,10.869000000000002,28.005,1.876,24.11,17.227999999999998,13.752,29.749000000000002,0.402,0,0,1,0,1,0
4.96484375,38.262,34.694,10.04,24.535,1.876,24.11,17.227999999999998,13.751,29.749000000000002,0.402,0,0,1,0,1,0
4.96875,38.228,34.68,9.211,21.221,1.876,24.11,17.227,13.749,29.749000000000002,0.402,0,0,1,0,1,0
4.97265625,38.196999999999996,34.668,8.383,18.32,1.8769999999999998,24.11,17.227,13.748,29.749000000000002,0.402,0,0,1,0,1,0
4.9765625,38.168,34.656,7.606,17.285,1.8769999999999998,24.11,17.227,13.747,29.749000000000002,0.402,0,0,1,0,1,0
4.98046875,38.141,34.646,6.984,21.635,1.8769999999999998,24.11,17.226,13.745999999999999,29.749000000000002,0.402,0,0,1,0,1,0
4.984375,38.116,34.637,6.466,28.575,1.8769999999999998,24.11,17.225,13.745,29.749000000000002,0.402,0,0,1,0,1,0
4.98828125,38.091,34.628,6.0,29.145,1.8780000000000001,24.11,17.225,13.744000000000002,29.749000000000002,0.402,0,0,1,0,1,0
4.9921875,38.066,34.62,5.897,27.228,1.8780000000000001,24.11,17.224,13.743,29.749000000000002,0.402,0,0,1,0,1,0
4.99609375,38.04,34.611999999999995,9.833,26.141,1.8780000000000001,24.11,17.224,13.742,29.749000000000002,0.402,0,0,1,0,1,0
5.0,38.012,34.604,15.944,25.156999999999996,1.8780000000000001,24.11,17.224,13.741,29.749000000000002,0.402,1,0,0,1,0,0
5.00390625,37.983000000000004,34.597,19.0,24.017,1.8780000000000001,24.11,17.223,13.74,29.749000000000002,0.402,1,0,0,1,0,0
5.0078125,37.952,34.589,19.569000000000003,23.344,1.879,24.11,17.223,13.739,29.749000000000002,0.402,1,0,0,1,0,0
5.01171875,37.918,34.580999999999996,19.465999999999998,28.109,1.879,24.11,17.222,13.738,29.749000000000002,0.402,1,0,0,1,0,0
5.015625,37.883,34.574,19.051,33.029,1.879,24.11,17.222,13.737,29.749000000000002,0.402,1,0,0,1,0,0
5.01953125,37.846,34.567,20.191,36.24,1.879,24.11,17.222,13.735999999999999,29.749000000000002,0.402,1,0,0,1,0,0
5.0234375,37.808,34.559,22.418000000000003,39.917,1.879,24.11,17.221,13.735,29.749000000000002,0.402,1,0,0,1,0,0
5.02734375,37.77,34.551,23.143,41.574,1.88,24.11,17.221,13.734000000000002,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.03125,37.733000000000004,34.543,22.261999999999997,38.415,1.88,24.11,17.22,13.732999999999999,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.03515625,37.698,34.534,20.035,36.705999999999996,1.88,24.11,17.219,13.732999999999999,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.0390625,37.665,34.524,17.239,42.714,1.88,24.11,17.219,13.732000000000001,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.04296875,37.635,34.513000000000005,14.753,40.124,1.881,24.11,17.218,13.731,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.046875,37.609,34.501,12.992,34.324,1.881,24.11,17.217,13.731,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.05078125,37.586999999999996,34.488,11.697000000000001,30.386999999999997,1.881,24.11,17.217,13.73,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.0546875,37.57,34.474000000000004,10.765,35.67,1.881,24.11,17.215999999999998,13.729000000000001,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.05859375,37.559,34.46,9.885,36.446999999999996,1.881,24.11,17.215,13.728,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.0625,37.552,34.445,9.056000000000001,44.163999999999994,1.882,24.11,17.214000000000002,13.728,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.06640625,37.551,34.43,8.435,46.598,1.882,24.11,17.214000000000002,13.727,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.0703125,37.555,34.416,7.813,42.299,1.882,24.11,17.213,13.727,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.07421875,37.564,34.400999999999996,7.192,39.399,1.882,24.11,17.213,13.725999999999999,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.078125,37.577,34.387,6.725,40.124,1.882,24.11,17.212,13.725999999999999,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.08203125,37.594,34.374,6.518,40.124,1.883,24.11,17.211,13.725999999999999,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.0859375,37.613,34.361,6.311,37.327,1.883,24.11,17.211,13.725,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.08984375,37.633,34.349000000000004,6.156000000000001,34.427,1.883,24.11,17.21,13.725,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.09375,37.654,34.336999999999996,6.0,37.379,1.883,24.11,17.21,13.725,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.09765625,37.675,34.327,6.415,36.24,1.883,24.11,17.209,13.724,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.1015625,37.695,34.317,7.4510000000000005,35.67,1.8840000000000001,24.11,17.209,13.724,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.10546875,37.711999999999996,34.309,8.797,37.897,1.8840000000000001,24.11,17.208,13.724,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.109375,37.726,34.301,13.51,40.538000000000004,1.8840000000000001,24.11,17.208,13.724,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.11328125,37.736999999999995,34.294000000000004,16.566,37.742,1.8840000000000001,24.11,17.207,13.724,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.1171875,37.745,34.288000000000004,17.757,36.343,1.885,24.11,17.207,13.725,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.12109375,37.749,34.282,17.601,40.02,1.885,24.11,17.206,13.725,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.125,37.749,34.278,16.617,46.132,1.885,24.11,17.206,13.725,29.749000000000002,0.40299999999999997,1,0,0,1,0,0
5.12890625,37.746,34.275,16.099,49.291000000000004,1.885,24.11,17.205,13.725,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.1328125,37.74,34.274,15.374,51.673,1.885,24.11,17.205,13.725,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.13671875,37.732,34.275,14.597999999999999,48.928000000000004,1.886,24.11,17.204,13.725999999999999,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.140625,37.721,34.279,14.287,48.203,1.886,24.11,17.203,13.725999999999999,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.14453125,37.709,34.286,13.717,52.295,1.886,24.11,17.203,13.727,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.1484375,37.696999999999996,34.299,12.785,54.573,1.886,24.11,17.202,13.727,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.15234375,37.685,34.317,11.697000000000001,51.88,1.886,24.11,17.201,13.728,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.15625,37.674,34.342,10.661,48.773,1.8869999999999998,24.11,17.201,13.728,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.16015625,37.664,34.374,9.885,48.151,1.8869999999999998,24.109,17.2,13.729000000000001,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
5.1640625,37.656,34.413000000000004,9.367,44.733000000000004,1.8869999999999998,24.109,17.199,13.729000000000001,29.749000000000002,0.40399999999999997,1,0,0,1,0,0
