Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
123.359375,39.179,33.686,3.77,5.694,1.742,24.546,10.424000000000001,6.877999999999999,26.816,4.553,0,1,0,0,0,1
123.36328125,39.128,33.669000000000004,3.77,5.487,1.742,24.546,10.425,6.877000000000001,26.816,4.553999999999999,0,1,0,0,0,1
123.3671875,39.074,33.652,4.599,5.176,1.742,24.546,10.425999999999998,6.876,26.816,4.553,0,1,0,0,0,1
123.37109375,39.019,33.635,6.0489999999999995,4.917,1.742,24.546,10.427,6.876,26.816,4.552,0,1,0,0,0,1
123.375,38.963,33.618,6.877999999999999,4.71,1.742,24.546,10.427999999999999,6.875,26.816,4.552,0,1,0,0,0,1
123.37890625,38.908,33.6,6.981,4.503,1.742,24.546,10.429,6.875,26.816,4.553,0,1,0,0,0,1
123.3828125,38.853,33.583,6.93,4.658,1.742,24.546,10.431,6.874,26.816,4.553999999999999,0,1,0,0,0,1
123.38671875,38.801,33.565,7.0329999999999995,4.814,1.742,24.546,10.432,6.872999999999999,26.816,4.553,0,1,0,0,0,1
123.390625,38.751,33.548,7.292000000000001,4.917,1.742,24.546,10.433,6.872000000000001,26.816,4.553,0,1,0,0,0,1
123.39453125,38.704,33.531,7.24,5.073,1.742,24.546,10.434000000000001,6.871,26.816,4.552,0,1,0,0,0,1
123.3984375,38.66,33.514,7.085,5.176,1.742,24.546,10.435,6.87,26.816,4.553,0,1,0,0,0,1
123.40234375,38.62,33.498000000000005,6.619,5.176,1.742,24.546,10.437000000000001,6.869,26.816,4.553999999999999,0,1,0,0,0,1
123.40625,38.585,33.482,6.204,5.124,1.742,24.546,10.437999999999999,6.867999999999999,26.816,4.553,0,1,0,0,0,1
123.41015625,38.553000000000004,33.466,5.894,5.124,1.742,24.546,10.439,6.867000000000001,26.816,4.552,0,1,0,0,0,1
123.4140625,38.525,33.45,5.531000000000001,5.073,1.742,24.546,10.44,6.8660000000000005,26.816,4.552,0,1,0,0,0,1
123.41796875,38.5,33.435,5.169,4.865,1.742,24.546,10.442,6.865,26.816,4.553,0,1,0,0,0,1
123.421875,38.479,33.419000000000004,4.91,4.71,1.742,24.546,10.443,6.864,26.816,4.553999999999999,0,1,0,0,0,1
123.42578125,38.461,33.404,4.703,4.503,1.742,24.546,10.444,6.8629999999999995,26.816,4.553,0,1,0,0,0,1
123.4296875,38.445,33.388000000000005,4.754,4.3469999999999995,1.742,24.546,10.446,6.862,26.816,4.553,0,1,0,0,0,1
123.43359375,38.431999999999995,33.373000000000005,4.703,4.14,1.742,24.546,10.447000000000001,6.861000000000001,26.816,4.552,0,1,0,0,0,1
123.4375,38.421,33.358000000000004,4.547,4.037,1.742,24.546,10.448,6.86,26.816,4.553,0,1,0,0,0,1
123.44140625,38.412,33.344,4.3919999999999995,4.037,1.742,24.546,10.45,6.859,26.816,4.553999999999999,0,1,0,0,0,1
123.4453125,38.403,33.330999999999996,4.185,3.9330000000000003,1.742,24.546,10.450999999999999,6.858,26.816,4.553999999999999,0,1,0,0,0,1
123.44921875,38.396,33.319,4.133,3.83,1.742,24.546,10.453,6.857,26.816,4.553,0,1,0,0,0,1
123.453125,38.39,33.309,4.236000000000001,3.7260000000000004,1.742,24.546,10.454,6.856,26.816,4.552,0,1,0,0,0,1
123.45703125,38.385,33.302,4.288,3.674,1.742,24.546,10.456,6.855,26.816,4.553,0,1,0,0,0,1
123.4609375,38.38,33.299,4.236000000000001,3.5189999999999997,1.742,24.546,10.457,6.854,26.816,4.553999999999999,0,1,0,0,0,1
123.46484375,38.375,33.3,4.081,3.415,1.742,24.546,10.459000000000001,6.853,26.816,4.553999999999999,0,1,0,0,0,1
123.46875,38.369,33.308,4.029,3.674,1.742,24.546,10.46,6.852,26.816,4.553,0,1,0,0,0,1
123.47265625,38.364000000000004,33.325,3.926,4.296,1.742,24.546,10.462,6.851,26.816,4.552,0,1,0,0,0,1
123.4765625,38.357,33.351,3.977,4.968999999999999,1.742,24.546,10.463,6.849,26.816,4.553,0,1,0,0,0,1
123.48046875,38.35,33.39,4.754,5.487,1.7409999999999999,24.546,10.465,6.848,26.816,4.553999999999999,0,1,0,0,0,1
123.484375,38.341,33.443000000000005,5.7379999999999995,5.642,1.7409999999999999,24.546,10.467,6.847,26.816,4.553999999999999,0,1,0,0,0,1
123.48828125,38.332,33.510999999999996,6.256,5.539,1.7409999999999999,24.545,10.468,6.846,26.816,4.553,0,1,0,0,0,1
123.4921875,38.321,33.595,6.36,5.487,1.7409999999999999,24.545,10.47,6.845,26.816,4.552,0,1,0,0,0,1
123.49609375,38.308,33.695,6.153,5.435,1.7409999999999999,24.545,10.470999999999998,6.843,26.816,4.553,0,1,0,0,0,1
123.5,38.295,33.813,5.8420000000000005,5.228,1.7409999999999999,24.545,10.472999999999999,6.8420000000000005,26.816,4.553,0,1,0,0,0,1
123.50390625,38.279,33.946,5.531000000000001,5.021,1.7409999999999999,24.545,10.475,6.841,26.816,4.553999999999999,0,1,0,0,0,1
123.5078125,38.263000000000005,34.095,5.169,5.021,1.7409999999999999,24.545,10.477,6.8389999999999995,26.816,4.553,0,1,0,0,0,1
123.51171875,38.244,34.257,4.754,4.968999999999999,1.7409999999999999,24.545,10.479000000000001,6.837999999999999,26.815,4.552,0,1,0,0,0,1
123.515625,38.225,34.43,4.444,4.814,1.7409999999999999,24.545,10.48,6.837000000000001,26.815,4.553,0,1,0,0,0,1
123.51953125,38.203,34.611,4.185,4.606,1.7409999999999999,24.545,10.482000000000001,6.835,26.815,4.553,0,1,0,0,0,1
123.5234375,38.18,34.797,4.3919999999999995,4.4510000000000005,1.7409999999999999,24.545,10.484000000000002,6.834,26.815,4.553999999999999,0,1,0,0,0,1
123.52734375,38.155,34.986,5.169,4.4510000000000005,1.7409999999999999,24.545,10.485999999999999,6.832999999999999,26.815,4.553,0,1,0,0,0,1
123.53125,38.129,35.172,5.687,4.399,1.7409999999999999,24.545,10.487,6.832000000000001,26.815,4.553,0,1,0,0,0,1
123.53515625,38.101,35.355,5.946000000000001,4.399,1.7409999999999999,24.545,10.489,6.831,26.815,4.553,0,1,0,0,0,1
123.5390625,38.071,35.529,5.7379999999999995,4.503,1.7409999999999999,24.545,10.491,6.829,26.815,4.553999999999999,0,1,0,0,0,1
123.54296875,38.04,35.693000000000005,5.635,4.503,1.7409999999999999,24.545,10.493,6.827999999999999,26.815,4.553999999999999,0,1,0,0,0,1
123.546875,38.008,35.843,5.635,4.606,1.7409999999999999,24.545,10.495,6.827000000000001,26.815,4.553999999999999,0,1,0,0,0,1
123.55078125,37.975,35.979,6.101,4.71,1.7409999999999999,24.545,10.497,6.8260000000000005,26.815,4.553,0,1,0,0,0,1
123.5546875,37.941,36.098,6.462999999999999,4.606,1.7409999999999999,24.545,10.499,6.825,26.815,4.553,0,1,0,0,0,1
123.55859375,37.907,36.199,6.567,4.606,1.7409999999999999,24.545,10.501,6.824,26.815,4.553999999999999,0,1,0,0,0,1
123.5625,37.872,36.283,6.412000000000001,4.658,1.7409999999999999,24.545,10.503,6.8229999999999995,26.815,4.553999999999999,0,1,0,0,0,1
123.56640625,37.836999999999996,36.349000000000004,6.153,4.606,1.7409999999999999,24.545,10.505,6.822,26.815,4.553999999999999,0,1,0,0,0,1
123.5703125,37.802,36.399,6.0489999999999995,4.71,1.7409999999999999,24.545,10.507,6.82,26.815,4.553,0,1,0,0,0,1
123.57421875,37.768,36.431999999999995,5.946000000000001,4.762,1.7409999999999999,24.545,10.509,6.819,26.815,4.553,0,1,0,0,0,1
123.578125,37.734,36.45,6.671,4.762,1.7409999999999999,24.545,10.511,6.818,26.815,4.553,0,1,0,0,0,1
123.58203125,37.701,36.455,7.292000000000001,4.658,1.7409999999999999,24.545,10.514000000000001,6.818,26.815,4.553999999999999,0,1,0,0,0,1
123.5859375,37.668,36.449,7.396,4.71,1.7409999999999999,24.545,10.515999999999998,6.817,26.815,4.553999999999999,0,1,0,0,0,1
123.58984375,37.635999999999996,36.433,7.085,4.71,1.7409999999999999,24.545,10.517999999999999,6.816,26.815,4.553,0,1,0,0,0,1
123.59375,37.604,36.409,6.722,4.606,1.7409999999999999,24.545,10.52,6.815,26.815,4.553,0,1,0,0,0,1
123.59765625,37.574,36.378,6.204,4.503,1.7409999999999999,24.545,10.523,6.814,26.815,4.553,0,1,0,0,0,1
123.6015625,37.544000000000004,36.343,5.79,4.503,1.7409999999999999,24.545,10.525,6.813,26.815,4.553999999999999,0,1,0,0,0,1
123.60546875,37.514,36.305,5.376,4.658,1.7409999999999999,24.545,10.527000000000001,6.812,26.815,4.553999999999999,0,1,0,0,0,1
123.609375,37.486,36.265,5.065,5.124,1.7409999999999999,24.545,10.529000000000002,6.811,26.815,4.553,0,1,0,0,0,1
123.61328125,37.458,36.224000000000004,4.754,5.28,1.7409999999999999,24.545,10.532,6.81,26.815,4.553,0,1,0,0,0,1
123.6171875,37.431,36.185,4.444,5.228,1.7409999999999999,24.545,10.534,6.81,26.815,4.553,0,1,0,0,0,1
123.62109375,37.404,36.147,4.236000000000001,5.124,1.7409999999999999,24.545,10.536,6.809,26.815,4.553999999999999,0,1,0,0,0,1
123.625,37.376999999999995,36.111999999999995,3.926,5.021,1.7409999999999999,24.545,10.539000000000001,6.808,26.815,4.553999999999999,0,1,0,0,0,1
123.62890625,37.351,36.079,3.667,5.021,1.7409999999999999,24.545,10.540999999999999,6.807,26.815,4.553,0,1,0,0,0,1
123.6328125,37.325,36.05,3.46,5.124,1.7409999999999999,24.545,10.543,6.806,26.815,4.553,0,1,0,0,0,1
123.63671875,37.299,36.025,3.304,6.16,1.7409999999999999,24.545,10.546,6.805,26.815,4.553,0,1,0,0,0,1
123.640625,37.273,36.001999999999995,3.304,7.3,1.7409999999999999,24.545,10.548,6.803999999999999,26.815,4.553999999999999,0,1,0,0,0,1
123.64453125,37.247,35.983000000000004,3.3560000000000003,7.766,1.7409999999999999,24.545,10.550999999999998,6.803,26.815,4.553999999999999,0,1,0,0,0,1
123.6484375,37.221,35.966,3.304,7.7139999999999995,1.7409999999999999,24.545,10.552999999999999,6.8020000000000005,26.815,4.553999999999999,0,1,0,0,0,1
123.65234375,37.196,35.95,3.252,7.351,1.7409999999999999,24.545,10.556,6.801,26.815,4.553,0,1,0,0,0,1
123.65625,37.171,35.937,3.201,7.196000000000001,1.7409999999999999,24.545,10.558,6.8,26.815,4.553999999999999,0,1,0,0,0,1
123.66015625,37.146,35.924,3.304,7.0920000000000005,1.7409999999999999,24.545,10.561,6.7989999999999995,26.815,4.553999999999999,0,1,0,0,0,1
123.6640625,37.122,35.912,5.169,6.73,1.7409999999999999,24.545,10.564,6.797999999999999,26.815,4.555,0,1,0,0,0,1
123.66796875,37.099000000000004,35.9,7.914,6.471,1.7409999999999999,24.545,10.567,6.797000000000001,26.815,4.553999999999999,0,1,0,0,0,1
123.671875,37.076,35.888000000000005,9.208,6.108,1.7409999999999999,24.545,10.569,6.796,26.815,4.553,0,1,0,0,0,1
123.67578125,37.055,35.876,9.519,5.797999999999999,1.7409999999999999,24.545,10.572000000000001,6.795,26.815,4.553999999999999,0,1,0,0,0,1
123.6796875,37.035,35.863,9.467,5.487,1.7409999999999999,24.545,10.575,6.794,26.815,4.555,0,1,0,0,0,1
123.68359375,37.015,35.848,10.866,5.228,1.7409999999999999,24.545,10.577,6.792999999999999,26.815,4.555,0,1,0,0,0,1
123.6875,36.996,35.830999999999996,11.694,4.865,1.7409999999999999,24.545,10.58,6.792000000000001,26.815,4.553999999999999,0,1,0,0,0,1
123.69140625,36.978,35.812,11.694,4.606,1.7409999999999999,24.545,10.583,6.791,26.815,4.553999999999999,0,1,0,0,0,1
123.6953125,36.961,35.79,11.020999999999999,4.503,1.7409999999999999,24.545,10.585999999999999,6.79,26.815,4.553999999999999,0,1,0,0,0,1
123.69921875,36.944,35.766,10.244000000000002,4.3469999999999995,1.74,24.545,10.589,6.789,26.815,4.555,0,1,0,0,0,1
123.703125,36.928000000000004,35.739000000000004,9.415,4.192,1.74,24.545,10.592,6.787999999999999,26.815,4.555,0,1,0,0,0,1
123.70703125,36.912,35.71,8.535,3.9330000000000003,1.74,24.545,10.594000000000001,6.787000000000001,26.815,4.555,0,1,0,0,0,1
123.7109375,36.896,35.678000000000004,7.706,3.7260000000000004,1.74,24.545,10.597000000000001,6.7860000000000005,26.815,4.553999999999999,0,1,0,0,0,1
123.71484375,36.881,35.644,6.981,3.7260000000000004,1.74,24.545,10.6,6.785,26.815,4.553999999999999,0,1,0,0,0,1
123.71875,36.865,35.609,6.308,3.7260000000000004,1.74,24.545,10.603,6.784,26.815,4.555,0,1,0,0,0,1
123.72265625,36.85,35.573,5.7379999999999995,3.9330000000000003,1.74,24.545,10.606,6.7829999999999995,26.815,4.555,0,1,0,0,0,1
123.7265625,36.835,35.537,5.22,4.037,1.74,24.545,10.609000000000002,6.7829999999999995,26.815,4.555,0,1,0,0,0,1
123.73046875,36.819,35.501,4.806,4.0889999999999995,1.74,24.545,10.612,6.781000000000001,26.815,4.553999999999999,0,1,0,0,0,1
123.734375,36.804,35.467,4.444,4.0889999999999995,1.74,24.545,10.615,6.781000000000001,26.815,4.553999999999999,0,1,0,0,0,1
123.73828125,36.788000000000004,35.435,4.133,4.037,1.74,24.545,10.617,6.78,26.815,4.555,0,1,0,0,0,1
123.7421875,36.772,35.406,4.029,4.0889999999999995,1.74,24.545,10.62,6.779,26.815,4.555,0,1,0,0,0,1
123.74609375,36.756,35.379,3.822,4.037,1.74,24.545,10.623,6.778,26.815,4.555,0,1,0,0,0,1
123.75,36.74,35.355,3.667,4.037,1.74,24.545,10.626,6.777,26.815,4.553999999999999,0,1,0,0,0,1
123.75390625,36.725,35.334,3.46,3.985,1.74,24.545,10.628,6.776,26.815,4.553999999999999,0,1,0,0,0,1
123.7578125,36.71,35.316,3.46,3.985,1.74,24.545,10.630999999999998,6.775,26.815,4.555,0,1,0,0,0,1
123.76171875,36.695,35.301,3.511,3.778,1.74,24.545,10.634,6.775,26.815,4.555,0,1,0,0,0,1
123.765625,36.68,35.288000000000004,3.511,3.778,1.74,24.545,10.637,6.774,26.815,4.555,0,1,0,0,0,1
123.76953125,36.665,35.277,3.977,3.83,1.74,24.545,10.64,6.773,26.815,4.555,0,1,0,0,0,1
123.7734375,36.65,35.269,4.91,3.9330000000000003,1.74,24.545,10.642000000000001,6.772,26.815,4.553999999999999,0,1,0,0,0,1
123.77734375,36.635,35.263000000000005,5.582999999999999,4.14,1.74,24.545,10.645,6.771,26.815,4.555,0,1,0,0,0,1
123.78125,36.619,35.258,5.946000000000001,4.503,1.74,24.545,10.648,6.77,26.815,4.556,0,1,0,0,0,1
123.78515625,36.602,35.256,6.153,4.762,1.74,24.545,10.651,6.769,26.814,4.555,0,1,0,0,0,1
123.7890625,36.585,35.256,7.085,4.762,1.74,24.545,10.654000000000002,6.768,26.814,4.555,0,1,0,0,0,1
123.79296875,36.567,35.257,8.224,4.555,1.74,24.545,10.655999999999999,6.768,26.814,4.553999999999999,0,1,0,0,0,1
123.796875,36.547,35.26,8.587,4.399,1.74,24.545,10.659,6.767,26.814,4.555,0,1,0,0,0,1
123.80078125,36.528,35.264,8.431000000000001,4.0889999999999995,1.74,24.545,10.662,6.766,26.814,4.556,0,1,0,0,0,1
123.8046875,36.508,35.269,7.965,3.83,1.74,24.545,10.665,6.765,26.814,4.556,0,1,0,0,0,1
123.80859375,36.488,35.274,7.499,3.778,1.74,24.545,10.668,6.763999999999999,26.814,4.555,0,1,0,0,0,1
123.8125,36.468,35.279,6.981,3.8810000000000002,1.74,24.545,10.671,6.763,26.814,4.555,0,1,0,0,0,1
123.81640625,36.448,35.284,6.515,4.0889999999999995,1.74,24.545,10.674000000000001,6.7620000000000005,26.814,4.555,0,1,0,0,0,1
123.8203125,36.429,35.288000000000004,5.997000000000001,4.14,1.74,24.545,10.677,6.7620000000000005,26.814,4.556,0,1,0,0,0,1
123.82421875,36.409,35.291,5.635,4.244,1.74,24.545,10.68,6.761,26.814,4.556,0,1,0,0,0,1
123.828125,36.391,35.292,5.22,4.14,1.74,24.545,10.683,6.76,26.814,4.555,0,1,0,0,0,1
123.83203125,36.373000000000005,35.291,4.91,3.985,1.74,24.545,10.685,6.7589999999999995,26.814,4.555,0,1,0,0,0,1
123.8359375,36.356,35.287,4.599,3.8810000000000002,1.74,24.545,10.689,6.757999999999999,26.814,4.555,0,1,0,0,0,1
123.83984375,36.341,35.281,4.34,3.8810000000000002,1.74,24.545,10.690999999999999,6.757000000000001,26.814,4.556,0,1,0,0,0,1
123.84375,36.328,35.272,4.081,3.9330000000000003,1.74,24.545,10.694,6.757000000000001,26.814,4.556,0,1,0,0,0,1
123.84765625,36.317,35.26,3.822,3.8810000000000002,1.74,24.545,10.697000000000001,6.756,26.814,4.555,0,1,0,0,0,1
123.8515625,36.31,35.246,3.667,3.9330000000000003,1.74,24.545,10.7,6.755,26.814,4.555,0,1,0,0,0,1
123.85546875,36.306999999999995,35.229,3.46,4.037,1.74,24.545,10.703,6.754,26.814,4.555,0,1,0,0,0,1
123.859375,36.31,35.21,3.8739999999999997,4.192,1.74,24.545,10.706,6.752999999999999,26.814,4.556,0,1,0,0,0,1
123.86328125,36.319,35.188,5.479,4.4510000000000005,1.74,24.545,10.709000000000001,6.752999999999999,26.814,4.556,0,1,0,0,0,1
123.8671875,36.336999999999996,35.165,6.671,4.555,1.74,24.545,10.710999999999999,6.752000000000001,26.814,4.556,0,1,0,0,0,1
123.87109375,36.365,35.141,7.188,4.503,1.74,24.545,10.714,6.751,26.814,4.555,0,1,0,0,0,1
123.875,36.405,35.115,7.188,4.4510000000000005,1.74,24.545,10.717,6.75,26.814,4.555,0,1,0,0,0,1
123.87890625,36.46,35.086999999999996,6.8260000000000005,4.296,1.74,24.545,10.719000000000001,6.75,26.814,4.556,0,1,0,0,0,1
123.8828125,36.53,35.059,6.412000000000001,4.14,1.74,24.545,10.722000000000001,6.749,26.814,4.556,0,1,0,0,0,1
123.88671875,36.617,35.03,6.0489999999999995,4.0889999999999995,1.74,24.545,10.724,6.747999999999999,26.814,4.556,0,1,0,0,0,1
123.890625,36.724000000000004,34.999,5.946000000000001,3.985,1.74,24.545,10.727,6.747000000000001,26.814,4.555,0,1,0,0,0,1
123.89453125,36.849000000000004,34.968,6.0489999999999995,3.8810000000000002,1.74,24.545,10.729000000000001,6.746,26.814,4.555,0,1,0,0,0,1
123.8984375,36.993,34.936,6.462999999999999,3.8810000000000002,1.739,24.545,10.732000000000001,6.745,26.814,4.556,0,1,0,0,0,1
123.90234375,37.156,34.904,6.8260000000000005,4.244,1.739,24.545,10.734000000000002,6.744,26.814,4.5569999999999995,0,1,0,0,0,1
123.90625,37.335,34.871,6.8260000000000005,4.555,1.739,24.545,10.737,6.744,26.814,4.556,0,1,0,0,0,1
123.91015625,37.529,34.836999999999996,6.567,4.968999999999999,1.739,24.545,10.739,6.742999999999999,26.814,4.556,0,1,0,0,0,1
123.9140625,37.736,34.804,6.256,5.176,1.739,24.545,10.742,6.742000000000001,26.814,4.555,0,1,0,0,0,1
123.91796875,37.952,34.77,5.79,5.382999999999999,1.739,24.545,10.744000000000002,6.7410000000000005,26.814,4.556,0,1,0,0,0,1
123.921875,38.174,34.736999999999995,5.324,5.694,1.739,24.545,10.745999999999999,6.74,26.814,4.5569999999999995,0,1,0,0,0,1
123.92578125,38.398,34.703,5.013,5.849,1.739,24.545,10.749,6.739,26.814,4.5569999999999995,0,1,0,0,0,1
123.9296875,38.62,34.67,4.651,5.952999999999999,1.739,24.545,10.751,6.7379999999999995,26.814,4.556,0,1,0,0,0,1
123.93359375,38.836999999999996,34.637,4.3919999999999995,5.901,1.739,24.545,10.754000000000001,6.7379999999999995,26.814,4.556,0,1,0,0,0,1
123.9375,39.046,34.604,4.081,5.694,1.739,24.545,10.755999999999998,6.737,26.814,4.556,0,1,0,0,0,1
123.94140625,39.243,34.571999999999996,3.8739999999999997,5.487,1.739,24.545,10.758,6.736000000000001,26.814,4.5569999999999995,0,1,0,0,0,1
123.9453125,39.426,34.54,3.667,5.539,1.739,24.545,10.761,6.735,26.814,4.5569999999999995,0,1,0,0,0,1
123.94921875,39.591,34.509,3.8739999999999997,5.952999999999999,1.739,24.545,10.763,6.734,26.814,4.556,0,1,0,0,0,1
123.953125,39.738,34.478,4.599,6.212000000000001,1.739,24.545,10.765,6.734,26.814,4.556,0,1,0,0,0,1
123.95703125,39.864000000000004,34.448,5.117,6.16,1.739,24.545,10.767000000000001,6.733,26.814,4.556,0,1,0,0,0,1
123.9609375,39.97,34.418,5.531000000000001,6.057,1.739,24.545,10.769,6.732,26.814,4.5569999999999995,0,1,0,0,0,1
123.96484375,40.053000000000004,34.389,5.8420000000000005,5.746,1.739,24.545,10.770999999999999,6.731,26.814,4.5569999999999995,0,1,0,0,0,1
123.96875,40.116,34.36,6.0489999999999995,6.212000000000001,1.739,24.545,10.774000000000001,6.731,26.814,4.5569999999999995,0,1,0,0,0,1
123.97265625,40.159,34.330999999999996,5.946000000000001,6.937,1.739,24.545,10.776,6.73,26.814,4.556,0,1,0,0,0,1
123.9765625,40.183,34.303000000000004,5.79,7.455,1.739,24.545,10.777999999999999,6.729,26.814,4.5569999999999995,0,1,0,0,0,1
123.98046875,40.19,34.274,5.479,7.869,1.739,24.545,10.78,6.728,26.814,4.5569999999999995,0,1,0,0,0,1
123.984375,40.181,34.246,5.22,7.817,1.739,24.545,10.782,6.727,26.814,4.5569999999999995,0,1,0,0,0,1
123.98828125,40.16,34.218,4.962,7.61,1.739,24.544,10.784,6.727,26.814,4.5569999999999995,0,1,0,0,0,1
123.9921875,40.126999999999995,34.191,4.703,8.18,1.739,24.544,10.786,6.726,26.814,4.556,0,1,0,0,0,1
123.99609375,40.086,34.164,4.444,9.112,1.739,24.544,10.788,6.725,26.814,4.5569999999999995,0,1,0,0,0,1
124.0,40.037,34.137,4.185,9.164,1.739,24.544,10.79,6.724,26.814,4.5569999999999995,0,1,0,0,0,1
124.00390625,39.983000000000004,34.11,4.081,8.75,1.739,24.544,10.792,6.724,26.814,4.558,0,1,0,0,0,1
124.0078125,39.926,34.085,4.185,8.128,1.739,24.544,10.794,6.723,26.814,4.5569999999999995,0,1,0,0,0,1
124.01171875,39.867,34.059,4.651,7.61,1.739,24.544,10.795,6.722,26.814,4.5569999999999995,0,1,0,0,0,1
124.015625,39.806999999999995,34.034,4.8580000000000005,7.196000000000001,1.739,24.545,10.797,6.722,26.814,4.5569999999999995,0,1,0,0,0,1
124.01953125,39.747,34.01,4.962,6.73,1.739,24.545,10.799000000000001,6.721,26.814,4.558,0,1,0,0,0,1
124.0234375,39.69,33.986,4.8580000000000005,6.212000000000001,1.739,24.545,10.800999999999998,6.72,26.814,4.558,0,1,0,0,0,1
124.02734375,39.635,33.963,4.599,5.901,1.739,24.544,10.802,6.718999999999999,26.814,4.5569999999999995,0,1,0,0,0,1
124.03125,39.583,33.94,4.3919999999999995,5.746,1.739,24.544,10.804,6.718,26.814,4.5569999999999995,0,1,0,0,0,1
124.03515625,39.535,33.918,4.185,5.694,1.739,24.544,10.805,6.7170000000000005,26.814,4.5569999999999995,0,1,0,0,0,1
124.0390625,39.492,33.895,4.185,5.59,1.739,24.544,10.807,6.7170000000000005,26.813000000000002,4.558,0,1,0,0,0,1
124.04296875,39.452,33.873000000000005,5.117,5.435,1.739,24.544,10.808,6.716,26.813000000000002,4.558,0,1,0,0,0,1
124.046875,39.416,33.851,6.515,5.228,1.739,24.544,10.81,6.716,26.813000000000002,4.558,0,1,0,0,0,1
124.05078125,39.384,33.829,7.396,4.968999999999999,1.739,24.544,10.811,6.715,26.813000000000002,4.5569999999999995,0,1,0,0,0,1
124.0546875,39.356,33.806,7.603,4.762,1.739,24.544,10.812000000000001,6.7139999999999995,26.813000000000002,4.5569999999999995,0,1,0,0,0,1
124.05859375,39.33,33.784,7.447,4.658,1.739,24.544,10.812999999999999,6.7139999999999995,26.813000000000002,4.558,0,1,0,0,0,1
124.0625,39.308,33.760999999999996,7.085,4.71,1.739,24.544,10.815,6.712999999999999,26.813000000000002,4.558,0,1,0,0,0,1
124.06640625,39.287,33.738,6.671,4.968999999999999,1.739,24.544,10.815999999999999,6.712999999999999,26.813000000000002,4.558,0,1,0,0,0,1
124.0703125,39.269,33.715,6.308,4.917,1.739,24.544,10.817,6.712000000000001,26.813000000000002,4.5569999999999995,0,1,0,0,0,1
124.07421875,39.251,33.692,5.946000000000001,4.814,1.739,24.544,10.818,6.712000000000001,26.813000000000002,4.5569999999999995,0,1,0,0,0,1
124.078125,39.234,33.669000000000004,5.582999999999999,4.814,1.7380000000000002,24.544,10.819,6.711,26.813000000000002,4.558,0,1,0,0,0,1
124.08203125,39.217,33.647,5.272,4.865,1.7380000000000002,24.544,10.82,6.71,26.813000000000002,4.558,0,1,0,0,0,1
124.0859375,39.2,33.625,5.065,5.176,1.7380000000000002,24.544,10.821,6.71,26.813000000000002,4.558,0,1,0,0,0,1
124.08984375,39.183,33.604,4.8580000000000005,5.694,1.7380000000000002,24.544,10.822000000000001,6.709,26.813000000000002,4.558,0,1,0,0,0,1
124.09375,39.164,33.583,4.599,6.263999999999999,1.7380000000000002,24.544,10.823,6.707999999999999,26.813000000000002,4.5569999999999995,0,1,0,0,0,1
124.09765625,39.145,33.564,4.3919999999999995,6.523,1.7380000000000002,24.544,10.824000000000002,6.707000000000001,26.813000000000002,4.558,0,1,0,0,0,1
124.1015625,39.124,33.546,4.133,6.523,1.7380000000000002,24.544,10.824000000000002,6.707000000000001,26.813000000000002,4.559,0,1,0,0,0,1
124.10546875,39.101,33.529,3.926,6.316,1.7380000000000002,24.544,10.825,6.706,26.813000000000002,4.558,0,1,0,0,0,1
124.109375,39.077,33.514,3.719,5.952999999999999,1.7380000000000002,24.544,10.825999999999999,6.705,26.813000000000002,4.558,0,1,0,0,0,1
124.11328125,39.05,33.5,3.926,5.59,1.7380000000000002,24.544,10.827,6.705,26.813000000000002,4.5569999999999995,0,1,0,0,0,1
124.1171875,39.021,33.486999999999995,4.444,5.176,1.7380000000000002,24.544,10.827,6.704,26.813000000000002,4.558,0,1,0,0,0,1
124.12109375,38.989000000000004,33.475,5.79,4.762,1.7380000000000002,24.544,10.828,6.702999999999999,26.813000000000002,4.559,0,1,0,0,0,1
124.125,38.954,33.463,7.085,4.606,1.7380000000000002,24.544,10.829,6.702000000000001,26.813000000000002,4.559,0,1,0,0,0,1
124.12890625,38.916,33.452,7.914,4.762,1.7380000000000002,24.544,10.829,6.702000000000001,26.813000000000002,4.558,0,1,0,0,0,1
124.1328125,38.875,33.44,8.328,4.865,1.7380000000000002,24.544,10.83,6.7010000000000005,26.813000000000002,4.558,0,1,0,0,0,1
124.13671875,38.830999999999996,33.428000000000004,8.742,4.865,1.7380000000000002,24.544,10.83,6.7,26.813000000000002,4.558,0,1,0,0,0,1
124.140625,38.784,33.415,9.105,4.658,1.7380000000000002,24.544,10.831,6.7,26.813000000000002,4.559,0,1,0,0,0,1
124.14453125,38.735,33.403,9.208,4.606,1.7380000000000002,24.544,10.831,6.699,26.813000000000002,4.559,0,1,0,0,0,1
124.1484375,38.684,33.39,8.898,4.606,1.7380000000000002,24.544,10.831,6.6979999999999995,26.813000000000002,4.558,0,1,0,0,0,1
124.15234375,38.633,33.378,8.431000000000001,4.503,1.7380000000000002,24.544,10.831,6.6979999999999995,26.813000000000002,4.558,0,1,0,0,0,1
124.15625,38.58,33.368,7.914,4.4510000000000005,1.7380000000000002,24.544,10.832,6.697,26.813000000000002,4.558,0,1,0,0,0,1
