Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
211.4375,38.273,33.522,33.187,27.808000000000003,1.619,31.519000000000002,23.811999999999998,15.095999999999998,29.551,4.292,0,1,0,0,0,1
211.44140625,38.082,33.51,32.825,26.305999999999997,1.619,31.519000000000002,23.808000000000003,15.103,29.551,4.292,0,1,0,0,0,1
211.4453125,37.9,33.496,33.187,27.808000000000003,1.619,31.519000000000002,23.804000000000002,15.11,29.551,4.292,0,1,0,0,0,1
211.44921875,37.728,33.481,32.566,29.0,1.619,31.519000000000002,23.8,15.118,29.551,4.292,0,1,0,0,0,1
211.453125,37.567,33.464,31.271,28.274,1.619,31.519000000000002,23.796,15.125,29.551,4.292,0,1,0,0,0,1
211.45703125,37.42,33.446,31.996,26.099,1.619,31.519000000000002,23.791999999999998,15.132,29.551,4.291,0,1,0,0,0,1
211.4609375,37.286,33.426,33.239000000000004,24.701,1.619,31.519000000000002,23.788,15.139000000000001,29.551,4.291,0,1,0,0,0,1
211.46484375,37.167,33.405,35.725,23.872,1.619,31.519000000000002,23.784000000000002,15.145999999999999,29.551,4.291,0,1,0,0,0,1
211.46875,37.065,33.382,36.501999999999995,22.785,1.619,31.519000000000002,23.781,15.152999999999999,29.551,4.291,0,1,0,0,0,1
211.47265625,36.979,33.359,38.884,21.230999999999998,1.619,31.519000000000002,23.776999999999997,15.16,29.551,4.29,0,1,0,0,0,1
211.4765625,36.91,33.335,42.82,19.936,1.619,31.519000000000002,23.773000000000003,15.167,29.551,4.29,0,1,0,0,0,1
211.48046875,36.859,33.312,41.784,18.849,1.619,31.519000000000002,23.77,15.173,29.551,4.29,0,1,0,0,0,1
211.484375,36.825,33.29,36.605,19.159000000000002,1.619,31.519000000000002,23.766,15.179,29.551,4.29,0,1,0,0,0,1
211.48828125,36.808,33.271,32.255,25.685,1.619,31.519000000000002,23.761999999999997,15.186,29.551,4.289,0,1,0,0,0,1
211.4921875,36.808,33.256,32.099000000000004,27.86,1.619,31.519000000000002,23.758000000000003,15.192,29.551,4.289,0,1,0,0,0,1
211.49609375,36.824,33.246,40.179,28.378,1.619,31.519000000000002,23.755,15.198,29.551,4.289,0,1,0,0,0,1
211.5,36.854,33.244,49.138000000000005,26.669,1.619,31.519000000000002,23.750999999999998,15.204,29.551,4.289,0,1,0,0,0,1
211.50390625,36.897,33.253,53.696000000000005,27.549,1.619,31.519000000000002,23.748,15.209000000000001,29.551,4.289,0,1,0,0,0,1
211.5078125,36.952,33.274,66.488,28.844,1.619,31.519000000000002,23.744,15.215,29.55,4.288,0,1,0,0,0,1
211.51171875,37.016999999999996,33.31,69.44,44.174,1.619,31.519000000000002,23.741,15.22,29.55,4.288,0,1,0,0,0,1
211.515625,37.09,33.363,64.727,50.596000000000004,1.619,31.519000000000002,23.737,15.225,29.55,4.288,0,1,0,0,0,1
211.51953125,37.169000000000004,33.435,57.166000000000004,47.644,1.619,31.519000000000002,23.734,15.23,29.55,4.288,0,1,0,0,0,1
211.5234375,37.254,33.527,48.568999999999996,45.106,1.619,31.519000000000002,23.73,15.235999999999999,29.55,4.288,0,1,0,0,0,1
211.52734375,37.342,33.641,41.163000000000004,44.588,1.619,31.519000000000002,23.726999999999997,15.241,29.55,4.287,0,1,0,0,0,1
211.53125,37.431999999999995,33.777,36.294000000000004,48.99100000000001,1.619,31.519000000000002,23.723000000000003,15.245,29.55,4.287,0,1,0,0,0,1
211.53515625,37.524,33.931999999999995,34.896,50.233000000000004,1.619,31.519000000000002,23.72,15.25,29.55,4.287,0,1,0,0,0,1
211.5390625,37.614000000000004,34.107,32.928000000000004,49.093999999999994,1.619,31.519000000000002,23.715999999999998,15.254000000000001,29.55,4.287,0,1,0,0,0,1
211.54296875,37.703,34.298,29.303,45.417,1.619,31.519000000000002,23.713,15.259,29.55,4.287,0,1,0,0,0,1
211.546875,37.788000000000004,34.504,27.853,38.995,1.619,31.519000000000002,23.709,15.263,29.55,4.287,0,1,0,0,0,1
211.55078125,37.869,34.721,33.757,32.314,1.619,31.52,23.706,15.267000000000001,29.55,4.2860000000000005,0,1,0,0,0,1
211.5546875,37.945,34.946999999999996,51.883,26.669,1.619,31.52,23.701999999999998,15.270999999999999,29.55,4.2860000000000005,0,1,0,0,0,1
211.55859375,38.014,35.176,56.493,23.458000000000002,1.619,31.52,23.699,15.275,29.55,4.2860000000000005,0,1,0,0,0,1
211.5625,38.078,35.407,53.8,26.565,1.619,31.52,23.695999999999998,15.279000000000002,29.55,4.2860000000000005,0,1,0,0,0,1
211.56640625,38.134,35.634,48.206,30.191,1.619,31.52,23.691999999999997,15.283,29.55,4.2860000000000005,0,1,0,0,0,1
211.5703125,38.181999999999995,35.855,44.426,36.872,1.619,31.52,23.689,15.286,29.55,4.2860000000000005,0,1,0,0,0,1
211.57421875,38.222,36.066,47.326,35.473,1.619,31.52,23.686,15.29,29.55,4.285,0,1,0,0,0,1
211.578125,38.254,36.265,51.158,30.500999999999998,1.619,31.52,23.683000000000003,15.293,29.55,4.285,0,1,0,0,0,1
211.58203125,38.275999999999996,36.449,59.806999999999995,25.115,1.619,31.52,23.68,15.296,29.55,4.285,0,1,0,0,0,1
211.5859375,38.29,36.618,71.149,20.92,1.619,31.52,23.677,15.299000000000001,29.55,4.285,0,1,0,0,0,1
211.58984375,38.295,36.769,66.592,18.124000000000002,1.619,31.52,23.674,15.302,29.55,4.284,0,1,0,0,0,1
211.59375,38.29,36.902,54.835,16.829,1.619,31.52,23.671,15.305,29.55,4.284,0,1,0,0,0,1
211.59765625,38.278,37.016999999999996,43.908,17.088,1.619,31.52,23.668000000000003,15.307,29.55,4.284,0,1,0,0,0,1
211.6015625,38.257,37.114000000000004,45.876000000000005,16.881,1.619,31.52,23.665,15.31,29.55,4.284,0,1,0,0,0,1
211.60546875,38.228,37.193000000000005,47.17,21.386,1.619,31.52,23.662,15.312000000000001,29.55,4.284,0,1,0,0,0,1
211.609375,38.193000000000005,37.255,42.458,24.235,1.619,31.52,23.659000000000002,15.314,29.55,4.284,0,1,0,0,0,1
211.61328125,38.15,37.302,35.777,25.322,1.619,31.52,23.656,15.315999999999999,29.55,4.283,0,1,0,0,0,1
211.6171875,38.1,37.334,31.426,27.394000000000002,1.619,31.52,23.653000000000002,15.318,29.55,4.283,0,1,0,0,0,1
211.62109375,38.044000000000004,37.353,32.928000000000004,29.0,1.619,31.52,23.65,15.32,29.55,4.283,0,1,0,0,0,1
211.625,37.983000000000004,37.36,33.653,31.641,1.619,31.52,23.647,15.321,29.55,4.283,0,1,0,0,0,1
211.62890625,37.916,37.358000000000004,33.084,37.338,1.619,31.52,23.644000000000002,15.323,29.55,4.283,0,1,0,0,0,1
211.6328125,37.844,37.347,35.052,40.497,1.619,31.52,23.642,15.324000000000002,29.55,4.282,0,1,0,0,0,1
211.63671875,37.769,37.33,37.641,39.254,1.619,31.52,23.639,15.325,29.55,4.282,0,1,0,0,0,1
211.640625,37.691,37.308,37.589,34.955,1.619,31.52,23.636,15.325999999999999,29.55,4.282,0,1,0,0,0,1
211.64453125,37.61,37.282,33.86,36.095,1.619,31.52,23.633000000000003,15.327,29.55,4.282,0,1,0,0,0,1
211.6484375,37.527,37.254,29.924,38.115,1.619,31.52,23.63,15.328,29.55,4.281000000000001,0,1,0,0,0,1
211.65234375,37.442,37.224000000000004,27.128,37.338,1.619,31.52,23.628,15.329,29.55,4.281000000000001,0,1,0,0,0,1
211.65625,37.355,37.193000000000005,25.729,34.126999999999995,1.619,31.52,23.625,15.329,29.55,4.281000000000001,0,1,0,0,0,1
211.66015625,37.268,37.163000000000004,34.275,31.175,1.619,31.52,23.622,15.329,29.55,4.281000000000001,0,1,0,0,0,1
211.6640625,37.179,37.132,42.613,32.469,1.619,31.52,23.619,15.329,29.55,4.28,0,1,0,0,0,1
211.66796875,37.09,37.103,47.585,31.33,1.619,31.52,23.616999999999997,15.329,29.55,4.28,0,1,0,0,0,1
211.671875,36.999,37.075,47.946999999999996,30.191,1.619,31.52,23.614,15.329,29.55,4.28,0,1,0,0,0,1
211.67578125,36.907,37.049,46.031000000000006,28.948,1.619,31.52,23.611,15.328,29.55,4.28,0,1,0,0,0,1
211.6796875,36.815,37.024,45.513000000000005,27.549,1.619,31.52,23.608,15.328,29.55,4.28,0,1,0,0,0,1
211.68359375,36.722,37.001999999999995,44.27,28.689,1.619,31.52,23.605,15.327,29.55,4.279,0,1,0,0,0,1
211.6875,36.629,36.981,44.321999999999996,32.055,1.619,31.52,23.601999999999997,15.325999999999999,29.55,4.279,0,1,0,0,0,1
211.69140625,36.535,36.961999999999996,40.179,32.832,1.619,31.52,23.599,15.325,29.549,4.279,0,1,0,0,0,1
211.6953125,36.441,36.945,35.725,34.904,1.619,31.52,23.596,15.324000000000002,29.549,4.279,0,1,0,0,0,1
211.69921875,36.348,36.929,31.737,33.816,1.619,31.52,23.593000000000004,15.322000000000001,29.549,4.2780000000000005,0,1,0,0,0,1
211.703125,36.255,36.915,33.498000000000005,37.804,1.619,31.52,23.59,15.321,29.549,4.2780000000000005,0,1,0,0,0,1
211.70703125,36.164,36.900999999999996,38.107,40.808,1.619,31.52,23.587,15.319,29.549,4.2780000000000005,0,1,0,0,0,1
211.7109375,36.073,36.89,39.556999999999995,39.409,1.619,31.521,23.584,15.317,29.549,4.2780000000000005,0,1,0,0,0,1
211.71484375,35.985,36.879,38.366,35.111,1.619,31.521,23.581,15.314,29.549,4.2780000000000005,0,1,0,0,0,1
211.71875,35.899,36.868,38.263000000000005,30.656999999999996,1.619,31.521,23.578000000000003,15.312000000000001,29.549,4.2780000000000005,0,1,0,0,0,1
211.72265625,35.815,36.858000000000004,35.155,27.549,1.619,31.521,23.574,15.309000000000001,29.549,4.277,0,1,0,0,0,1
211.7265625,35.734,36.848,30.857,25.737,1.619,31.521,23.570999999999998,15.307,29.549,4.277,0,1,0,0,0,1
211.73046875,35.655,36.836999999999996,35.052,24.287,1.619,31.521,23.568,15.304,29.549,4.277,0,1,0,0,0,1
211.734375,35.579,36.825,36.605,25.322,1.618,31.521,23.565,15.300999999999998,29.549,4.277,0,1,0,0,0,1
211.73828125,35.505,36.813,40.593,25.011999999999997,1.618,31.521,23.561999999999998,15.298,29.549,4.277,0,1,0,0,0,1
211.7421875,35.434,36.798,53.074,23.976,1.618,31.521,23.559,15.295,29.549,4.276,0,1,0,0,0,1
211.74609375,35.364000000000004,36.782,55.146,22.111,1.618,31.521,23.555,15.290999999999999,29.549,4.276,0,1,0,0,0,1
211.75,35.297,36.763000000000005,54.473,19.988,1.618,31.521,23.553,15.288,29.549,4.276,0,1,0,0,0,1
211.75390625,35.231,36.741,53.489,17.813,1.618,31.521,23.55,15.284,29.549,4.276,0,1,0,0,0,1
211.7578125,35.167,36.716,47.428999999999995,16.207,1.618,31.521,23.546,15.280999999999999,29.549,4.276,0,1,0,0,0,1
211.76171875,35.104,36.688,44.736000000000004,19.055999999999997,1.618,31.521,23.544,15.277000000000001,29.549,4.276,0,1,0,0,0,1
211.765625,35.042,36.657,46.394,23.199,1.618,31.521,23.541,15.274000000000001,29.549,4.275,0,1,0,0,0,1
211.76953125,34.981,36.624,47.637,24.028000000000002,1.618,31.521,23.538,15.27,29.549,4.275,0,1,0,0,0,1
211.7734375,34.922,36.586999999999996,47.688,22.474,1.618,31.521,23.535,15.265999999999998,29.549,4.275,0,1,0,0,0,1
211.77734375,34.863,36.549,49.605,20.143,1.618,31.521,23.531999999999996,15.262,29.549,4.275,0,1,0,0,0,1
211.78125,34.806,36.509,49.553000000000004,22.474,1.618,31.521,23.53,15.259,29.549,4.275,0,1,0,0,0,1
211.78515625,34.749,36.469,45.772,25.996,1.618,31.521,23.526999999999997,15.254000000000001,29.549,4.274,0,1,0,0,0,1
211.7890625,34.693000000000005,36.429,40.852,27.186999999999998,1.618,31.521,23.524,15.25,29.549,4.274,0,1,0,0,0,1
211.79296875,34.639,36.389,37.382,29.517,1.618,31.521,23.522,15.245999999999999,29.549,4.274,0,1,0,0,0,1
211.796875,34.585,36.35,33.964,30.45,1.618,31.521,23.519000000000002,15.242,29.549,4.274,0,1,0,0,0,1
211.80078125,34.533,36.312,31.115,29.206999999999997,1.618,31.521,23.517,15.238,29.549,4.274,0,1,0,0,0,1
211.8046875,34.481,36.275999999999996,29.199,26.875999999999998,1.618,31.521,23.514,15.232999999999999,29.549,4.274,0,1,0,0,0,1
211.80859375,34.431,36.242,28.991999999999997,26.151,1.618,31.521,23.511999999999997,15.229000000000001,29.549,4.274,0,1,0,0,0,1
211.8125,34.382,36.211,33.239000000000004,27.239,1.618,31.521,23.509,15.225,29.549,4.273,0,1,0,0,0,1
211.81640625,34.334,36.184,46.238,35.111,1.618,31.521,23.506999999999998,15.22,29.549,4.273,0,1,0,0,0,1
211.8203125,34.288000000000004,36.159,53.903,46.193999999999996,1.618,31.521,23.505,15.216,29.549,4.273,0,1,0,0,0,1
211.82421875,34.243,36.137,59.13399999999999,47.333,1.618,31.521,23.502,15.210999999999999,29.548000000000002,4.273,0,1,0,0,0,1
211.828125,34.201,36.119,58.357,47.23,1.618,31.521,23.499000000000002,15.206,29.548000000000002,4.273,0,1,0,0,0,1
211.83203125,34.16,36.104,50.019,44.019,1.618,31.522,23.496,15.202,29.548000000000002,4.273,0,1,0,0,0,1
211.8359375,34.122,36.094,40.645,38.788000000000004,1.618,31.522,23.493000000000002,15.197000000000001,29.548000000000002,4.272,0,1,0,0,0,1
211.83984375,34.085,36.086,33.135,34.955,1.618,31.522,23.49,15.192,29.548000000000002,4.272,0,1,0,0,0,1
211.84375,34.051,36.082,27.697,32.832,1.618,31.522,23.487,15.187000000000001,29.548000000000002,4.272,0,1,0,0,0,1
211.84765625,34.019,36.082,29.873,35.37,1.618,31.522,23.484,15.182,29.548000000000002,4.272,0,1,0,0,0,1
211.8515625,33.989000000000004,36.084,37.33,34.955,1.618,31.522,23.480999999999998,15.177,29.548000000000002,4.272,0,1,0,0,0,1
211.85546875,33.96,36.088,43.286,30.709,1.618,31.522,23.476999999999997,15.172,29.548000000000002,4.271,0,1,0,0,0,1
211.859375,33.933,36.094,41.215,25.892,1.618,31.522,23.474,15.167,29.548000000000002,4.271,0,1,0,0,0,1
211.86328125,33.907,36.101,38.78,22.319000000000003,1.617,31.522,23.471,15.162,29.548000000000002,4.271,0,1,0,0,0,1
211.8671875,33.882,36.109,37.434,20.765,1.617,31.522,23.468000000000004,15.157,29.548000000000002,4.271,0,1,0,0,0,1
211.87109375,33.858000000000004,36.117,35.984,21.853,1.617,31.522,23.464000000000002,15.152000000000001,29.548000000000002,4.271,0,1,0,0,0,1
211.875,33.835,36.124,34.896,23.976,1.617,31.522,23.461,15.147,29.548000000000002,4.271,0,1,0,0,0,1
211.87890625,33.812,36.131,33.394,25.426,1.617,31.522,23.458000000000002,15.142000000000001,29.548000000000002,4.27,0,1,0,0,0,1
211.8828125,33.789,36.138000000000005,34.171,27.031999999999996,1.617,31.522,23.455,15.136,29.548000000000002,4.27,0,1,0,0,0,1
211.88671875,33.766999999999996,36.143,34.016,26.048000000000002,1.617,31.522,23.451999999999998,15.130999999999998,29.548000000000002,4.27,0,1,0,0,0,1
211.890625,33.745,36.147,32.98,24.546,1.617,31.522,23.449,15.125,29.548000000000002,4.27,0,1,0,0,0,1
211.89453125,33.724000000000004,36.149,36.45,25.271,1.617,31.522,23.445999999999998,15.12,29.548000000000002,4.27,0,1,0,0,0,1
211.8984375,33.703,36.149,42.354,26.669,1.617,31.522,23.443,15.114,29.548000000000002,4.27,0,1,0,0,0,1
211.90234375,33.681999999999995,36.147,57.425,26.98,1.617,31.522,23.44,15.109000000000002,29.548000000000002,4.269,0,1,0,0,0,1
211.90625,33.662,36.144,60.17,25.219,1.617,31.522,23.436999999999998,15.103,29.548000000000002,4.269,0,1,0,0,0,1
211.91015625,33.641999999999996,36.138000000000005,60.636,22.267,1.617,31.522,23.435,15.097999999999999,29.548000000000002,4.269,0,1,0,0,0,1
211.9140625,33.624,36.131,63.381,20.816999999999997,1.617,31.522,23.432,15.092,29.548000000000002,4.269,0,1,0,0,0,1
211.91796875,33.608000000000004,36.121,70.942,22.888,1.617,31.522,23.429000000000002,15.087,29.548000000000002,4.268,0,1,0,0,0,1
211.921875,33.594,36.109,73.532,24.855999999999998,1.617,31.522,23.426,15.081,29.548000000000002,4.268,0,1,0,0,0,1
211.92578125,33.583,36.096,65.815,26.514,1.617,31.522,23.424,15.075,29.548000000000002,4.268,0,1,0,0,0,1
211.9296875,33.577,36.08,56.596000000000004,26.255,1.617,31.522,23.421,15.07,29.548000000000002,4.268,0,1,0,0,0,1
211.93359375,33.578,36.062,47.17,24.649,1.617,31.522,23.418000000000003,15.064,29.548000000000002,4.268,0,1,0,0,0,1
211.9375,33.589,36.042,38.055,23.406,1.617,31.522,23.416,15.058,29.548000000000002,4.268,0,1,0,0,0,1
211.94140625,33.613,36.02,31.840999999999998,21.179000000000002,1.617,31.522,23.413,15.052999999999999,29.548000000000002,4.2669999999999995,0,1,0,0,0,1
211.9453125,33.655,35.998000000000005,31.115,18.486,1.617,31.522,23.41,15.047,29.548000000000002,4.2669999999999995,0,1,0,0,0,1
211.94921875,33.721,35.973,32.358000000000004,17.813,1.617,31.522,23.406999999999996,15.040999999999999,29.548000000000002,4.2669999999999995,0,1,0,0,0,1
211.953125,33.815,35.948,33.757,22.008000000000003,1.617,31.522,23.405,15.036,29.548000000000002,4.2669999999999995,0,1,0,0,0,1
211.95703125,33.943000000000005,35.922,43.07899999999999,30.605,1.617,31.522,23.401999999999997,15.03,29.548000000000002,4.2669999999999995,0,1,0,0,0,1
211.9609375,34.11,35.894,44.581,41.946999999999996,1.617,31.522,23.399,15.024000000000001,29.548000000000002,4.266,0,1,0,0,0,1
211.96484375,34.321,35.867,47.273999999999994,43.294,1.617,31.522,23.396,15.019,29.548000000000002,4.266,0,1,0,0,0,1
211.96875,34.578,35.838,54.11,44.744,1.6159999999999999,31.522,23.394000000000002,15.013,29.548000000000002,4.266,0,1,0,0,0,1
211.97265625,34.883,35.81,56.958999999999996,46.608000000000004,1.6159999999999999,31.522,23.391,15.007,29.548000000000002,4.266,0,1,0,0,0,1
211.9765625,35.236999999999995,35.78,53.541000000000004,47.385,1.6159999999999999,31.522,23.389,15.001,29.548000000000002,4.266,0,1,0,0,0,1
211.98046875,35.639,35.75,55.975,49.818999999999996,1.6159999999999999,31.522,23.386,14.995999999999999,29.548000000000002,4.266,0,1,0,0,0,1
211.984375,36.084,35.72,54.576,45.78,1.6159999999999999,31.523000000000003,23.384,14.99,29.548000000000002,4.265,0,1,0,0,0,1
211.98828125,36.57,35.688,49.19,39.824,1.6159999999999999,31.523000000000003,23.381,14.985,29.546999999999997,4.265,0,1,0,0,0,1
211.9921875,37.091,35.656,46.18600000000001,33.402,1.6159999999999999,31.523000000000003,23.379,14.979000000000001,29.546999999999997,4.265,0,1,0,0,0,1
211.99609375,37.64,35.623000000000005,55.768,28.016,1.6159999999999999,31.523000000000003,23.377,14.972999999999999,29.546999999999997,4.265,0,1,0,0,0,1
212.0,38.21,35.589,55.042,24.235,1.6159999999999999,31.523000000000003,23.374000000000002,14.968,29.546999999999997,4.265,0,1,0,0,0,1
212.00390625,38.793,35.555,48.724,25.737,1.6159999999999999,31.523000000000003,23.372,14.962,29.546999999999997,4.263999999999999,0,1,0,0,0,1
212.0078125,39.382,35.52,41.059,25.633000000000003,1.6159999999999999,31.523000000000003,23.369,14.957,29.546999999999997,4.263999999999999,0,1,0,0,0,1
212.01171875,39.967,35.485,38.159,23.250999999999998,1.6159999999999999,31.523000000000003,23.366999999999997,14.950999999999999,29.546999999999997,4.263999999999999,0,1,0,0,0,1
212.015625,40.542,35.449,35.621,20.402,1.6159999999999999,31.523000000000003,23.364,14.946,29.546999999999997,4.263999999999999,0,1,0,0,0,1
212.01953125,41.099,35.413000000000004,35.361999999999995,18.279,1.6159999999999999,31.523000000000003,23.362,14.94,29.546999999999997,4.263999999999999,0,1,0,0,0,1
212.0234375,41.632,35.376999999999995,33.394,20.351,1.6159999999999999,31.523000000000003,23.359,14.934000000000001,29.546999999999997,4.263999999999999,0,1,0,0,0,1
212.02734375,42.136,35.341,30.908,24.39,1.6159999999999999,31.523000000000003,23.357,14.929,29.546999999999997,4.263,0,1,0,0,0,1
212.03125,42.606,35.305,28.163,31.226999999999997,1.6159999999999999,31.523000000000003,23.354,14.923,29.546999999999997,4.263,0,1,0,0,0,1
212.03515625,43.038000000000004,35.268,27.49,31.796,1.6159999999999999,31.523000000000003,23.351999999999997,14.918,29.546999999999997,4.263,0,1,0,0,0,1
212.0390625,43.428999999999995,35.231,35.621,29.259,1.615,31.523000000000003,23.349,14.912,29.546999999999997,4.263,0,1,0,0,0,1
212.04296875,43.778,35.195,44.063,30.346,1.615,31.523000000000003,23.346999999999998,14.907,29.546999999999997,4.263,0,1,0,0,0,1
212.046875,44.083,35.158,44.373999999999995,31.641,1.615,31.523000000000003,23.344,14.902000000000001,29.546999999999997,4.263,0,1,0,0,0,1
212.05078125,44.343999999999994,35.121,39.454,30.553,1.615,31.523000000000003,23.342,14.895999999999999,29.546999999999997,4.263,0,1,0,0,0,1
212.0546875,44.563,35.085,36.346,27.394000000000002,1.615,31.523000000000003,23.339000000000002,14.890999999999998,29.546999999999997,4.262,0,1,0,0,0,1
212.05859375,44.739,35.049,34.482,23.820999999999998,1.615,31.523000000000003,23.337,14.886,29.546999999999997,4.262,0,1,0,0,0,1
212.0625,44.875,35.013000000000005,31.737,20.660999999999998,1.615,31.523000000000003,23.335,14.880999999999998,29.546999999999997,4.262,0,1,0,0,0,1
212.06640625,44.972,34.976,42.043,20.143,1.615,31.523000000000003,23.331999999999997,14.875,29.546999999999997,4.262,0,1,0,0,0,1
212.0703125,45.035,34.939,49.967,26.048000000000002,1.615,31.523000000000003,23.33,14.87,29.546999999999997,4.262,0,1,0,0,0,1
212.07421875,45.063,34.903,64.831,42.568999999999996,1.615,31.523000000000003,23.326999999999998,14.865,29.546999999999997,4.261,0,1,0,0,0,1
212.078125,45.06100000000001,34.866,63.174,53.443999999999996,1.615,31.523000000000003,23.325,14.859000000000002,29.546999999999997,4.261,0,1,0,0,0,1
212.08203125,45.031000000000006,34.83,52.971000000000004,51.01,1.615,31.523000000000003,23.322,14.854000000000001,29.546999999999997,4.261,0,1,0,0,0,1
212.0859375,44.976000000000006,34.793,45.876000000000005,47.851000000000006,1.615,31.523000000000003,23.32,14.849,29.546999999999997,4.261,0,1,0,0,0,1
212.08984375,44.898,34.757,49.967,43.501000000000005,1.615,31.523000000000003,23.316999999999997,14.843,29.546999999999997,4.261,0,1,0,0,0,1
212.09375,44.8,34.722,53.748000000000005,40.808,1.615,31.523000000000003,23.315,14.838,29.546999999999997,4.261,0,1,0,0,0,1
212.09765625,44.683,34.686,53.437,40.549,1.615,31.523000000000003,23.313000000000002,14.833,29.546999999999997,4.26,0,1,0,0,0,1
212.1015625,44.552,34.650999999999996,50.847,38.736,1.615,31.523000000000003,23.31,14.827,29.546999999999997,4.26,0,1,0,0,0,1
212.10546875,44.406000000000006,34.616,49.76,35.37,1.615,31.523000000000003,23.308000000000003,14.822000000000001,29.546999999999997,4.26,0,1,0,0,0,1
212.109375,44.248999999999995,34.582,46.083,30.243000000000002,1.615,31.523000000000003,23.305,14.817,29.546999999999997,4.26,0,1,0,0,0,1
212.11328125,44.081,34.548,44.218,25.892,1.614,31.523000000000003,23.303,14.811,29.546999999999997,4.26,0,1,0,0,0,1
212.1171875,43.905,34.515,40.126999999999995,23.458000000000002,1.614,31.523000000000003,23.3,14.806,29.546999999999997,4.26,0,1,0,0,0,1
212.12109375,43.722,34.483000000000004,35.103,21.179000000000002,1.614,31.523000000000003,23.298000000000002,14.800999999999998,29.546999999999997,4.2589999999999995,0,1,0,0,0,1
212.125,43.532,34.452,30.287,18.745,1.614,31.523000000000003,23.295,14.796,29.546999999999997,4.2589999999999995,0,1,0,0,0,1
212.12890625,43.336999999999996,34.422,26.299,17.14,1.614,31.523000000000003,23.291999999999998,14.79,29.546999999999997,4.2589999999999995,0,1,0,0,0,1
212.1328125,43.138999999999996,34.391999999999996,24.124000000000002,23.199,1.614,31.523000000000003,23.29,14.785,29.546999999999997,4.2589999999999995,0,1,0,0,0,1
212.13671875,42.938,34.364000000000004,25.263,27.239,1.614,31.523000000000003,23.287,14.78,29.546999999999997,4.2589999999999995,0,1,0,0,0,1
212.140625,42.735,34.336999999999996,25.315,28.119,1.614,31.524,23.285,14.774000000000001,29.546999999999997,4.2589999999999995,0,1,0,0,0,1
212.14453125,42.53,34.312,25.366999999999997,26.565,1.614,31.524,23.281999999999996,14.769,29.546999999999997,4.258,0,1,0,0,0,1
212.1484375,42.325,34.287,25.16,26.099,1.614,31.524,23.279,14.764000000000001,29.546999999999997,4.258,0,1,0,0,0,1
212.15234375,42.12,34.263000000000005,28.008000000000003,27.394000000000002,1.614,31.524,23.276999999999997,14.759,29.546999999999997,4.258,0,1,0,0,0,1
212.15625,41.913999999999994,34.239000000000004,34.948,26.203000000000003,1.614,31.524,23.274,14.754000000000001,29.546,4.258,0,1,0,0,0,1
212.16015625,41.708,34.216,39.764,23.458000000000002,1.614,31.524,23.272,14.748,29.546,4.258,0,1,0,0,0,1
212.1640625,41.503,34.192,41.266000000000005,21.283,1.614,31.524,23.269000000000002,14.743,29.546,4.258,0,1,0,0,0,1
212.16796875,41.298,34.168,37.227,21.594,1.614,31.524,23.267,14.738,29.546,4.258,0,1,0,0,0,1
212.171875,41.093999999999994,34.144,32.825,24.596999999999998,1.614,31.524,23.265,14.732000000000001,29.546,4.257,0,1,0,0,0,1
212.17578125,40.889,34.119,29.924,26.203000000000003,1.614,31.524,23.261999999999997,14.727,29.546,4.257,0,1,0,0,0,1
212.1796875,40.685,34.095,28.733,24.649,1.614,31.524,23.26,14.722000000000001,29.546,4.257,0,1,0,0,0,1
212.18359375,40.481,34.071,31.271,23.613000000000003,1.614,31.524,23.258000000000003,14.717,29.546,4.257,0,1,0,0,0,1
212.1875,40.277,34.047,31.996,23.613000000000003,1.614,31.524,23.256,14.712,29.546,4.257,0,1,0,0,0,1
212.19140625,40.074,34.025,31.996,25.478,1.614,31.524,23.254,14.706,29.546,4.257,0,1,0,0,0,1
212.1953125,39.872,34.003,29.820999999999998,26.721,1.614,31.524,23.252,14.700999999999999,29.546,4.256,0,1,0,0,0,1
212.19921875,39.67,33.983000000000004,28.371,24.855999999999998,1.6130000000000002,31.524,23.25,14.696,29.546,4.256,0,1,0,0,0,1
212.203125,39.47,33.964,29.458000000000002,32.262,1.6130000000000002,31.524,23.248,14.69,29.546,4.256,0,1,0,0,0,1
212.20703125,39.273,33.946999999999996,30.494,39.824,1.6130000000000002,31.524,23.246,14.685,29.546,4.256,0,1,0,0,0,1
212.2109375,39.079,33.931,28.421999999999997,42.568999999999996,1.6130000000000002,31.524,23.244,14.68,29.546,4.256,0,1,0,0,0,1
212.21484375,38.889,33.917,30.339000000000002,41.015,1.6130000000000002,31.524,23.241999999999997,14.675,29.546,4.256,0,1,0,0,0,1
212.21875,38.705,33.904,31.323,36.302,1.6130000000000002,31.524,23.24,14.67,29.546,4.255,0,1,0,0,0,1
212.22265625,38.528,33.893,29.561999999999998,33.195,1.6130000000000002,31.524,23.238000000000003,14.665,29.546,4.255,0,1,0,0,0,1
212.2265625,38.359,33.883,26.816999999999997,33.505,1.6130000000000002,31.524,23.237,14.66,29.546,4.255,0,1,0,0,0,1
