Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
205.43359375,39.504,34.513000000000005,12.834000000000001,2.483,2.2640000000000002,32.431999999999995,29.329,13.925999999999998,31.842,2.506,0,1,0,0,0,1
205.4375,39.426,34.49,12.367,2.535,2.2640000000000002,32.431999999999995,29.335,13.925,31.842,2.506,0,1,0,0,0,1
205.44140625,39.368,34.466,11.435,2.846,2.2640000000000002,32.431999999999995,29.342,13.924000000000001,31.842,2.506,0,1,0,0,0,1
205.4453125,39.328,34.443000000000005,10.607000000000001,3.5189999999999997,2.2640000000000002,32.431999999999995,29.348000000000003,13.924000000000001,31.842,2.506,0,1,0,0,0,1
205.44921875,39.301,34.419000000000004,11.125,4.399,2.2640000000000002,32.431999999999995,29.355,13.924000000000001,31.842,2.505,0,1,0,0,0,1
205.453125,39.283,34.394,12.367,5.539,2.2640000000000002,32.431999999999995,29.361,13.924000000000001,31.842,2.505,0,1,0,0,0,1
205.45703125,39.27,34.368,13.455,6.471,2.2640000000000002,32.431999999999995,29.368000000000002,13.924000000000001,31.842,2.505,0,1,0,0,0,1
205.4609375,39.257,34.341,15.061,7.041,2.2640000000000002,32.431999999999995,29.374000000000002,13.925,31.842,2.505,0,1,0,0,0,1
205.46484375,39.241,34.313,15.475,7.0920000000000005,2.2640000000000002,32.431999999999995,29.381,13.925,31.842,2.505,0,1,0,0,0,1
205.46875,39.218,34.283,14.594000000000001,7.0920000000000005,2.2640000000000002,32.431999999999995,29.388,13.925999999999998,31.842,2.505,0,1,0,0,0,1
205.47265625,39.185,34.251999999999995,13.3,7.196000000000001,2.2640000000000002,32.431999999999995,29.395,13.925999999999998,31.842,2.505,0,1,0,0,0,1
205.4765625,39.141,34.219,11.953,7.61,2.2640000000000002,32.431999999999995,29.401999999999997,13.927,31.842,2.506,0,1,0,0,0,1
205.48046875,39.083,34.185,10.814,8.18,2.2640000000000002,32.431999999999995,29.409000000000002,13.927999999999999,31.842,2.506,0,1,0,0,0,1
205.484375,39.012,34.148,11.073,8.335,2.2640000000000002,32.431999999999995,29.416,13.93,31.842,2.506,0,1,0,0,0,1
205.48828125,38.929,34.111,12.470999999999998,8.18,2.263,32.431999999999995,29.423000000000002,13.931,31.842,2.506,0,1,0,0,0,1
205.4921875,38.835,34.071,14.645999999999999,7.7139999999999995,2.263,32.433,29.43,13.933,31.842,2.505,0,1,0,0,0,1
205.49609375,38.731,34.029,15.370999999999999,7.3,2.263,32.433,29.436999999999998,13.934000000000001,31.842,2.505,0,1,0,0,0,1
205.5,38.62,33.986,14.957,6.832999999999999,2.263,32.433,29.444000000000003,13.936,31.842,2.506,0,1,0,0,0,1
205.50390625,38.504,33.941,14.75,6.367000000000001,2.263,32.433,29.451,13.937999999999999,31.842,2.506,0,1,0,0,0,1
205.5078125,38.384,33.894,13.972999999999999,5.901,2.263,32.433,29.458000000000002,13.94,31.842,2.505,0,1,0,0,0,1
205.51171875,38.265,33.846,12.885,5.539,2.263,32.433,29.465,13.942,31.842,2.505,0,1,0,0,0,1
205.515625,38.146,33.797,11.953,5.073,2.263,32.433,29.471999999999998,13.945,31.842,2.505,0,1,0,0,0,1
205.51953125,38.031,33.746,10.969000000000001,4.762,2.263,32.433,29.479,13.947000000000001,31.842,2.506,0,1,0,0,0,1
205.5234375,37.92,33.694,10.658,4.399,2.263,32.433,29.485,13.95,31.842,2.506,0,1,0,0,0,1
205.52734375,37.814,33.641,11.125,4.037,2.263,32.433,29.491999999999997,13.952,31.842,2.506,0,1,0,0,0,1
205.53125,37.713,33.586,11.175999999999998,3.778,2.263,32.433,29.498,13.955,31.842,2.505,0,1,0,0,0,1
205.53515625,37.617,33.531,10.762,3.467,2.263,32.433,29.504,13.958,31.842,2.505,0,1,0,0,0,1
205.5390625,37.523,33.475,9.882,3.26,2.263,32.433,29.51,13.960999999999999,31.842,2.506,0,1,0,0,0,1
205.54296875,37.43,33.418,9.001,3.105,2.263,32.433,29.516,13.964,31.842,2.506,0,1,0,0,0,1
205.546875,37.336999999999996,33.361,8.224,2.897,2.263,32.433,29.522,13.968,31.842,2.506,0,1,0,0,0,1
205.55078125,37.24,33.303000000000004,8.949,2.742,2.263,32.433,29.528000000000002,13.970999999999998,31.840999999999998,2.505,0,1,0,0,0,1
205.5546875,37.138000000000005,33.246,9.777999999999999,2.69,2.263,32.433,29.533,13.975,31.840999999999998,2.505,0,1,0,0,0,1
205.55859375,37.029,33.189,10.296,2.535,2.263,32.433,29.539,13.979000000000001,31.840999999999998,2.506,0,1,0,0,0,1
205.5625,36.912,33.134,11.020999999999999,2.431,2.262,32.433,29.545,13.982000000000001,31.840999999999998,2.506,0,1,0,0,0,1
205.56640625,36.786,33.078,11.125,2.379,2.262,32.433,29.551,13.985999999999999,31.840999999999998,2.506,0,1,0,0,0,1
205.5703125,36.650999999999996,33.024,10.866,2.276,2.262,32.433,29.555999999999997,13.99,31.840999999999998,2.506,0,1,0,0,0,1
205.57421875,36.507,32.971,10.296,2.224,2.262,32.433,29.561999999999998,13.994000000000002,31.840999999999998,2.506,0,1,0,0,0,1
205.578125,36.357,32.917,10.192,2.121,2.262,32.433,29.566999999999997,13.998,31.840999999999998,2.506,0,1,0,0,0,1
205.58203125,36.202,32.864000000000004,10.917,2.069,2.262,32.433,29.573,14.002,31.840999999999998,2.506,0,1,0,0,0,1
205.5859375,36.045,32.812,11.539000000000001,2.069,2.262,32.433,29.579,14.005999999999998,31.840999999999998,2.506,0,1,0,0,0,1
205.58984375,35.888000000000005,32.759,11.591,2.017,2.262,32.433,29.584,14.01,31.840999999999998,2.506,0,1,0,0,0,1
205.59375,35.735,32.705999999999996,11.228,1.913,2.262,32.433,29.59,14.014000000000001,31.840999999999998,2.506,0,1,0,0,0,1
205.59765625,35.588,32.653,10.607000000000001,1.913,2.262,32.433,29.595,14.017999999999999,31.840999999999998,2.506,0,1,0,0,0,1
205.6015625,35.452,32.601,9.933,1.913,2.262,32.433,29.601,14.022,31.840999999999998,2.506,0,1,0,0,0,1
205.60546875,35.327,32.55,9.208,1.913,2.262,32.434,29.605999999999998,14.026,31.840999999999998,2.506,0,1,0,0,0,1
205.609375,35.216,32.501,8.482999999999999,1.965,2.262,32.434,29.612,14.03,31.840999999999998,2.506,0,1,0,0,0,1
205.61328125,35.119,32.455999999999996,7.81,1.913,2.262,32.434,29.618000000000002,14.034,31.840999999999998,2.506,0,1,0,0,0,1
205.6171875,35.036,32.415,7.965,1.965,2.262,32.434,29.623,14.038,31.840999999999998,2.506,0,1,0,0,0,1
205.62109375,34.966,32.38,8.69,1.913,2.262,32.434,29.628,14.042,31.840999999999998,2.506,0,1,0,0,0,1
205.625,34.906,32.354,9.726,1.913,2.262,32.434,29.634,14.046,31.840999999999998,2.506,0,1,0,0,0,1
205.62890625,34.853,32.338,11.901,1.913,2.262,32.434,29.639,14.05,31.840999999999998,2.506,0,1,0,0,0,1
205.6328125,34.805,32.334,13.972999999999999,1.81,2.262,32.434,29.644000000000002,14.054,31.840999999999998,2.506,0,1,0,0,0,1
205.63671875,34.757,32.344,14.594000000000001,1.81,2.262,32.434,29.649,14.059000000000001,31.840999999999998,2.506,0,1,0,0,0,1
205.640625,34.705999999999996,32.369,14.18,1.8619999999999999,2.262,32.434,29.654,14.062999999999999,31.840999999999998,2.506,0,1,0,0,0,1
205.64453125,34.648,32.412,13.3,1.81,2.262,32.434,29.658,14.067,31.840999999999998,2.506,0,1,0,0,0,1
205.6484375,34.582,32.473,12.834000000000001,1.8619999999999999,2.262,32.434,29.663,14.072000000000001,31.840999999999998,2.506,0,1,0,0,0,1
205.65234375,34.504,32.554,12.470999999999998,1.913,2.261,32.434,29.668000000000003,14.075999999999999,31.840999999999998,2.506,0,1,0,0,0,1
205.65625,34.414,32.656,12.212,1.8619999999999999,2.261,32.434,29.671999999999997,14.081,31.840999999999998,2.506,0,1,0,0,0,1
205.66015625,34.311,32.779,12.264000000000001,1.8619999999999999,2.261,32.434,29.677,14.085999999999999,31.840999999999998,2.506,0,1,0,0,0,1
205.6640625,34.195,32.924,11.953,1.8619999999999999,2.261,32.434,29.682,14.091,31.840999999999998,2.506,0,1,0,0,0,1
205.66796875,34.067,33.091,11.487,1.8619999999999999,2.261,32.434,29.686,14.095999999999998,31.840999999999998,2.506,0,1,0,0,0,1
205.671875,33.93,33.279,10.814,1.81,2.261,32.434,29.691,14.100999999999999,31.840999999999998,2.505,0,1,0,0,0,1
205.67578125,33.786,33.486999999999995,10.244000000000002,1.758,2.261,32.434,29.695999999999998,14.106,31.840999999999998,2.505,0,1,0,0,0,1
205.6796875,33.639,33.714,9.985,1.758,2.261,32.434,29.701,14.110999999999999,31.840999999999998,2.505,0,1,0,0,0,1
205.68359375,33.491,33.958,9.777999999999999,1.81,2.261,32.434,29.706,14.116,31.840999999999998,2.505,0,1,0,0,0,1
205.6875,33.346,34.217,9.571,1.81,2.261,32.434,29.711,14.122,31.840999999999998,2.505,0,1,0,0,0,1
205.69140625,33.207,34.486999999999995,9.157,1.81,2.261,32.434,29.715999999999998,14.127,31.840999999999998,2.505,0,1,0,0,0,1
205.6953125,33.078,34.765,9.26,1.81,2.261,32.434,29.721,14.132,31.840999999999998,2.505,0,1,0,0,0,1
205.69921875,32.961,35.049,9.415,1.706,2.261,32.434,29.726,14.138,31.840999999999998,2.505,0,1,0,0,0,1
205.703125,32.857,35.335,9.882,1.706,2.261,32.434,29.730999999999998,14.142999999999999,31.840999999999998,2.505,0,1,0,0,0,1
205.70703125,32.769,35.62,9.882,1.758,2.261,32.434,29.736,14.149000000000001,31.840999999999998,2.505,0,1,0,0,0,1
205.7109375,32.696,35.9,9.674,1.758,2.261,32.434,29.741,14.154000000000002,31.840999999999998,2.505,0,1,0,0,0,1
205.71484375,32.637,36.173,9.312000000000001,1.706,2.261,32.434,29.746,14.16,31.840999999999998,2.505,0,1,0,0,0,1
205.71875,32.591,36.435,9.623,1.706,2.261,32.434,29.750999999999998,14.165,31.840999999999998,2.505,0,1,0,0,0,1
205.72265625,32.556,36.684,9.726,1.706,2.261,32.434,29.756,14.171,31.840999999999998,2.505,0,1,0,0,0,1
205.7265625,32.528,36.918,9.415,1.706,2.261,32.434,29.761,14.177,31.840999999999998,2.505,0,1,0,0,0,1
205.73046875,32.504,37.134,8.846,1.81,2.261,32.434,29.766,14.183,31.840999999999998,2.505,0,1,0,0,0,1
205.734375,32.48,37.332,8.172,1.81,2.261,32.434,29.771,14.189,31.840999999999998,2.505,0,1,0,0,0,1
205.73828125,32.452,37.510999999999996,7.965,1.8619999999999999,2.261,32.434,29.776,14.195,31.840999999999998,2.505,0,1,0,0,0,1
205.7421875,32.418,37.67,7.757999999999999,1.81,2.261,32.435,29.781,14.202,31.840999999999998,2.505,0,1,0,0,0,1
205.74609375,32.374,37.81,7.655,1.8619999999999999,2.261,32.435,29.785,14.209000000000001,31.840999999999998,2.505,0,1,0,0,0,1
205.75,32.319,37.93,7.24,1.81,2.26,32.435,29.79,14.216,31.840999999999998,2.505,0,1,0,0,0,1
205.75390625,32.253,38.031,7.085,1.81,2.26,32.435,29.795,14.224,31.840999999999998,2.505,0,1,0,0,0,1
205.7578125,32.175,38.114000000000004,6.774,1.758,2.26,32.435,29.8,14.231,31.840999999999998,2.505,0,1,0,0,0,1
205.76171875,32.088,38.181,6.671,1.758,2.26,32.435,29.804000000000002,14.239,31.840999999999998,2.505,0,1,0,0,0,1
205.765625,31.991999999999997,38.232,7.603,1.81,2.26,32.435,29.809,14.247,31.840999999999998,2.505,0,1,0,0,0,1
205.76953125,31.892,38.269,9.157,1.706,2.26,32.435,29.814,14.255,31.840999999999998,2.505,0,1,0,0,0,1
205.7734375,31.791,38.293,10.296,1.758,2.26,32.435,29.819000000000003,14.264000000000001,31.840999999999998,2.505,0,1,0,0,0,1
205.77734375,31.694000000000003,38.305,11.228,1.706,2.26,32.435,29.824,14.273,31.840999999999998,2.505,0,1,0,0,0,1
205.78125,31.607,38.306,12.315999999999999,1.6540000000000001,2.26,32.435,29.829,14.280999999999999,31.840999999999998,2.505,0,1,0,0,0,1
205.78515625,31.535,38.297,12.73,1.6030000000000002,2.26,32.435,29.834,14.29,31.840999999999998,2.505,0,1,0,0,0,1
205.7890625,31.485,38.279,12.782,1.6540000000000001,2.26,32.435,29.839000000000002,14.299000000000001,31.840999999999998,2.505,0,1,0,0,0,1
205.79296875,31.464000000000002,38.254,12.73,1.551,2.26,32.435,29.844,14.309000000000001,31.840999999999998,2.505,0,1,0,0,0,1
205.796875,31.478,38.221,12.470999999999998,1.6030000000000002,2.26,32.435,29.849,14.319,31.840999999999998,2.505,0,1,0,0,0,1
205.80078125,31.535,38.181,11.85,1.6030000000000002,2.26,32.435,29.853,14.328,31.840999999999998,2.505,0,1,0,0,0,1
205.8046875,31.639,38.135999999999996,11.175999999999998,1.551,2.26,32.435,29.858,14.338,31.840999999999998,2.505,0,1,0,0,0,1
205.80859375,31.796999999999997,38.085,10.399000000000001,1.551,2.26,32.435,29.863000000000003,14.347999999999999,31.840999999999998,2.505,0,1,0,0,0,1
205.8125,32.010999999999996,38.03,9.674,1.6030000000000002,2.26,32.435,29.868000000000002,14.357999999999999,31.840999999999998,2.504,0,1,0,0,0,1
205.81640625,32.283,37.971,9.157,1.6030000000000002,2.26,32.435,29.873,14.368,31.840999999999998,2.505,0,1,0,0,0,1
205.8203125,32.615,37.908,9.882,1.6030000000000002,2.26,32.435,29.877,14.379000000000001,31.840999999999998,2.505,0,1,0,0,0,1
205.82421875,33.005,37.841,12.367,1.6030000000000002,2.26,32.435,29.881999999999998,14.389000000000001,31.840999999999998,2.505,0,1,0,0,0,1
205.828125,33.45,37.771,13.714,1.6030000000000002,2.26,32.435,29.886,14.399000000000001,31.840999999999998,2.504,0,1,0,0,0,1
205.83203125,33.945,37.698,13.714,1.6030000000000002,2.26,32.435,29.891,14.408,31.840999999999998,2.504,0,1,0,0,0,1
205.8359375,34.486999999999995,37.622,13.144,1.6540000000000001,2.26,32.436,29.895,14.418,31.840999999999998,2.504,0,1,0,0,0,1
205.83984375,35.067,37.543,12.523,1.6030000000000002,2.26,32.436,29.899,14.427,31.840999999999998,2.505,0,1,0,0,0,1
205.84375,35.68,37.461,12.109000000000002,1.6030000000000002,2.26,32.436,29.903000000000002,14.437000000000001,31.840999999999998,2.504,0,1,0,0,0,1
205.84765625,36.317,37.376,11.539000000000001,1.6540000000000001,2.26,32.436,29.906999999999996,14.445,31.840999999999998,2.504,0,1,0,0,0,1
205.8515625,36.969,37.289,10.658,1.6540000000000001,2.26,32.436,29.910999999999998,14.454,31.840999999999998,2.504,0,1,0,0,0,1
205.85546875,37.631,37.198,9.777999999999999,1.6030000000000002,2.26,32.436,29.915,14.463,31.840999999999998,2.504,0,1,0,0,0,1
205.859375,38.292,37.104,9.052999999999999,1.551,2.26,32.436,29.919,14.470999999999998,31.840999999999998,2.504,0,1,0,0,0,1
205.86328125,38.948,37.007,8.431000000000001,1.551,2.259,32.436,29.924,14.479000000000001,31.840999999999998,2.504,0,1,0,0,0,1
205.8671875,39.59,36.907,8.068999999999999,1.6030000000000002,2.259,32.436,29.928,14.487,31.840999999999998,2.504,0,1,0,0,0,1
205.87109375,40.215,36.805,7.551,1.6030000000000002,2.259,32.436,29.933000000000003,14.495,31.840999999999998,2.504,0,1,0,0,0,1
205.875,40.818000000000005,36.701,7.24,1.758,2.259,32.436,29.938000000000002,14.502,31.840999999999998,2.505,0,1,0,0,0,1
205.87890625,41.395,36.595,7.24,1.81,2.259,32.436,29.943,14.51,31.840999999999998,2.505,0,1,0,0,0,1
205.8828125,41.945,36.489000000000004,8.017000000000001,1.8619999999999999,2.259,32.436,29.948,14.517999999999999,31.840999999999998,2.505,0,1,0,0,0,1
205.88671875,42.466,36.382,9.363999999999999,1.913,2.259,32.436,29.953000000000003,14.526,31.840999999999998,2.504,0,1,0,0,0,1
205.890625,42.958,36.275,10.192,1.913,2.259,32.436,29.958000000000002,14.533,31.840999999999998,2.504,0,1,0,0,0,1
205.89453125,43.42,36.168,10.192,1.8619999999999999,2.259,32.436,29.963,14.540999999999999,31.840999999999998,2.504,0,1,0,0,0,1
205.8984375,43.854,36.063,9.777999999999999,1.8619999999999999,2.259,32.436,29.969,14.549000000000001,31.840999999999998,2.504,0,1,0,0,0,1
205.90234375,44.26,35.959,9.882,1.8619999999999999,2.259,32.436,29.974,14.558,31.840999999999998,2.504,0,1,0,0,0,1
205.90625,44.637,35.856,11.020999999999999,1.8619999999999999,2.259,32.436,29.98,14.565999999999999,31.840999999999998,2.504,0,1,0,0,0,1
205.91015625,44.986999999999995,35.756,12.419,1.913,2.259,32.436,29.985,14.575,31.840999999999998,2.504,0,1,0,0,0,1
205.9140625,45.31,35.658,12.73,1.965,2.259,32.436,29.99,14.584000000000001,31.840999999999998,2.504,0,1,0,0,0,1
205.91796875,45.605,35.563,13.144,2.121,2.259,32.436,29.996,14.593,31.840999999999998,2.504,0,1,0,0,0,1
205.921875,45.873000000000005,35.473,13.818,2.224,2.259,32.436,30.000999999999998,14.602,31.840999999999998,2.504,0,1,0,0,0,1
205.92578125,46.113,35.387,13.765999999999998,2.379,2.259,32.436,30.006,14.612,31.840999999999998,2.504,0,1,0,0,0,1
205.9296875,46.326,35.305,13.040999999999999,2.638,2.259,32.436,30.011,14.620999999999999,31.840999999999998,2.504,0,1,0,0,0,1
205.93359375,46.51,35.229,13.040999999999999,2.846,2.258,32.436,30.016,14.630999999999998,31.840999999999998,2.504,0,1,0,0,0,1
205.9375,46.667,35.157,13.714,3.053,2.258,32.436,30.021,14.64,31.840999999999998,2.504,0,1,0,0,0,1
205.94140625,46.79600000000001,35.09,13.869000000000002,3.105,2.258,32.436,30.025,14.65,31.840999999999998,2.504,0,1,0,0,0,1
205.9453125,46.898,35.028,13.196,3.053,2.258,32.436,30.03,14.66,31.840999999999998,2.504,0,1,0,0,0,1
205.94921875,46.973,34.971,12.057,3.105,2.258,32.436,30.034000000000002,14.669,31.840999999999998,2.503,0,1,0,0,0,1
205.953125,47.023999999999994,34.917,10.814,3.0010000000000003,2.258,32.436,30.039,14.679,31.840999999999998,2.503,0,1,0,0,0,1
205.95703125,47.052,34.868,10.037,2.897,2.258,32.437,30.044,14.689,31.840999999999998,2.504,0,1,0,0,0,1
205.9609375,47.06,34.821999999999996,9.312000000000001,2.7939999999999996,2.258,32.437,30.049,14.699000000000002,31.840999999999998,2.504,0,1,0,0,0,1
205.96484375,47.049,34.779,8.535,2.638,2.258,32.437,30.053,14.708,31.840999999999998,2.504,0,1,0,0,0,1
205.96875,47.022,34.738,7.914,2.535,2.258,32.437,30.058000000000003,14.718,31.840999999999998,2.504,0,1,0,0,0,1
205.97265625,46.981,34.7,7.706,2.431,2.258,32.437,30.063000000000002,14.728,31.840999999999998,2.503,0,1,0,0,0,1
205.9765625,46.93,34.664,8.898,2.431,2.258,32.437,30.066999999999997,14.737,31.840999999999998,2.504,0,1,0,0,0,1
205.98046875,46.871,34.63,9.83,2.379,2.258,32.437,30.072,14.747,31.840999999999998,2.504,0,1,0,0,0,1
205.984375,46.805,34.597,9.83,2.3280000000000003,2.258,32.437,30.076999999999998,14.757,31.840999999999998,2.504,0,1,0,0,0,1
205.98828125,46.733000000000004,34.565,9.519,2.431,2.258,32.437,30.081,14.767000000000001,31.840999999999998,2.503,0,1,0,0,0,1
205.9921875,46.658,34.535,9.623,2.638,2.258,32.437,30.085,14.777000000000001,31.840999999999998,2.503,0,1,0,0,0,1
205.99609375,46.57899999999999,34.505,11.125,2.742,2.258,32.437,30.089000000000002,14.787,31.84,2.504,0,1,0,0,0,1
206.0,46.497,34.476,12.73,2.846,2.258,32.437,30.093000000000004,14.797,31.84,2.504,0,1,0,0,0,1
206.00390625,46.41,34.446999999999996,13.61,3.105,2.2569999999999997,32.437,30.096999999999998,14.807,31.84,2.504,0,1,0,0,0,1
206.0078125,46.317,34.418,14.128,3.622,2.2569999999999997,32.437,30.101,14.817,31.84,2.504,0,1,0,0,0,1
206.01171875,46.218,34.389,14.284,3.985,2.2569999999999997,32.437,30.104,14.828,31.84,2.503,0,1,0,0,0,1
206.015625,46.111000000000004,34.359,13.921,4.296,2.2569999999999997,32.437,30.108,14.839,31.84,2.503,0,1,0,0,0,1
206.01953125,45.993,34.33,13.350999999999999,4.71,2.2569999999999997,32.437,30.111,14.849,31.84,2.504,0,1,0,0,0,1
206.0234375,45.863,34.3,12.989,5.28,2.2569999999999997,32.437,30.114,14.86,31.84,2.504,0,1,0,0,0,1
206.02734375,45.72,34.27,13.093,5.901,2.2569999999999997,32.437,30.116999999999997,14.870999999999999,31.84,2.503,0,1,0,0,0,1
206.03125,45.563,34.239000000000004,12.575,6.523,2.2569999999999997,32.437,30.12,14.882,31.84,2.503,0,1,0,0,0,1
206.03515625,45.391000000000005,34.208,11.591,6.989,2.2569999999999997,32.437,30.123,14.892999999999999,31.84,2.503,0,1,0,0,0,1
206.0390625,45.205,34.177,10.607000000000001,7.144,2.2569999999999997,32.437,30.125999999999998,14.905,31.84,2.504,0,1,0,0,0,1
206.04296875,45.005,34.144,9.623,7.247999999999999,2.2569999999999997,32.437,30.128,14.915999999999999,31.84,2.504,0,1,0,0,0,1
206.046875,44.794,34.11,8.898,7.247999999999999,2.2569999999999997,32.437,30.131,14.927999999999999,31.84,2.503,0,1,0,0,0,1
206.05078125,44.574,34.075,8.38,7.662000000000001,2.2569999999999997,32.437,30.133000000000003,14.939,31.84,2.503,0,1,0,0,0,1
206.0546875,44.346000000000004,34.039,8.742,8.335,2.2569999999999997,32.437,30.135,14.950999999999999,31.84,2.503,0,1,0,0,0,1
206.05859375,44.114,34.001999999999995,10.762,8.853,2.2569999999999997,32.437,30.138,14.963,31.84,2.504,0,1,0,0,0,1
206.0625,43.881,33.964,11.901,8.957,2.2569999999999997,32.437,30.141,14.974,31.84,2.504,0,1,0,0,0,1
206.06640625,43.648999999999994,33.924,13.455,8.646,2.2569999999999997,32.437,30.143,14.985999999999999,31.84,2.503,0,1,0,0,0,1
206.0703125,43.423,33.884,14.645999999999999,8.128,2.2569999999999997,32.437,30.146,14.998,31.84,2.503,0,1,0,0,0,1
206.07421875,43.203,33.842,14.439,7.507000000000001,2.256,32.438,30.149,15.01,31.84,2.503,0,1,0,0,0,1
206.078125,42.994,33.8,13.818,6.937,2.256,32.438,30.151999999999997,15.022,31.84,2.503,0,1,0,0,0,1
206.08203125,42.79600000000001,33.756,13.040999999999999,6.471,2.256,32.438,30.154,15.034,31.84,2.503,0,1,0,0,0,1
206.0859375,42.611999999999995,33.711,11.901,5.952999999999999,2.256,32.438,30.156999999999996,15.046,31.84,2.503,0,1,0,0,0,1
206.08984375,42.442,33.664,10.866,5.59,2.256,32.438,30.16,15.058,31.84,2.503,0,1,0,0,0,1
206.09375,42.287,33.616,9.83,5.176,2.256,32.438,30.163,15.069,31.84,2.503,0,1,0,0,0,1
206.09765625,42.146,33.567,9.208,4.814,2.256,32.438,30.166,15.081,31.84,2.503,0,1,0,0,0,1
206.1015625,42.019,33.516,8.949,4.4510000000000005,2.256,32.438,30.169,15.092,31.84,2.503,0,1,0,0,0,1
206.10546875,41.906000000000006,33.464,8.742,4.14,2.256,32.438,30.171999999999997,15.104000000000001,31.84,2.503,0,1,0,0,0,1
206.109375,41.803999999999995,33.41,10.917,3.83,2.256,32.438,30.175,15.115,31.84,2.503,0,1,0,0,0,1
206.11328125,41.713,33.355,14.491,3.622,2.256,32.438,30.177,15.126,31.84,2.503,0,1,0,0,0,1
206.1171875,41.63,33.3,15.786,3.363,2.256,32.438,30.179000000000002,15.138,31.84,2.503,0,1,0,0,0,1
206.12109375,41.552,33.243,15.682,3.156,2.256,32.438,30.180999999999997,15.149000000000001,31.84,2.503,0,1,0,0,0,1
206.125,41.479,33.186,14.802,3.0010000000000003,2.256,32.438,30.183000000000003,15.16,31.84,2.503,0,1,0,0,0,1
206.12890625,41.408,33.129,13.765999999999998,2.897,2.256,32.438,30.184,15.172,31.84,2.503,0,1,0,0,0,1
206.1328125,41.336999999999996,33.073,14.077,2.7939999999999996,2.256,32.438,30.186,15.184000000000001,31.84,2.503,0,1,0,0,0,1
206.13671875,41.266999999999996,33.016999999999996,14.645999999999999,2.742,2.256,32.438,30.186999999999998,15.195,31.84,2.503,0,1,0,0,0,1
206.140625,41.196999999999996,32.961999999999996,14.077,2.69,2.255,32.438,30.188000000000002,15.207,31.84,2.503,0,1,0,0,0,1
206.14453125,41.126999999999995,32.908,13.3,2.742,2.255,32.438,30.189,15.219000000000001,31.84,2.503,0,1,0,0,0,1
206.1484375,41.056999999999995,32.855,12.315999999999999,2.7939999999999996,2.255,32.438,30.19,15.23,31.84,2.503,0,1,0,0,0,1
206.15234375,40.988,32.803000000000004,11.125,2.7939999999999996,2.255,32.438,30.191,15.242,31.84,2.503,0,1,0,0,0,1
206.15625,40.919000000000004,32.751999999999995,9.777999999999999,2.7939999999999996,2.255,32.438,30.191999999999997,15.254000000000001,31.84,2.503,0,1,0,0,0,1
206.16015625,40.85,32.701,8.639,2.69,2.255,32.438,30.193,15.265,31.84,2.503,0,1,0,0,0,1
206.1640625,40.781,32.650999999999996,7.757999999999999,2.69,2.255,32.438,30.194000000000003,15.276,31.84,2.503,0,1,0,0,0,1
206.16796875,40.711,32.6,7.0329999999999995,2.638,2.255,32.438,30.195,15.287,31.84,2.503,0,1,0,0,0,1
206.171875,40.641,32.55,6.412000000000001,2.535,2.255,32.438,30.195999999999998,15.298,31.84,2.503,0,1,0,0,0,1
206.17578125,40.57,32.5,5.997000000000001,2.431,2.255,32.439,30.197,15.309000000000001,31.84,2.503,0,1,0,0,0,1
206.1796875,40.499,32.451,5.531000000000001,2.483,2.255,32.439,30.198,15.321,31.84,2.504,0,1,0,0,0,1
206.18359375,40.427,32.403,5.272,2.379,2.255,32.439,30.199,15.331,31.84,2.504,0,1,0,0,0,1
206.1875,40.353,32.357,5.013,2.3280000000000003,2.255,32.439,30.199,15.342,31.84,2.503,0,1,0,0,0,1
206.19140625,40.278,32.314,4.91,2.276,2.255,32.439,30.2,15.353,31.84,2.503,0,1,0,0,0,1
206.1953125,40.202,32.275999999999996,4.8580000000000005,2.224,2.255,32.439,30.2,15.364,31.84,2.503,0,1,0,0,0,1
206.19921875,40.123000000000005,32.243,5.22,2.3280000000000003,2.255,32.439,30.2,15.375,31.84,2.503,0,1,0,0,0,1
206.203125,40.041,32.217,6.204,2.379,2.255,32.439,30.2,15.386,31.84,2.503,0,1,0,0,0,1
206.20703125,39.955999999999996,32.2,7.81,2.431,2.254,32.439,30.2,15.397,31.84,2.503,0,1,0,0,0,1
206.2109375,39.866,32.194,9.312000000000001,2.535,2.254,32.439,30.199,15.408,31.84,2.503,0,1,0,0,0,1
206.21484375,39.77,32.201,9.985,2.535,2.254,32.439,30.199,15.42,31.84,2.503,0,1,0,0,0,1
206.21875,39.669000000000004,32.222,9.933,2.638,2.254,32.439,30.198,15.431,31.84,2.503,0,1,0,0,0,1
206.22265625,39.561,32.26,9.623,2.69,2.254,32.439,30.197,15.442,31.84,2.503,0,1,0,0,0,1
206.2265625,39.446999999999996,32.317,10.296,2.7939999999999996,2.254,32.439,30.195999999999998,15.454,31.84,2.503,0,1,0,0,0,1
206.23046875,39.326,32.393,11.901,3.156,2.254,32.439,30.194000000000003,15.465,31.84,2.503,0,1,0,0,0,1
206.234375,39.199,32.491,13.196,3.467,2.254,32.439,30.191999999999997,15.477,31.84,2.503,0,1,0,0,0,1
