Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
92.12109375,37.858000000000004,33.373000000000005,14.387,37.7,2.7,31.324,22.26,13.785,28.169,4.235,0,0,1,0,1,0
92.125,37.938,33.358000000000004,13.402999999999999,36.095,2.7,31.324,22.256,13.793,28.169,4.235,0,0,1,0,1,0
92.12890625,38.01,33.342,12.782,36.095,2.7,31.324,22.252,13.8,28.169,4.235,0,0,1,0,1,0
92.1328125,38.074,33.324,13.972999999999999,34.126999999999995,2.7,31.324,22.248,13.808,28.169,4.235,0,0,1,0,1,0
92.13671875,38.13,33.305,17.339000000000002,30.139,2.7,31.324,22.244,13.815999999999999,28.169,4.235,0,0,1,0,1,0
92.140625,38.177,33.285,22.259,28.171,2.7,31.324,22.24,13.823,28.169,4.235,0,0,1,0,1,0
92.14453125,38.216,33.265,22.933000000000003,35.059,2.7,31.324,22.237,13.831,28.169,4.235,0,0,1,0,1,0
92.1484375,38.248000000000005,33.244,21.379,43.242,2.7,31.324,22.232,13.839,28.169,4.235,0,0,1,0,1,0
92.15234375,38.273,33.224000000000004,19.1,44.226000000000006,2.7,31.324,22.228,13.847000000000001,28.169,4.235,0,0,1,0,1,0
92.15625,38.292,33.203,16.77,43.035,2.7,31.324,22.224,13.855,28.169,4.235,0,0,1,0,1,0
92.16015625,38.304,33.183,16.820999999999998,39.409,2.7,31.324,22.22,13.864,28.169,4.235,0,0,1,0,1,0
92.1640625,38.312,33.162,18.012999999999998,35.732,2.7,31.324,22.215999999999998,13.872,28.169,4.234,0,0,1,0,1,0
92.16796875,38.314,33.141999999999996,19.256,31.381999999999998,2.7,31.324,22.211,13.88,28.169,4.234,0,0,1,0,1,0
92.171875,38.312,33.121,18.945,28.378,2.7,31.324,22.206999999999997,13.889000000000001,28.169,4.234,0,0,1,0,1,0
92.17578125,38.306,33.099000000000004,17.961,32.211,2.7,31.324,22.203000000000003,13.897,28.169,4.234,0,0,1,0,1,0
92.1796875,38.297,33.077,16.304000000000002,33.661,2.7,31.324,22.199,13.905,28.169,4.234,0,0,1,0,1,0
92.18359375,38.286,33.054,14.491,34.955,2.701,31.324,22.195,13.914000000000001,28.169,4.234,0,0,1,0,1,0
92.1875,38.271,33.031,12.937000000000001,39.047,2.701,31.323,22.191,13.923,28.169,4.234,0,0,1,0,1,0
92.19140625,38.255,33.008,11.745999999999999,41.015,2.701,31.323,22.186999999999998,13.931,28.169,4.234,0,0,1,0,1,0
92.1953125,38.236999999999995,32.985,11.020999999999999,45.053999999999995,2.701,31.323,22.184,13.94,28.169,4.234,0,0,1,0,1,0
92.19921875,38.218,32.961999999999996,11.435,44.744,2.701,31.323,22.18,13.949000000000002,28.169,4.234,0,0,1,0,1,0
92.203125,38.198,32.938,13.093,40.652,2.701,31.323,22.176,13.957,28.169,4.234,0,0,1,0,1,0
92.20703125,38.177,32.915,17.236,36.095,2.701,31.323,22.171999999999997,13.966,28.169,4.2330000000000005,0,0,1,0,1,0
92.2109375,38.156,32.891,21.275,32.469,2.701,31.323,22.168000000000003,13.975,28.169,4.2330000000000005,0,0,1,0,1,0
92.21484375,38.135999999999996,32.867,21.171999999999997,30.968000000000004,2.701,31.323,22.164,13.982999999999999,28.169,4.234,0,0,1,0,1,0
92.21875,38.115,32.842,19.152,29.621,2.701,31.323,22.16,13.992,28.169,4.2330000000000005,0,0,1,0,1,0
92.22265625,38.094,32.817,17.339000000000002,26.98,2.701,31.323,22.156,14.001,28.169,4.2330000000000005,0,0,1,0,1,0
92.2265625,38.074,32.793,16.614,24.183000000000003,2.701,31.323,22.151,14.009,28.169,4.2330000000000005,0,0,1,0,1,0
92.23046875,38.053000000000004,32.768,15.940999999999999,21.904,2.701,31.323,22.147,14.017999999999999,28.169,4.2330000000000005,0,0,1,0,1,0
92.234375,38.033,32.743,15.061,21.749000000000002,2.701,31.323,22.143,14.027000000000001,28.169,4.2330000000000005,0,0,1,0,1,0
92.23828125,38.012,32.719,14.128,22.991999999999997,2.701,31.323,22.139,14.036,28.169,4.2330000000000005,0,0,1,0,1,0
92.2421875,37.99,32.695,13.61,23.820999999999998,2.701,31.323,22.135,14.045,28.169,4.2330000000000005,0,0,1,0,1,0
92.24609375,37.967,32.671,13.040999999999999,27.498,2.701,31.323,22.131,14.052999999999999,28.169,4.2330000000000005,0,0,1,0,1,0
92.25,37.943000000000005,32.648,12.367,28.585,2.701,31.323,22.127,14.062000000000001,28.169,4.2330000000000005,0,0,1,0,1,0
92.25390625,37.918,32.626999999999995,12.16,27.083000000000002,2.701,31.323,22.123,14.071,28.169,4.2330000000000005,0,0,1,0,1,0
92.2578125,37.891,32.609,11.85,25.581,2.701,31.323,22.119,14.08,28.169,4.2330000000000005,0,0,1,0,1,0
92.26171875,37.863,32.595,11.539000000000001,24.855999999999998,2.701,31.323,22.115,14.088,28.169,4.232,0,0,1,0,1,0
92.265625,37.834,32.586999999999996,11.020999999999999,27.601,2.701,31.323,22.111,14.097000000000001,28.169,4.232,0,0,1,0,1,0
92.26953125,37.804,32.585,10.347999999999999,38.995,2.701,31.323,22.107,14.105,28.169,4.232,0,0,1,0,1,0
92.2734375,37.772,32.591,10.141,52.927,2.701,31.323,22.103,14.114,28.169,4.232,0,0,1,0,1,0
92.27734375,37.74,32.604,9.985,52.46,2.701,31.323,22.099,14.122,28.169,4.232,0,0,1,0,1,0
92.28125,37.705999999999996,32.623000000000005,10.296,50.336999999999996,2.701,31.323,22.096,14.130999999999998,28.169,4.232,0,0,1,0,1,0
92.28515625,37.671,32.646,10.658,45.365,2.701,31.323,22.092,14.139000000000001,28.169,4.232,0,0,1,0,1,0
92.2890625,37.637,32.672,11.539000000000001,51.217,2.701,31.323,22.088,14.147,28.169,4.232,0,0,1,0,1,0
92.29296875,37.602,32.699,12.367,55.102,2.701,31.323,22.084,14.155,28.169,4.232,0,0,1,0,1,0
92.296875,37.568000000000005,32.727,13.3,50.648,2.701,31.323,22.08,14.163,28.169,4.232,0,0,1,0,1,0
92.30078125,37.535,32.753,13.350999999999999,45.106,2.701,31.323,22.076,14.171,28.169,4.231,0,0,1,0,1,0
92.3046875,37.501999999999995,32.777,12.677999999999999,43.086000000000006,2.701,31.323,22.072,14.179,28.169,4.231,0,0,1,0,1,0
92.30859375,37.471,32.797,13.040999999999999,44.744,2.701,31.322,22.068,14.187000000000001,28.169,4.231,0,0,1,0,1,0
92.3125,37.44,32.812,13.507,44.32899999999999,2.701,31.322,22.065,14.195,28.169,4.231,0,0,1,0,1,0
92.31640625,37.411,32.821,13.455,43.345,2.701,31.322,22.061,14.203,28.169,4.231,0,0,1,0,1,0
92.3203125,37.384,32.823,15.889000000000001,44.692,2.701,31.322,22.057,14.210999999999999,28.169,4.231,0,0,1,0,1,0
92.32421875,37.359,32.818000000000005,24.849,41.376999999999995,2.701,31.322,22.054000000000002,14.219000000000001,28.169,4.231,0,0,1,0,1,0
92.328125,37.336,32.808,31.478,36.561,2.701,31.322,22.05,14.227,28.169,4.231,0,0,1,0,1,0
92.33203125,37.315,32.791,31.789,31.589000000000002,2.701,31.322,22.046,14.235,28.169,4.231,0,0,1,0,1,0
92.3359375,37.295,32.769,29.717,27.394000000000002,2.701,31.322,22.041999999999998,14.242,28.168000000000003,4.231,0,0,1,0,1,0
92.33984375,37.277,32.743,27.024,24.079,2.701,31.322,22.038,14.25,28.168000000000003,4.231,0,0,1,0,1,0
92.34375,37.260999999999996,32.714,25.366999999999997,23.769000000000002,2.701,31.322,22.035,14.258,28.168000000000003,4.23,0,0,1,0,1,0
92.34765625,37.246,32.681999999999995,23.14,27.394000000000002,2.701,31.322,22.031,14.265999999999998,28.168000000000003,4.23,0,0,1,0,1,0
92.3515625,37.233000000000004,32.648,21.586,29.155,2.701,31.322,22.028000000000002,14.274000000000001,28.168000000000003,4.23,0,0,1,0,1,0
92.35546875,37.22,32.614000000000004,20.188,45.571999999999996,2.701,31.322,22.024,14.280999999999999,28.168000000000003,4.23,0,0,1,0,1,0
92.359375,37.209,32.58,18.116,54.48,2.701,31.322,22.021,14.289000000000001,28.168000000000003,4.23,0,0,1,0,1,0
92.36328125,37.199,32.547,16.304000000000002,54.325,2.701,31.322,22.017,14.296,28.168000000000003,4.23,0,0,1,0,1,0
92.3671875,37.19,32.514,14.75,49.093999999999994,2.701,31.322,22.014,14.304,28.168000000000003,4.23,0,0,1,0,1,0
92.37109375,37.181999999999995,32.483000000000004,13.921,43.604,2.701,31.322,22.01,14.311,28.168000000000003,4.23,0,0,1,0,1,0
92.375,37.176,32.454,13.3,41.843,2.701,31.322,22.006999999999998,14.319,28.168000000000003,4.23,0,0,1,0,1,0
92.37890625,37.17,32.428000000000004,12.367,37.131,2.701,31.322,22.003,14.325999999999999,28.168000000000003,4.23,0,0,1,0,1,0
92.3828125,37.166,32.406,11.125,32.003,2.701,31.322,22.0,14.333,28.168000000000003,4.229,0,0,1,0,1,0
92.38671875,37.162,32.388000000000005,10.089,28.43,2.701,31.322,21.997,14.34,28.168000000000003,4.229,0,0,1,0,1,0
92.390625,37.159,32.376,9.467,24.805,2.701,31.322,21.993000000000002,14.347000000000001,28.168000000000003,4.229,0,0,1,0,1,0
92.39453125,37.157,32.371,10.296,23.458000000000002,2.701,31.322,21.99,14.354000000000001,28.168000000000003,4.229,0,0,1,0,1,0
92.3984375,37.155,32.375,13.559000000000001,23.250999999999998,2.701,31.322,21.986,14.36,28.168000000000003,4.229,0,0,1,0,1,0
92.40234375,37.154,32.389,18.427,31.226999999999997,2.701,31.322,21.983,14.367,28.168000000000003,4.229,0,0,1,0,1,0
92.40625,37.153,32.415,20.447,33.764,2.701,31.322,21.979,14.373,28.168000000000003,4.229,0,0,1,0,1,0
92.41015625,37.152,32.454,20.499000000000002,32.003,2.701,31.322,21.976,14.379000000000001,28.168000000000003,4.229,0,0,1,0,1,0
92.4140625,37.150999999999996,32.509,19.980999999999998,31.33,2.701,31.322,21.973000000000003,14.385,28.168000000000003,4.229,0,0,1,0,1,0
92.41796875,37.150999999999996,32.58,19.618,32.262,2.701,31.322,21.97,14.392000000000001,28.168000000000003,4.229,0,0,1,0,1,0
92.421875,37.15,32.668,18.53,32.469,2.701,31.322,21.965999999999998,14.398,28.168000000000003,4.229,0,0,1,0,1,0
92.42578125,37.148,32.774,17.132,31.175,2.701,31.322,21.963,14.402999999999999,28.168000000000003,4.228,0,0,1,0,1,0
92.4296875,37.146,32.895,16.666,31.226999999999997,2.701,31.322,21.96,14.409,28.168000000000003,4.228,0,0,1,0,1,0
92.43359375,37.144,33.033,18.53,32.573,2.701,31.322,21.956999999999997,14.415,28.168000000000003,4.228,0,0,1,0,1,0
92.4375,37.14,33.185,19.307000000000002,30.76,2.701,31.322,21.953000000000003,14.42,28.168000000000003,4.228,0,0,1,0,1,0
92.44140625,37.135,33.349000000000004,18.893,27.808000000000003,2.701,31.322,21.95,14.425999999999998,28.168000000000003,4.228,0,0,1,0,1,0
92.4453125,37.129,33.523,17.442999999999998,25.685,2.701,31.322,21.948,14.431,28.168000000000003,4.228,0,0,1,0,1,0
92.44921875,37.122,33.704,17.339000000000002,35.111,2.701,31.322,21.944000000000003,14.436,28.168000000000003,4.228,0,0,1,0,1,0
92.453125,37.115,33.89,17.391,41.946999999999996,2.701,31.322,21.941,14.440999999999999,28.168000000000003,4.228,0,0,1,0,1,0
92.45703125,37.106,34.078,16.562,41.118,2.701,31.322,21.938000000000002,14.447000000000001,28.168000000000003,4.228,0,0,1,0,1,0
92.4609375,37.098,34.265,15.63,39.306,2.701,31.320999999999998,21.935,14.452,28.168000000000003,4.228,0,0,1,0,1,0
92.46484375,37.088,34.448,15.009,38.374,2.701,31.320999999999998,21.932,14.456,28.168000000000003,4.227,0,0,1,0,1,0
92.46875,37.079,34.626,14.18,38.321999999999996,2.701,31.320999999999998,21.929000000000002,14.460999999999999,28.168000000000003,4.227,0,0,1,0,1,0
92.47265625,37.068000000000005,34.796,13.869000000000002,38.529,2.701,31.320999999999998,21.926,14.465,28.168000000000003,4.227,0,0,1,0,1,0
92.4765625,37.056999999999995,34.955999999999996,14.025,41.118,2.701,31.320999999999998,21.923000000000002,14.47,28.168000000000003,4.227,0,0,1,0,1,0
92.48046875,37.044000000000004,35.105,13.559000000000001,39.617,2.701,31.320999999999998,21.92,14.474,28.168000000000003,4.227,0,0,1,0,1,0
92.484375,37.031,35.24,13.921,36.768,2.701,31.320999999999998,21.918000000000003,14.478,28.168000000000003,4.227,0,0,1,0,1,0
92.48828125,37.018,35.361999999999995,14.335999999999999,34.179,2.701,31.320999999999998,21.915,14.482000000000001,28.168000000000003,4.227,0,0,1,0,1,0
92.4921875,37.003,35.469,14.077,30.191,2.701,31.320999999999998,21.912,14.485999999999999,28.168000000000003,4.227,0,0,1,0,1,0
92.49609375,36.989000000000004,35.562,13.196,26.358,2.701,31.320999999999998,21.909000000000002,14.49,28.168000000000003,4.227,0,0,1,0,1,0
92.5,36.973,35.64,12.677999999999999,24.701,2.701,31.320999999999998,21.906,14.493,28.168000000000003,4.227,0,0,1,0,1,0
92.50390625,36.957,35.705,16.355,25.53,2.701,31.320999999999998,21.903000000000002,14.497,28.168000000000003,4.226,0,0,1,0,1,0
92.5078125,36.941,35.756,20.499000000000002,24.338,2.7,31.320999999999998,21.9,14.5,28.168000000000003,4.226,0,0,1,0,1,0
92.51171875,36.925,35.795,21.068,23.044,2.7,31.320999999999998,21.897,14.503,28.168000000000003,4.226,0,0,1,0,1,0
92.515625,36.908,35.823,19.929000000000002,20.869,2.7,31.320999999999998,21.894000000000002,14.505999999999998,28.168000000000003,4.226,0,0,1,0,1,0
92.51953125,36.891,35.842,18.116,18.331,2.7,31.320999999999998,21.891,14.509,28.168000000000003,4.226,0,0,1,0,1,0
92.5234375,36.875,35.851,16.873,18.59,2.7,31.320999999999998,21.888,14.512,28.168000000000003,4.226,0,0,1,0,1,0
92.52734375,36.858000000000004,35.854,15.889000000000001,21.749000000000002,2.7,31.320999999999998,21.885,14.515,28.168000000000003,4.226,0,0,1,0,1,0
92.53125,36.841,35.85,15.009,22.991999999999997,2.7,31.320999999999998,21.881999999999998,14.517999999999999,28.168000000000003,4.226,0,0,1,0,1,0
92.53515625,36.824,35.841,13.869000000000002,22.785,2.7,31.320999999999998,21.88,14.52,28.168000000000003,4.226,0,0,1,0,1,0
92.5390625,36.808,35.829,13.093,26.462,2.7,31.320999999999998,21.877,14.522,28.168000000000003,4.226,0,0,1,0,1,0
92.54296875,36.791,35.814,12.264000000000001,32.521,2.7,31.320999999999998,21.874000000000002,14.525,28.168000000000003,4.225,0,0,1,0,1,0
92.546875,36.774,35.796,12.315999999999999,42.931000000000004,2.7,31.320999999999998,21.872,14.527000000000001,28.168000000000003,4.225,0,0,1,0,1,0
92.55078125,36.756,35.778,13.040999999999999,51.632,2.7,31.320999999999998,21.869,14.527999999999999,28.168000000000003,4.225,0,0,1,0,1,0
92.5546875,36.738,35.759,13.869000000000002,54.17,2.7,31.320999999999998,21.866,14.53,28.168000000000003,4.225,0,0,1,0,1,0
92.55859375,36.718,35.74,14.077,49.923,2.7,31.320999999999998,21.864,14.532,28.168000000000003,4.225,0,0,1,0,1,0
92.5625,36.698,35.722,16.148,44.174,2.7,31.320999999999998,21.861,14.533,28.168000000000003,4.225,0,0,1,0,1,0
92.56640625,36.676,35.704,22.622,38.995,2.699,31.320999999999998,21.858,14.535,28.168000000000003,4.225,0,0,1,0,1,0
92.5703125,36.653,35.687,26.506,37.751999999999995,2.699,31.320999999999998,21.855999999999998,14.536,28.168000000000003,4.225,0,0,1,0,1,0
92.57421875,36.629,35.671,25.315,34.852,2.699,31.320999999999998,21.853,14.537,28.168000000000003,4.225,0,0,1,0,1,0
92.578125,36.607,35.656,22.259,32.262,2.699,31.320999999999998,21.85,14.538,28.168000000000003,4.224,0,0,1,0,1,0
92.58203125,36.585,35.641999999999996,19.515,32.884,2.699,31.320999999999998,21.846999999999998,14.539000000000001,28.168000000000003,4.224,0,0,1,0,1,0
92.5859375,36.566,35.63,19.515,36.406,2.699,31.320999999999998,21.845,14.539000000000001,28.168000000000003,4.224,0,0,1,0,1,0
92.58984375,36.548,35.619,20.601999999999997,36.872,2.699,31.320999999999998,21.842,14.539000000000001,28.168000000000003,4.224,0,0,1,0,1,0
92.59375,36.533,35.608000000000004,21.275,33.661,2.699,31.320999999999998,21.839000000000002,14.539000000000001,28.168000000000003,4.224,0,0,1,0,1,0
92.59765625,36.519,35.599000000000004,21.275,30.968000000000004,2.699,31.320999999999998,21.837,14.539000000000001,28.168000000000003,4.224,0,0,1,0,1,0
92.6015625,36.506,35.59,19.67,33.92,2.699,31.320999999999998,21.834,14.539000000000001,28.168000000000003,4.224,0,0,1,0,1,0
92.60546875,36.494,35.583,17.805,33.556999999999995,2.698,31.320999999999998,21.831,14.539000000000001,28.168000000000003,4.224,0,0,1,0,1,0
92.609375,36.481,35.575,16.977,30.035,2.698,31.320999999999998,21.828000000000003,14.538,28.168000000000003,4.224,0,0,1,0,1,0
92.61328125,36.468,35.568000000000005,19.307000000000002,28.533,2.698,31.320999999999998,21.826,14.537,28.168000000000003,4.224,0,0,1,0,1,0
92.6171875,36.455,35.561,23.813000000000002,27.239,2.698,31.32,21.823,14.536,28.166999999999998,4.224,0,0,1,0,1,0
92.62109375,36.44,35.554,30.857,25.374000000000002,2.698,31.32,21.82,14.534,28.166999999999998,4.224,0,0,1,0,1,0
92.625,36.425,35.547,33.342,24.908,2.698,31.32,21.818,14.533,28.166999999999998,4.223,0,0,1,0,1,0
92.62890625,36.409,35.538000000000004,34.534,28.171,2.698,31.32,21.815,14.530999999999999,28.166999999999998,4.223,0,0,1,0,1,0
92.6328125,36.393,35.529,33.187,32.159,2.698,31.32,21.811999999999998,14.529000000000002,28.166999999999998,4.223,0,0,1,0,1,0
92.63671875,36.376,35.518,32.048,34.385999999999996,2.698,31.32,21.81,14.527000000000001,28.166999999999998,4.223,0,0,1,0,1,0
92.640625,36.361,35.505,31.478,33.764,2.698,31.32,21.807,14.525,28.166999999999998,4.223,0,0,1,0,1,0
92.64453125,36.346,35.49,28.267,45.21,2.697,31.32,21.804000000000002,14.523,28.166999999999998,4.223,0,0,1,0,1,0
92.6484375,36.332,35.473,24.796999999999997,50.285,2.697,31.32,21.801,14.52,28.166999999999998,4.223,0,0,1,0,1,0
92.65234375,36.318000000000005,35.454,22.156,48.058,2.697,31.32,21.799,14.517999999999999,28.166999999999998,4.223,0,0,1,0,1,0
92.65625,36.305,35.431999999999995,20.032,45.883,2.697,31.32,21.796,14.515,28.166999999999998,4.223,0,0,1,0,1,0
92.66015625,36.292,35.408,17.961,44.537,2.697,31.32,21.793000000000003,14.512,28.166999999999998,4.223,0,0,1,0,1,0
92.6640625,36.279,35.382,15.940999999999999,42.568999999999996,2.697,31.32,21.791,14.509,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.66796875,36.266,35.355,14.025,41.015,2.697,31.32,21.788,14.505999999999998,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.671875,36.251999999999995,35.325,12.367,37.907,2.697,31.32,21.785,14.503,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.67578125,36.238,35.295,11.228,32.677,2.696,31.32,21.783,14.5,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.6796875,36.225,35.263000000000005,10.555,27.86,2.696,31.32,21.78,14.495999999999999,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.68359375,36.211999999999996,35.231,10.71,27.653000000000002,2.696,31.32,21.776999999999997,14.493,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.6875,36.2,35.198,11.073,32.677,2.696,31.32,21.775,14.489,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.69140625,36.189,35.166,11.175999999999998,43.863,2.696,31.32,21.772,14.485,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.6953125,36.18,35.133,10.917,47.385,2.696,31.32,21.77,14.482000000000001,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.69921875,36.173,35.102,11.020999999999999,44.019,2.696,31.32,21.767,14.478,28.166999999999998,4.2219999999999995,0,0,1,0,1,0
92.703125,36.169000000000004,35.071,13.402999999999999,43.035,2.696,31.32,21.764,14.474,28.166999999999998,4.221,0,0,1,0,1,0
92.70703125,36.168,35.041,17.909000000000002,50.7,2.695,31.32,21.761999999999997,14.47,28.166999999999998,4.221,0,0,1,0,1,0
92.7109375,36.171,35.012,21.586,60.695,2.695,31.32,21.759,14.465,28.166999999999998,4.221,0,0,1,0,1,0
92.71484375,36.179,34.985,21.69,61.523999999999994,2.695,31.32,21.756,14.460999999999999,28.166999999999998,4.221,0,0,1,0,1,0
92.71875,36.192,34.959,20.447,53.03,2.695,31.32,21.754,14.457,28.166999999999998,4.221,0,0,1,0,1,0
92.72265625,36.211999999999996,34.934,19.877,44.847,2.695,31.32,21.750999999999998,14.453,28.166999999999998,4.221,0,0,1,0,1,0
92.7265625,36.239000000000004,34.912,19.1,43.708,2.695,31.32,21.749000000000002,14.449000000000002,28.166999999999998,4.221,0,0,1,0,1,0
92.73046875,36.273,34.891,19.618,44.07,2.694,31.32,21.746,14.444,28.166999999999998,4.221,0,0,1,0,1,0
92.734375,36.316,34.872,21.016,54.066,2.694,31.32,21.743000000000002,14.439,28.166999999999998,4.221,0,0,1,0,1,0
92.73828125,36.369,34.855,22.518,56.913999999999994,2.694,31.32,21.741,14.435,28.166999999999998,4.221,0,0,1,0,1,0
92.7421875,36.431,34.84,21.69,50.078,2.694,31.32,21.738000000000003,14.43,28.166999999999998,4.221,0,0,1,0,1,0
92.74609375,36.504,34.827,19.359,41.636,2.694,31.32,21.735,14.425,28.166999999999998,4.22,0,0,1,0,1,0
92.75,36.586,34.817,16.977,34.489000000000004,2.694,31.32,21.733,14.42,28.166999999999998,4.22,0,0,1,0,1,0
92.75390625,36.677,34.808,16.045,30.087,2.693,31.32,21.73,14.415,28.166999999999998,4.221,0,0,1,0,1,0
92.7578125,36.775999999999996,34.801,15.940999999999999,27.239,2.693,31.32,21.728,14.41,28.166999999999998,4.22,0,0,1,0,1,0
92.76171875,36.883,34.795,15.423,26.203000000000003,2.693,31.32,21.725,14.405,28.166999999999998,4.22,0,0,1,0,1,0
92.765625,36.995,34.791,15.061,25.685,2.693,31.32,21.723000000000003,14.4,28.166999999999998,4.22,0,0,1,0,1,0
92.76953125,37.11,34.787,14.957,27.912,2.693,31.32,21.72,14.395,28.166999999999998,4.22,0,0,1,0,1,0
92.7734375,37.228,34.784,14.905,26.565,2.693,31.32,21.718000000000004,14.39,28.166999999999998,4.22,0,0,1,0,1,0
92.77734375,37.345,34.782,14.232000000000001,23.665,2.6919999999999997,31.32,21.715999999999998,14.385,28.166999999999998,4.22,0,0,1,0,1,0
92.78125,37.461,34.779,13.144,22.37,2.6919999999999997,31.32,21.713,14.379000000000001,28.166999999999998,4.22,0,0,1,0,1,0
92.78515625,37.574,34.777,12.782,25.011999999999997,2.6919999999999997,31.32,21.711,14.374,28.166999999999998,4.22,0,0,1,0,1,0
92.7890625,37.681999999999995,34.775,14.025,26.305999999999997,2.6919999999999997,31.319000000000003,21.709,14.368,28.166999999999998,4.22,0,0,1,0,1,0
92.79296875,37.785,34.773,16.148,28.378,2.6919999999999997,31.319000000000003,21.706999999999997,14.363,28.166999999999998,4.22,0,0,1,0,1,0
92.796875,37.882,34.771,18.116,37.856,2.6910000000000003,31.319000000000003,21.704,14.357000000000001,28.166999999999998,4.22,0,0,1,0,1,0
92.80078125,37.971,34.769,19.722,56.913999999999994,2.6910000000000003,31.319000000000003,21.701999999999998,14.352,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.8046875,38.053000000000004,34.766,20.136,57.95,2.6910000000000003,31.319000000000003,21.7,14.345999999999998,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.80859375,38.125,34.762,19.980999999999998,51.321000000000005,2.6910000000000003,31.319000000000003,21.698,14.341,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.8125,38.189,34.757,20.291,45.468999999999994,2.6910000000000003,31.319000000000003,21.695999999999998,14.335,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.81640625,38.244,34.75,20.499000000000002,44.64,2.6910000000000003,31.319000000000003,21.694000000000003,14.329,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.8203125,38.291,34.742,19.566,47.281000000000006,2.69,31.319000000000003,21.691999999999997,14.324000000000002,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.82421875,38.329,34.731,18.375,45.831,2.69,31.319000000000003,21.69,14.318,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.828125,38.359,34.719,16.718,41.118,2.69,31.319000000000003,21.688000000000002,14.312000000000001,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.83203125,38.383,34.704,15.061,41.376999999999995,2.69,31.319000000000003,21.686,14.306,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.8359375,38.4,34.688,14.491,45.571999999999996,2.69,31.319000000000003,21.684,14.300999999999998,28.166999999999998,4.218999999999999,0,0,1,0,1,0
92.83984375,38.412,34.67,13.921,47.022,2.6889999999999996,31.319000000000003,21.682,14.295,28.166999999999998,4.218,0,0,1,0,1,0
92.84375,38.419000000000004,34.650999999999996,13.248,42.827,2.6889999999999996,31.319000000000003,21.680999999999997,14.289000000000001,28.166999999999998,4.218,0,0,1,0,1,0
92.84765625,38.423,34.63,12.782,37.441,2.6889999999999996,31.319000000000003,21.679000000000002,14.283,28.166999999999998,4.218,0,0,1,0,1,0
92.8515625,38.423,34.608000000000004,12.315999999999999,33.039,2.6889999999999996,31.319000000000003,21.677,14.277000000000001,28.166999999999998,4.218,0,0,1,0,1,0
92.85546875,38.42,34.586,12.212,28.326,2.6889999999999996,31.319000000000003,21.676,14.270999999999999,28.166999999999998,4.218,0,0,1,0,1,0
92.859375,38.415,34.562,13.040999999999999,27.964000000000002,2.688,31.319000000000003,21.674,14.265,28.166999999999998,4.218,0,0,1,0,1,0
92.86328125,38.408,34.538000000000004,14.387,28.016,2.688,31.319000000000003,21.673000000000002,14.259,28.166999999999998,4.218,0,0,1,0,1,0
92.8671875,38.399,34.513000000000005,17.495,30.035,2.688,31.319000000000003,21.671,14.253,28.166999999999998,4.218,0,0,1,0,1,0
92.87109375,38.389,34.486999999999995,19.410999999999998,31.951999999999998,2.688,31.319000000000003,21.67,14.247,28.166999999999998,4.218,0,0,1,0,1,0
92.875,38.376,34.46,19.359,30.864,2.688,31.319000000000003,21.669,14.241,28.166999999999998,4.218,0,0,1,0,1,0
92.87890625,38.363,34.431999999999995,18.582,30.656999999999996,2.687,31.319000000000003,21.668000000000003,14.234000000000002,28.166999999999998,4.217,0,0,1,0,1,0
92.8828125,38.348,34.404,17.132,30.087,2.687,31.319000000000003,21.666,14.228,28.166999999999998,4.217,0,0,1,0,1,0
92.88671875,38.332,34.374,16.304000000000002,27.808000000000003,2.687,31.319000000000003,21.665,14.222000000000001,28.166999999999998,4.217,0,0,1,0,1,0
92.890625,38.315,34.344,16.355,28.689,2.687,31.319000000000003,21.664,14.216,28.166999999999998,4.217,0,0,1,0,1,0
92.89453125,38.298,34.315,16.407,37.959,2.6860000000000004,31.319000000000003,21.663,14.21,28.166999999999998,4.217,0,0,1,0,1,0
92.8984375,38.279,34.285,16.820999999999998,40.911,2.6860000000000004,31.319000000000003,21.662,14.204,28.166999999999998,4.217,0,0,1,0,1,0
92.90234375,38.259,34.257,17.08,41.843,2.6860000000000004,31.319000000000003,21.660999999999998,14.198,28.166999999999998,4.217,0,0,1,0,1,0
