Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
104.31640625,36.33,35.044000000000004,9.677,9.361,1.6980000000000002,28.076999999999998,34.576,26.881999999999998,31.58,2.7110000000000003,0,1,0,0,0,1
104.3203125,36.334,35.214,8.745,9.775,1.6980000000000002,28.076999999999998,34.576,26.879,31.58,2.7110000000000003,0,1,0,0,0,1
104.32421875,36.339,35.374,7.865,11.743,1.6980000000000002,28.076999999999998,34.576,26.875999999999998,31.58,2.7110000000000003,0,1,0,0,0,1
104.328125,36.346,35.522,7.14,13.140999999999998,1.6980000000000002,28.076999999999998,34.576,26.872,31.58,2.7110000000000003,0,1,0,0,0,1
104.33203125,36.352,35.658,6.622000000000001,13.4,1.6980000000000002,28.076999999999998,34.576,26.869,31.58,2.7110000000000003,0,1,0,0,0,1
104.3359375,36.358000000000004,35.783,6.104,12.779000000000002,1.6980000000000002,28.076999999999998,34.576,26.866,31.58,2.7110000000000003,0,1,0,0,0,1
104.33984375,36.364000000000004,35.897,5.7410000000000005,12.002,1.6980000000000002,28.076999999999998,34.575,26.864,31.58,2.7110000000000003,0,1,0,0,0,1
104.34375,36.369,36.0,5.792999999999999,11.277000000000001,1.6980000000000002,28.076999999999998,34.575,26.861,31.58,2.7110000000000003,0,1,0,0,0,1
104.34765625,36.373000000000005,36.092,5.897,10.707,1.6980000000000002,28.076999999999998,34.575,26.858,31.58,2.7110000000000003,0,1,0,0,0,1
104.3515625,36.375,36.174,5.845,9.982000000000001,1.6980000000000002,28.076999999999998,34.575,26.855,31.58,2.7110000000000003,0,1,0,0,0,1
104.35546875,36.376999999999995,36.247,5.69,9.309,1.6980000000000002,28.076999999999998,34.575,26.851999999999997,31.58,2.7110000000000003,0,1,0,0,0,1
104.359375,36.376999999999995,36.31,5.431,8.687000000000001,1.6980000000000002,28.076999999999998,34.575,26.85,31.58,2.7110000000000003,0,1,0,0,0,1
104.36328125,36.376,36.365,5.327000000000001,8.273,1.6980000000000002,28.076999999999998,34.575,26.846999999999998,31.579,2.7110000000000003,0,1,0,0,0,1
104.3671875,36.374,36.413000000000004,6.0520000000000005,7.807,1.6980000000000002,28.076999999999998,34.574,26.844,31.579,2.7110000000000003,0,1,0,0,0,1
104.37109375,36.371,36.453,8.176,7.341,1.6980000000000002,28.076999999999998,34.574,26.840999999999998,31.579,2.7110000000000003,0,1,0,0,0,1
104.375,36.367,36.486999999999995,9.47,7.03,1.6980000000000002,28.076999999999998,34.574,26.839000000000002,31.579,2.7119999999999997,0,1,0,0,0,1
104.37890625,36.361,36.516,9.781,6.9270000000000005,1.6980000000000002,28.076999999999998,34.573,26.836,31.579,2.7119999999999997,0,1,0,0,0,1
104.3828125,36.355,36.54,9.47,6.9270000000000005,1.6980000000000002,28.076999999999998,34.573,26.833000000000002,31.579,2.7119999999999997,0,1,0,0,0,1
104.38671875,36.348,36.559,9.419,7.289,1.6980000000000002,28.076999999999998,34.573,26.831,31.579,2.7119999999999997,0,1,0,0,0,1
104.390625,36.34,36.576,9.936,8.325,1.6980000000000002,28.076999999999998,34.573,26.828000000000003,31.579,2.7119999999999997,0,1,0,0,0,1
104.39453125,36.330999999999996,36.589,10.04,8.738999999999999,1.6980000000000002,28.076999999999998,34.573,26.826,31.579,2.7119999999999997,0,1,0,0,0,1
104.3984375,36.321999999999996,36.599000000000004,9.885,8.636000000000001,1.6980000000000002,28.076999999999998,34.571999999999996,26.824,31.579,2.7119999999999997,0,1,0,0,0,1
104.40234375,36.313,36.607,9.677,8.429,1.6980000000000002,28.076999999999998,34.571999999999996,26.820999999999998,31.579,2.7119999999999997,0,1,0,0,0,1
104.40625,36.304,36.613,9.47,8.273,1.6980000000000002,28.076999999999998,34.571999999999996,26.819000000000003,31.579,2.7119999999999997,0,1,0,0,0,1
104.41015625,36.295,36.616,9.677,8.221,1.6980000000000002,28.076999999999998,34.571999999999996,26.816999999999997,31.579,2.7119999999999997,0,1,0,0,0,1
104.4140625,36.286,36.618,9.833,7.962000000000001,1.6980000000000002,28.076999999999998,34.571999999999996,26.815,31.579,2.7119999999999997,0,1,0,0,0,1
104.41796875,36.275999999999996,36.617,10.04,7.652,1.6980000000000002,28.076999999999998,34.571,26.813000000000002,31.579,2.7119999999999997,0,1,0,0,0,1
104.421875,36.266999999999996,36.614000000000004,10.144,7.289,1.6980000000000002,28.076999999999998,34.571,26.811,31.579,2.7119999999999997,0,1,0,0,0,1
104.42578125,36.258,36.609,10.299000000000001,6.875,1.6980000000000002,28.076999999999998,34.571,26.809,31.579,2.7119999999999997,0,1,0,0,0,1
104.4296875,36.249,36.601,10.817,6.564,1.6980000000000002,28.076999999999998,34.571,26.807,31.579,2.7119999999999997,0,1,0,0,0,1
104.43359375,36.24,36.59,11.128,6.357,1.6980000000000002,28.076999999999998,34.57,26.805,31.579,2.713,0,1,0,0,0,1
104.4375,36.232,36.577,10.869000000000002,6.46,1.6980000000000002,28.076999999999998,34.57,26.803,31.579,2.713,0,1,0,0,0,1
104.44140625,36.224000000000004,36.56,10.765,6.667999999999999,1.6980000000000002,28.076999999999998,34.57,26.802,31.579,2.713,0,1,0,0,0,1
104.4453125,36.217,36.54,11.335,7.289,1.6980000000000002,28.076999999999998,34.57,26.8,31.579,2.713,0,1,0,0,0,1
104.44921875,36.21,36.516,11.542,8.325,1.6980000000000002,28.076999999999998,34.57,26.799,31.579,2.713,0,1,0,0,0,1
104.453125,36.203,36.486999999999995,11.231,8.738999999999999,1.6980000000000002,28.076999999999998,34.57,26.798000000000002,31.579,2.713,0,1,0,0,0,1
104.45703125,36.195,36.453,10.505999999999998,8.738999999999999,1.6980000000000002,28.076,34.57,26.796999999999997,31.579,2.713,0,1,0,0,0,1
104.4609375,36.185,36.414,9.885,8.532,1.6980000000000002,28.076,34.57,26.795,31.579,2.713,0,1,0,0,0,1
104.46484375,36.174,36.37,9.367,8.118,1.6980000000000002,28.076,34.57,26.794,31.579,2.713,0,1,0,0,0,1
104.46875,36.162,36.321,9.056000000000001,7.702999999999999,1.6980000000000002,28.076,34.57,26.794,31.579,2.713,0,1,0,0,0,1
104.47265625,36.148,36.266999999999996,8.486,7.393,1.6980000000000002,28.076,34.57,26.793000000000003,31.579,2.713,0,1,0,0,0,1
104.4765625,36.133,36.208,7.917000000000001,7.289,1.6980000000000002,28.076,34.571,26.791999999999998,31.579,2.714,0,1,0,0,0,1
104.48046875,36.117,36.146,7.4510000000000005,7.03,1.6980000000000002,28.076,34.571,26.791999999999998,31.579,2.714,0,1,0,0,0,1
104.484375,36.099000000000004,36.080999999999996,7.14,6.875,1.6980000000000002,28.076,34.571,26.791,31.579,2.714,0,1,0,0,0,1
104.48828125,36.08,36.013000000000005,6.777,6.875,1.6980000000000002,28.076,34.571,26.791,31.579,2.714,0,1,0,0,0,1
104.4921875,36.06,35.943000000000005,6.57,7.289,1.6980000000000002,28.076,34.571,26.791,31.579,2.714,0,1,0,0,0,1
104.49609375,36.04,35.871,6.2589999999999995,7.859,1.6980000000000002,28.076,34.571,26.791,31.579,2.714,0,1,0,0,0,1
104.5,36.019,35.799,5.897,8.48,1.6980000000000002,28.076,34.571,26.79,31.579,2.714,0,1,0,0,0,1
104.50390625,35.999,35.726,5.586,8.532,1.6980000000000002,28.076,34.571,26.79,31.579,2.714,0,1,0,0,0,1
104.5078125,35.979,35.654,5.224,8.687000000000001,1.6980000000000002,28.076,34.57,26.791,31.579,2.714,0,1,0,0,0,1
104.51171875,35.961,35.584,4.965,8.584,1.6980000000000002,28.076,34.57,26.791,31.579,2.714,0,1,0,0,0,1
104.515625,35.945,35.515,4.654,8.687000000000001,1.6980000000000002,28.076,34.569,26.791,31.579,2.714,0,1,0,0,0,1
104.51953125,35.931,35.448,4.395,9.102,1.6980000000000002,28.076,34.569,26.791,31.579,2.715,0,1,0,0,0,1
104.5234375,35.919000000000004,35.383,4.084,9.516,1.6980000000000002,28.076,34.569,26.791999999999998,31.579,2.715,0,1,0,0,0,1
104.52734375,35.909,35.321,3.877,9.568,1.6980000000000002,28.076,34.568000000000005,26.791999999999998,31.579,2.715,0,1,0,0,0,1
104.53125,35.902,35.262,3.5660000000000003,9.413,1.6980000000000002,28.076,34.567,26.793000000000003,31.579,2.715,0,1,0,0,0,1
104.53515625,35.897,35.205999999999996,3.411,9.154,1.6980000000000002,28.076,34.567,26.794,31.579,2.715,0,1,0,0,0,1
104.5390625,35.894,35.152,3.2560000000000002,9.154,1.6980000000000002,28.076,34.566,26.795,31.579,2.715,0,1,0,0,0,1
104.54296875,35.894,35.1,3.1519999999999997,9.309,1.6980000000000002,28.076,34.565,26.796,31.579,2.715,0,1,0,0,0,1
104.546875,35.895,35.052,2.997,9.05,1.6980000000000002,28.076,34.563,26.796999999999997,31.579,2.716,0,1,0,0,0,1
104.55078125,35.899,35.006,2.997,8.738999999999999,1.6980000000000002,28.076,34.562,26.798000000000002,31.579,2.716,0,1,0,0,0,1
104.5546875,35.906,34.961999999999996,3.1,8.791,1.6980000000000002,28.076,34.561,26.799,31.579,2.716,0,1,0,0,0,1
104.55859375,35.915,34.921,3.048,8.843,1.6980000000000002,28.076,34.56,26.801,31.579,2.716,0,1,0,0,0,1
104.5625,35.927,34.882,3.1,8.946,1.6980000000000002,28.076,34.559,26.803,31.579,2.716,0,1,0,0,0,1
104.56640625,35.943000000000005,34.845,3.1,8.791,1.6980000000000002,28.076,34.556999999999995,26.805,31.579,2.716,0,1,0,0,0,1
104.5703125,35.961999999999996,34.811,3.1,8.636000000000001,1.6980000000000002,28.076,34.556,26.807,31.579,2.716,0,1,0,0,0,1
104.57421875,35.985,34.779,3.048,8.325,1.6980000000000002,28.076,34.555,26.809,31.579,2.717,0,1,0,0,0,1
104.578125,36.013000000000005,34.748000000000005,2.997,8.377,1.6980000000000002,28.076,34.554,26.811,31.579,2.717,0,1,0,0,0,1
104.58203125,36.044000000000004,34.718,2.8930000000000002,8.221,1.6980000000000002,28.076,34.553000000000004,26.814,31.579,2.717,0,1,0,0,0,1
104.5859375,36.079,34.69,2.8930000000000002,8.221,1.6980000000000002,28.076,34.553000000000004,26.816999999999997,31.578000000000003,2.717,0,1,0,0,0,1
104.58984375,36.118,34.662,2.945,8.687000000000001,1.6980000000000002,28.076,34.552,26.82,31.578000000000003,2.717,0,1,0,0,0,1
104.59375,36.16,34.635,2.997,9.775,1.6980000000000002,28.076,34.551,26.823,31.578000000000003,2.717,0,1,0,0,0,1
104.59765625,36.205,34.609,3.359,10.5,1.6980000000000002,28.076,34.551,26.826,31.578000000000003,2.717,0,1,0,0,0,1
104.6015625,36.251999999999995,34.583,3.773,10.707,1.6980000000000002,28.076,34.551,26.83,31.578000000000003,2.718,0,1,0,0,0,1
104.60546875,36.299,34.556,4.343,10.552,1.6980000000000002,28.076,34.551,26.833000000000002,31.578000000000003,2.718,0,1,0,0,0,1
104.609375,36.347,34.529,4.809,10.345,1.6969999999999998,28.076,34.551,26.837,31.578000000000003,2.718,0,1,0,0,0,1
104.61328125,36.395,34.5,5.482,10.604000000000001,1.6969999999999998,28.076,34.55,26.840999999999998,31.578000000000003,2.718,0,1,0,0,0,1
104.6171875,36.442,34.471,6.0,12.002,1.6969999999999998,28.076,34.551,26.844,31.578000000000003,2.718,0,1,0,0,0,1
104.62109375,36.486999999999995,34.44,6.311,12.468,1.6969999999999998,28.076,34.551,26.848000000000003,31.578000000000003,2.718,0,1,0,0,0,1
104.625,36.531,34.409,6.3629999999999995,12.312999999999999,1.6969999999999998,28.076,34.551,26.851999999999997,31.578000000000003,2.718,0,1,0,0,0,1
104.62890625,36.571,34.376,6.207999999999999,11.898,1.6969999999999998,28.076,34.552,26.857,31.578000000000003,2.718,0,1,0,0,0,1
104.6328125,36.609,34.342,6.0520000000000005,12.002,1.6969999999999998,28.076,34.553000000000004,26.861,31.578000000000003,2.719,0,1,0,0,0,1
104.63671875,36.644,34.306999999999995,6.57,13.09,1.6969999999999998,28.076,34.553000000000004,26.866,31.578000000000003,2.719,0,1,0,0,0,1
104.640625,36.675,34.271,7.968,14.229000000000001,1.6969999999999998,28.076,34.554,26.87,31.578000000000003,2.719,0,1,0,0,0,1
104.64453125,36.703,34.235,9.367,14.642999999999999,1.6969999999999998,28.076,34.555,26.875,31.578000000000003,2.719,0,1,0,0,0,1
104.6484375,36.726,34.198,9.885,14.074000000000002,1.6969999999999998,28.076,34.556,26.88,31.578000000000003,2.719,0,1,0,0,0,1
104.65234375,36.746,34.161,9.885,13.140999999999998,1.6969999999999998,28.076,34.558,26.885,31.578000000000003,2.719,0,1,0,0,0,1
104.65625,36.762,34.123000000000005,9.626,12.831,1.6969999999999998,28.076,34.559,26.89,31.578000000000003,2.719,0,1,0,0,0,1
104.66015625,36.774,34.084,9.677,12.623,1.6969999999999998,28.076,34.56,26.895,31.578000000000003,2.72,0,1,0,0,0,1
104.6640625,36.783,34.045,9.367,11.95,1.6969999999999998,28.076,34.562,26.9,31.578000000000003,2.72,0,1,0,0,0,1
104.66796875,36.788000000000004,34.005,8.849,11.432,1.6969999999999998,28.076,34.563,26.906,31.578000000000003,2.72,0,1,0,0,0,1
104.671875,36.791,33.965,8.279,11.017999999999999,1.6969999999999998,28.076,34.564,26.910999999999998,31.578000000000003,2.72,0,1,0,0,0,1
104.67578125,36.79,33.925,7.865,10.448,1.6969999999999998,28.075,34.566,26.916,31.578000000000003,2.72,0,1,0,0,0,1
104.6796875,36.787,33.884,7.399,9.671,1.6969999999999998,28.075,34.567,26.921999999999997,31.578000000000003,2.72,0,1,0,0,0,1
104.68359375,36.782,33.843,7.14,9.361,1.6969999999999998,28.075,34.568000000000005,26.927,31.578000000000003,2.721,0,1,0,0,0,1
104.6875,36.775,33.802,6.881,10.138,1.6969999999999998,28.075,34.57,26.933000000000003,31.578000000000003,2.721,0,1,0,0,0,1
104.69140625,36.766999999999996,33.762,6.518,10.655,1.6969999999999998,28.075,34.571,26.939,31.578000000000003,2.721,0,1,0,0,0,1
104.6953125,36.759,33.722,6.156000000000001,10.448,1.6969999999999998,28.075,34.571999999999996,26.944000000000003,31.578000000000003,2.721,0,1,0,0,0,1
104.69921875,36.75,33.681999999999995,5.845,9.879,1.6969999999999998,28.075,34.573,26.95,31.578000000000003,2.721,0,1,0,0,0,1
104.703125,36.742,33.641999999999996,5.7410000000000005,9.154,1.6969999999999998,28.075,34.574,26.956,31.578000000000003,2.721,0,1,0,0,0,1
104.70703125,36.735,33.602,5.69,8.273,1.6969999999999998,28.075,34.574,26.962,31.578000000000003,2.721,0,1,0,0,0,1
104.7109375,36.729,33.562,5.638,7.807,1.6969999999999998,28.075,34.575,26.967,31.578000000000003,2.722,0,1,0,0,0,1
104.71484375,36.725,33.521,5.586,7.859,1.6969999999999998,28.075,34.576,26.973000000000003,31.578000000000003,2.722,0,1,0,0,0,1
104.71875,36.723,33.479,5.431,8.17,1.6969999999999998,28.075,34.577,26.979,31.578000000000003,2.722,0,1,0,0,0,1
104.72265625,36.722,33.437,5.275,8.325,1.6969999999999998,28.075,34.578,26.985,31.578000000000003,2.722,0,1,0,0,0,1
104.7265625,36.723,33.394,5.172000000000001,8.273,1.6969999999999998,28.075,34.579,26.991,31.578000000000003,2.722,0,1,0,0,0,1
104.73046875,36.726,33.35,4.913,8.273,1.6969999999999998,28.075,34.58,26.997,31.578000000000003,2.722,0,1,0,0,0,1
104.734375,36.731,33.305,4.757,8.221,1.6969999999999998,28.075,34.582,27.003,31.578000000000003,2.722,0,1,0,0,0,1
104.73828125,36.738,33.259,4.498,7.9110000000000005,1.6969999999999998,28.075,34.582,27.009,31.578000000000003,2.7230000000000003,0,1,0,0,0,1
104.7421875,36.746,33.213,4.343,7.807,1.6969999999999998,28.075,34.583,27.015,31.578000000000003,2.7230000000000003,0,1,0,0,0,1
104.74609375,36.756,33.167,4.136,8.118,1.6969999999999998,28.075,34.584,27.021,31.578000000000003,2.7230000000000003,0,1,0,0,0,1
104.75,36.766,33.122,3.929,8.532,1.6969999999999998,28.075,34.585,27.028000000000002,31.578000000000003,2.7230000000000003,0,1,0,0,0,1
104.75390625,36.777,33.076,3.773,8.895,1.6969999999999998,28.075,34.586,27.034000000000002,31.578000000000003,2.7230000000000003,0,1,0,0,0,1
104.7578125,36.788000000000004,33.032,3.514,8.687000000000001,1.6969999999999998,28.075,34.586999999999996,27.041,31.578000000000003,2.7230000000000003,0,1,0,0,0,1
104.76171875,36.799,32.986999999999995,3.359,8.273,1.6969999999999998,28.075,34.588,27.048000000000002,31.578000000000003,2.7239999999999998,0,1,0,0,0,1
104.765625,36.81,32.944,3.2560000000000002,7.702999999999999,1.6969999999999998,28.075,34.589,27.055,31.578000000000003,2.7239999999999998,0,1,0,0,0,1
104.76953125,36.821,32.902,3.514,7.496,1.6969999999999998,28.075,34.59,27.061999999999998,31.578000000000003,2.7239999999999998,0,1,0,0,0,1
104.7734375,36.830999999999996,32.86,3.877,7.755,1.6969999999999998,28.075,34.59,27.069000000000003,31.578000000000003,2.7239999999999998,0,1,0,0,0,1
104.77734375,36.842,32.82,4.395,7.9110000000000005,1.6969999999999998,28.075,34.591,27.076999999999998,31.578000000000003,2.7239999999999998,0,1,0,0,0,1
104.78125,36.852,32.781,5.897,7.807,1.6969999999999998,28.075,34.592,27.084,31.576999999999998,2.725,0,1,0,0,0,1
104.78515625,36.861999999999995,32.744,7.0360000000000005,7.755,1.6969999999999998,28.075,34.593,27.092,31.576999999999998,2.725,0,1,0,0,0,1
104.7890625,36.872,32.707,7.606,7.652,1.6969999999999998,28.075,34.593,27.1,31.576999999999998,2.725,0,1,0,0,0,1
104.79296875,36.883,32.672,7.6579999999999995,7.289,1.6969999999999998,28.075,34.594,27.107,31.576999999999998,2.725,0,1,0,0,0,1
104.796875,36.895,32.638000000000005,7.553999999999999,7.03,1.6969999999999998,28.075,34.595,27.115,31.576999999999998,2.725,0,1,0,0,0,1
104.80078125,36.909,32.605,7.4510000000000005,6.667999999999999,1.6969999999999998,28.075,34.596,27.123,31.576999999999998,2.725,0,1,0,0,0,1
104.8046875,36.924,32.571999999999996,7.295,6.305,1.6969999999999998,28.075,34.597,27.131999999999998,31.576999999999998,2.725,0,1,0,0,0,1
104.80859375,36.94,32.541,6.933,6.875,1.6969999999999998,28.075,34.598,27.14,31.576999999999998,2.725,0,1,0,0,0,1
104.8125,36.958,32.509,6.622000000000001,8.532,1.6969999999999998,28.075,34.599000000000004,27.148000000000003,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.81640625,36.978,32.478,6.518,9.464,1.6969999999999998,28.075,34.6,27.156,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.8203125,37.0,32.446999999999996,6.466,9.827,1.6969999999999998,28.075,34.602,27.165,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.82421875,37.023,32.416,6.518,10.811,1.6969999999999998,28.075,34.603,27.173000000000002,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.828125,37.047,32.385,6.415,11.173,1.6969999999999998,28.075,34.604,27.182,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.83203125,37.073,32.355,6.207999999999999,11.07,1.696,28.075,34.606,27.191,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.8359375,37.1,32.326,6.0,10.707,1.696,28.075,34.607,27.199,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.83984375,37.126999999999995,32.296,5.7410000000000005,10.966,1.696,28.075,34.609,27.208000000000002,31.576999999999998,2.7260000000000004,0,1,0,0,0,1
104.84375,37.153,32.266999999999996,5.431,11.795,1.696,28.075,34.611,27.215999999999998,31.576999999999998,2.727,0,1,0,0,0,1
104.84765625,37.18,32.238,5.12,12.157,1.696,28.075,34.613,27.225,31.576999999999998,2.727,0,1,0,0,0,1
104.8515625,37.205999999999996,32.209,4.861000000000001,11.690999999999999,1.696,28.075,34.615,27.233,31.576999999999998,2.727,0,1,0,0,0,1
104.85546875,37.23,32.18,4.55,10.811,1.696,28.075,34.617,27.241999999999997,31.576999999999998,2.727,0,1,0,0,0,1
104.859375,37.254,32.150999999999996,4.24,9.775,1.696,28.075,34.619,27.25,31.576999999999998,2.727,0,1,0,0,0,1
104.86328125,37.275999999999996,32.122,4.032,9.102,1.696,28.075,34.62,27.259,31.576999999999998,2.727,0,1,0,0,0,1
104.8671875,37.297,32.093,3.877,8.636000000000001,1.696,28.075,34.623000000000005,27.267,31.576999999999998,2.727,0,1,0,0,0,1
104.87109375,37.317,32.064,3.67,8.221,1.696,28.075,34.624,27.275,31.576999999999998,2.727,0,1,0,0,0,1
104.875,37.336,32.035,3.463,8.998,1.696,28.075,34.626,27.284000000000002,31.576999999999998,2.727,0,1,0,0,0,1
104.87890625,37.352,32.005,3.307,9.568,1.696,28.075,34.628,27.291999999999998,31.576999999999998,2.727,0,1,0,0,0,1
104.8828125,37.368,31.975,3.2039999999999997,10.241,1.696,28.075,34.629,27.301,31.576999999999998,2.727,0,1,0,0,0,1
104.88671875,37.382,31.945,3.1519999999999997,10.655,1.696,28.075,34.631,27.309,31.576999999999998,2.728,0,1,0,0,0,1
104.890625,37.396,31.915,3.1,10.655,1.696,28.075,34.632,27.318,31.576999999999998,2.728,0,1,0,0,0,1
104.89453125,37.408,31.886,2.997,11.017999999999999,1.696,28.075,34.633,27.326,31.576999999999998,2.728,0,1,0,0,0,1
104.8984375,37.421,31.855999999999998,2.8930000000000002,12.415999999999999,1.696,28.075,34.634,27.334,31.576999999999998,2.728,0,1,0,0,0,1
104.90234375,37.434,31.828000000000003,2.7889999999999997,13.140999999999998,1.696,28.075,34.635,27.343000000000004,31.576999999999998,2.728,0,1,0,0,0,1
104.90625,37.446999999999996,31.799,2.7889999999999997,13.452,1.696,28.075,34.635999999999996,27.351,31.576999999999998,2.728,0,1,0,0,0,1
104.91015625,37.461,31.772,2.841,15.265,1.696,28.075,34.637,27.359,31.576999999999998,2.728,0,1,0,0,0,1
104.9140625,37.476,31.745,3.2039999999999997,15.627,1.696,28.075,34.638000000000005,27.366999999999997,31.576999999999998,2.728,0,1,0,0,0,1
104.91796875,37.493,31.719,3.5660000000000003,14.747,1.696,28.075,34.64,27.375,31.576999999999998,2.7289999999999996,0,1,0,0,0,1
104.921875,37.510999999999996,31.691999999999997,4.136,13.659,1.696,28.074,34.641,27.383000000000003,31.576999999999998,2.7289999999999996,0,1,0,0,0,1
104.92578125,37.531,31.666,4.757,12.468,1.696,28.074,34.641999999999996,27.391,31.576999999999998,2.7289999999999996,0,1,0,0,0,1
104.9296875,37.552,31.641,5.224,11.690999999999999,1.696,28.074,34.643,27.399,31.576999999999998,2.7289999999999996,0,1,0,0,0,1
104.93359375,37.574,31.616999999999997,5.638,10.966,1.696,28.074,34.645,27.406999999999996,31.576999999999998,2.7289999999999996,0,1,0,0,0,1
104.9375,37.597,31.595,6.725,10.397,1.696,28.074,34.646,27.414,31.576999999999998,2.7289999999999996,0,1,0,0,0,1
104.94140625,37.62,31.574,7.813,9.982000000000001,1.696,28.074,34.647,27.421999999999997,31.576999999999998,2.7289999999999996,0,1,0,0,0,1
104.9453125,37.644,31.557,8.124,10.241,1.696,28.074,34.648,27.429000000000002,31.576999999999998,2.73,0,1,0,0,0,1
104.94921875,37.668,31.544,8.124,10.293,1.696,28.074,34.649,27.436,31.576999999999998,2.73,0,1,0,0,0,1
104.953125,37.692,31.537,7.813,9.827,1.696,28.074,34.650999999999996,27.443,31.576999999999998,2.73,0,1,0,0,0,1
104.95703125,37.716,31.535999999999998,7.399,9.361,1.696,28.074,34.652,27.45,31.576999999999998,2.73,0,1,0,0,0,1
104.9609375,37.74,31.545,6.881,8.998,1.696,28.074,34.653,27.456999999999997,31.576999999999998,2.73,0,1,0,0,0,1
104.96484375,37.764,31.563000000000002,7.295,8.48,1.696,28.074,34.655,27.464000000000002,31.576999999999998,2.73,0,1,0,0,0,1
104.96875,37.788000000000004,31.594,8.02,8.118,1.696,28.074,34.656,27.471,31.576,2.73,0,1,0,0,0,1
104.97265625,37.811,31.636999999999997,8.538,7.755,1.696,28.074,34.658,27.476999999999997,31.576,2.73,0,1,0,0,0,1
104.9765625,37.835,31.695,8.435,7.393,1.696,28.074,34.659,27.484,31.576,2.7310000000000003,0,1,0,0,0,1
104.98046875,37.858000000000004,31.769000000000002,8.176,7.186,1.696,28.074,34.66,27.49,31.576,2.7310000000000003,0,1,0,0,0,1
104.984375,37.881,31.859,7.865,6.9270000000000005,1.696,28.074,34.662,27.497,31.576,2.7310000000000003,0,1,0,0,0,1
104.98828125,37.904,31.965,7.606,7.03,1.696,28.074,34.663000000000004,27.504,31.576,2.7310000000000003,0,1,0,0,0,1
104.9921875,37.927,32.086999999999996,9.056000000000001,7.702999999999999,1.696,28.074,34.665,27.51,31.576,2.7310000000000003,0,1,0,0,0,1
104.99609375,37.95,32.225,10.61,8.48,1.696,28.074,34.666,27.517,31.576,2.7310000000000003,0,1,0,0,0,1
105.0,37.972,32.376999999999995,11.853,9.102,1.696,28.074,34.667,27.524,31.576,2.7310000000000003,0,0,1,0,1,0
105.00390625,37.995,32.543,12.112,9.775,1.696,28.074,34.668,27.531,31.576,2.7310000000000003,0,0,1,0,1,0
105.0078125,38.016,32.72,12.112,10.604000000000001,1.696,28.074,34.669000000000004,27.538,31.576,2.7319999999999998,0,0,1,0,1,0
105.01171875,38.038000000000004,32.906,13.095999999999998,11.588,1.696,28.074,34.67,27.544,31.576,2.7319999999999998,0,0,1,0,1,0
105.015625,38.058,33.101,13.251,11.536,1.696,28.074,34.67,27.551,31.576,2.7319999999999998,0,0,1,0,1,0
105.01953125,38.078,33.302,13.044,10.914000000000001,1.696,28.074,34.671,27.558000000000003,31.576,2.7319999999999998,0,0,1,0,1,0
105.0234375,38.097,33.506,12.681,9.982000000000001,1.696,28.074,34.672,27.565,31.576,2.7319999999999998,0,0,1,0,1,0
105.02734375,38.115,33.711999999999996,13.355,9.154,1.696,28.074,34.673,27.572,31.576,2.7319999999999998,0,0,1,0,1,0
105.03125,38.132,33.918,13.769,8.687000000000001,1.696,28.074,34.674,27.58,31.576,2.7319999999999998,0,0,1,0,1,0
105.03515625,38.148,34.121,13.872,8.273,1.696,28.074,34.675,27.587,31.576,2.7319999999999998,0,0,1,0,1,0
105.0390625,38.163000000000004,34.319,14.183,7.859,1.696,28.074,34.676,27.594,31.576,2.7319999999999998,0,0,1,0,1,0
105.04296875,38.176,34.510999999999996,13.975999999999999,7.807,1.696,28.074,34.676,27.601,31.576,2.7319999999999998,0,0,1,0,1,0
105.046875,38.188,34.695,12.992,7.962000000000001,1.696,28.074,34.677,27.609,31.576,2.733,0,0,1,0,1,0
105.05078125,38.199,34.87,11.697000000000001,8.066,1.696,28.074,34.677,27.616,31.576,2.733,0,0,1,0,1,0
105.0546875,38.209,35.035,10.558,8.014,1.696,28.074,34.678000000000004,27.623,31.576,2.733,0,0,1,0,1,0
105.05859375,38.218,35.188,9.419,8.221,1.696,28.074,34.678000000000004,27.631,31.576,2.733,0,0,1,0,1,0
105.0625,38.227,35.329,8.435,8.738999999999999,1.696,28.074,34.679,27.638,31.576,2.733,0,0,1,0,1,0
105.06640625,38.236999999999995,35.459,7.6579999999999995,8.998,1.696,28.074,34.679,27.645,31.576,2.733,0,0,1,0,1,0
105.0703125,38.247,35.576,7.0360000000000005,8.895,1.696,28.074,34.68,27.651999999999997,31.576,2.733,0,0,1,0,1,0
105.07421875,38.257,35.681,6.777,8.48,1.696,28.074,34.68,27.659000000000002,31.576,2.733,0,0,1,0,1,0
