Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
234.91015625,37.258,33.649,15.267999999999999,16.415,2.158,25.879,9.215,5.626,26.116999999999997,2.294,0,1,0,0,0,1
234.9140625,37.215,33.759,13.559000000000001,15.69,2.158,25.879,9.215,5.627000000000001,26.116999999999997,2.294,0,1,0,0,0,1
234.91796875,37.173,33.891,21.483,14.913,2.158,25.879,9.214,5.629,26.116999999999997,2.294,0,1,0,0,0,1
234.921875,37.131,34.044000000000004,42.25,13.98,2.158,25.879,9.214,5.631,26.116999999999997,2.294,0,1,0,0,0,1
234.92578125,37.09,34.216,54.93899999999999,12.995999999999999,2.158,25.879,9.214,5.632999999999999,26.116999999999997,2.294,0,1,0,0,0,1
234.9296875,37.051,34.406,52.505,11.857000000000001,2.157,25.879,9.213,5.6339999999999995,26.116999999999997,2.294,0,1,0,0,0,1
234.93359375,37.012,34.611999999999995,44.477,10.718,2.157,25.879,9.213,5.636,26.116999999999997,2.294,0,1,0,0,0,1
234.9375,36.974000000000004,34.830999999999996,36.45,9.682,2.157,25.879,9.212,5.638,26.116999999999997,2.294,0,1,0,0,0,1
234.94140625,36.937,35.059,30.08,8.801,2.157,25.879,9.212,5.64,26.116,2.294,0,1,0,0,0,1
234.9453125,36.9,35.293,25.522,8.283999999999999,2.157,25.879,9.211,5.642,26.116999999999997,2.294,0,1,0,0,0,1
234.94921875,36.863,35.529,21.845,8.957,2.157,25.879,9.211,5.644,26.116999999999997,2.294,0,1,0,0,0,1
234.953125,36.826,35.763000000000005,21.379,11.027999999999999,2.157,25.879,9.21,5.646,26.116,2.294,0,1,0,0,0,1
234.95703125,36.788000000000004,35.99,23.71,12.116,2.157,25.879,9.21,5.648,26.116,2.293,0,1,0,0,0,1
234.9609375,36.749,36.208,23.71,12.064,2.157,25.879,9.209,5.65,26.116,2.293,0,1,0,0,0,1
234.96484375,36.709,36.413000000000004,23.761,11.495,2.157,25.879,9.209,5.652,26.116,2.293,0,1,0,0,0,1
234.96875,36.668,36.602,23.243000000000002,12.634,2.157,25.879,9.208,5.654,26.116,2.293,0,1,0,0,0,1
234.97265625,36.626999999999995,36.773,21.430999999999997,14.860999999999999,2.156,25.879,9.208,5.656000000000001,26.116,2.293,0,1,0,0,0,1
234.9765625,36.584,36.925,19.359,16.104,2.156,25.879,9.207,5.6579999999999995,26.116,2.293,0,1,0,0,0,1
234.98046875,36.541,37.058,17.08,17.243,2.156,25.878,9.207,5.6610000000000005,26.116,2.293,0,1,0,0,0,1
234.984375,36.497,37.169000000000004,14.905,16.725,2.156,25.878,9.206,5.662999999999999,26.116,2.293,0,1,0,0,0,1
234.98828125,36.452,37.260999999999996,12.989,15.275,2.156,25.878,9.205,5.665,26.116,2.293,0,1,0,0,0,1
234.9921875,36.406,37.332,12.057,13.67,2.156,25.878,9.205,5.667000000000001,26.116,2.293,0,1,0,0,0,1
234.99609375,36.361,37.385,12.212,12.427,2.156,25.878,9.204,5.67,26.116,2.293,0,1,0,0,0,1
235.0,36.316,37.42,11.901,11.235999999999999,2.156,25.878,9.203,5.672000000000001,26.116,2.293,0,1,0,0,0,1
235.00390625,36.273,37.44,11.125,10.096,2.156,25.878,9.203,5.6739999999999995,26.116,2.293,0,1,0,0,0,1
235.0078125,36.231,37.446999999999996,10.296,9.112,2.156,25.878,9.202,5.676,26.116,2.293,0,1,0,0,0,1
235.01171875,36.191,37.442,9.415,8.439,2.156,25.878,9.201,5.678999999999999,26.116,2.293,0,1,0,0,0,1
235.015625,36.154,37.428000000000004,8.794,8.594,2.155,25.878,9.201,5.681,26.116,2.293,0,1,0,0,0,1
235.01953125,36.12,37.406,8.224,9.475,2.155,25.878,9.2,5.684,26.116,2.293,0,1,0,0,0,1
235.0234375,36.088,37.378,7.81,10.355,2.155,25.878,9.199,5.686,26.116,2.293,0,1,0,0,0,1
235.02734375,36.058,37.346,7.655,10.562000000000001,2.155,25.878,9.199,5.689,26.116,2.293,0,1,0,0,0,1
235.03125,36.031,37.311,8.949,10.252,2.155,25.878,9.198,5.691,26.116,2.292,0,1,0,0,0,1
235.03515625,36.006,37.274,11.228,9.63,2.155,25.878,9.198,5.694,26.116,2.292,0,1,0,0,0,1
235.0390625,35.982,37.236,13.714,9.216000000000001,2.155,25.878,9.197000000000001,5.697,26.116,2.292,0,1,0,0,0,1
235.04296875,35.959,37.198,16.045,9.889,2.155,25.878,9.196,5.699,26.116,2.292,0,1,0,0,0,1
235.046875,35.937,37.161,20.291,10.355,2.155,25.878,9.196,5.702000000000001,26.116,2.292,0,1,0,0,0,1
235.05078125,35.915,37.124,28.06,10.614,2.155,25.878,9.195,5.705,26.116,2.292,0,1,0,0,0,1
235.0546875,35.894,37.089,29.820999999999998,10.355,2.154,25.878,9.193999999999999,5.707999999999999,26.116,2.292,0,1,0,0,0,1
235.05859375,35.872,37.054,27.283,9.785,2.154,25.878,9.193999999999999,5.71,26.116,2.292,0,1,0,0,0,1
235.0625,35.851,37.02,24.02,9.267999999999999,2.154,25.878,9.193,5.712999999999999,26.116,2.292,0,1,0,0,0,1
235.06640625,35.829,36.986999999999995,22.467,8.905,2.154,25.878,9.193,5.716,26.116,2.292,0,1,0,0,0,1
235.0703125,35.806999999999995,36.955,20.447,8.542,2.154,25.878,9.192,5.718999999999999,26.116,2.292,0,1,0,0,0,1
235.07421875,35.784,36.924,18.272000000000002,8.542,2.154,25.878,9.192,5.722,26.116,2.292,0,1,0,0,0,1
235.078125,35.762,36.894,16.355,9.837,2.154,25.878,9.191,5.725,26.116,2.292,0,1,0,0,0,1
235.08203125,35.738,36.865,14.802,10.459000000000001,2.154,25.878,9.191,5.728,26.116,2.292,0,1,0,0,0,1
235.0859375,35.713,36.836,13.559000000000001,10.562000000000001,2.154,25.878,9.19,5.731,26.116,2.292,0,1,0,0,0,1
235.08984375,35.687,36.808,12.523,9.993,2.154,25.878,9.19,5.734,26.116,2.292,0,1,0,0,0,1
235.09375,35.66,36.781,12.057,9.526,2.154,25.878,9.189,5.737,26.116,2.291,0,1,0,0,0,1
235.09765625,35.632,36.753,12.315999999999999,9.941,2.153,25.878,9.189,5.7410000000000005,26.116,2.291,0,1,0,0,0,1
235.1015625,35.604,36.726,14.128,10.511,2.153,25.878,9.189,5.744,26.116,2.291,0,1,0,0,0,1
235.10546875,35.578,36.7,15.164000000000001,12.53,2.153,25.878,9.187999999999999,5.747000000000001,26.116,2.291,0,1,0,0,0,1
235.109375,35.553000000000004,36.674,15.267999999999999,13.514000000000001,2.153,25.878,9.187999999999999,5.75,26.116,2.291,0,1,0,0,0,1
235.11328125,35.532,36.647,14.75,13.359000000000002,2.153,25.878,9.187999999999999,5.752999999999999,26.116,2.291,0,1,0,0,0,1
235.1171875,35.516999999999996,36.622,13.921,14.084000000000001,2.153,25.877,9.187000000000001,5.756,26.116,2.291,0,1,0,0,0,1
235.12109375,35.508,36.596,12.937000000000001,14.757,2.153,25.877,9.187000000000001,5.7589999999999995,26.116,2.291,0,1,0,0,0,1
235.125,35.51,36.57,12.212,14.136,2.153,25.877,9.187000000000001,5.7620000000000005,26.116,2.291,0,1,0,0,0,1
235.12890625,35.525999999999996,36.545,11.798,13.048,2.153,25.877,9.186,5.765,26.116,2.291,0,1,0,0,0,1
235.1328125,35.558,36.52,12.005,12.427,2.153,25.877,9.186,5.768,26.116,2.291,0,1,0,0,0,1
235.13671875,35.611999999999995,36.494,16.77,12.323,2.1519999999999997,25.877,9.185,5.772,26.116,2.291,0,1,0,0,0,1
235.140625,35.69,36.467,21.69,12.012,2.1519999999999997,25.877,9.185,5.775,26.116,2.291,0,1,0,0,0,1
235.14453125,35.796,36.438,22.984,12.064,2.1519999999999997,25.877,9.185,5.778,26.116,2.291,0,1,0,0,0,1
235.1484375,35.931999999999995,36.408,22.725,12.064,2.1519999999999997,25.877,9.184,5.781000000000001,26.116,2.291,0,1,0,0,0,1
235.15234375,36.1,36.375,23.088,13.359000000000002,2.1519999999999997,25.877,9.184,5.785,26.116,2.291,0,1,0,0,0,1
235.15625,36.3,36.34,28.267,14.136,2.1519999999999997,25.877,9.183,5.787999999999999,26.116,2.291,0,1,0,0,0,1
235.16015625,36.533,36.302,37.796,14.032,2.1519999999999997,25.877,9.183,5.791,26.116,2.291,0,1,0,0,0,1
235.1640625,36.795,36.262,40.8,13.411,2.1519999999999997,25.877,9.182,5.794,26.116,2.291,0,1,0,0,0,1
235.16796875,37.084,36.219,37.9,12.53,2.1519999999999997,25.877,9.182,5.797000000000001,26.116,2.291,0,1,0,0,0,1
235.171875,37.397,36.174,33.084,11.753,2.1519999999999997,25.877,9.181000000000001,5.8,26.116,2.291,0,1,0,0,0,1
235.17578125,37.727,36.126999999999995,27.646,11.184000000000001,2.151,25.877,9.181000000000001,5.803999999999999,26.116,2.291,0,1,0,0,0,1
235.1796875,38.07,36.079,23.968000000000004,10.769,2.151,25.877,9.181000000000001,5.807,26.116,2.291,0,1,0,0,0,1
235.18359375,38.421,36.031,21.741,11.287,2.151,25.877,9.18,5.81,26.116,2.291,0,1,0,0,0,1
235.1875,38.772,35.982,19.825,11.546,2.151,25.877,9.18,5.813,26.116,2.291,0,1,0,0,0,1
235.19140625,39.118,35.933,18.064,11.546,2.151,25.877,9.179,5.816,26.116,2.29,0,1,0,0,0,1
235.1953125,39.454,35.885999999999996,16.562,11.027999999999999,2.151,25.877,9.179,5.82,26.116,2.29,0,1,0,0,0,1
235.19921875,39.773,35.84,15.009,10.252,2.151,25.877,9.177999999999999,5.8229999999999995,26.116,2.29,0,1,0,0,0,1
235.203125,40.073,35.795,13.61,9.785,2.151,25.877,9.177999999999999,5.8260000000000005,26.116,2.29,0,1,0,0,0,1
235.20703125,40.348,35.753,12.212,10.769,2.151,25.877,9.177999999999999,5.829,26.116,2.29,0,1,0,0,0,1
235.2109375,40.596,35.711999999999996,11.073,11.390999999999998,2.15,25.877,9.177,5.832999999999999,26.116,2.29,0,1,0,0,0,1
235.21484375,40.814,35.674,9.933,11.597999999999999,2.15,25.877,9.177,5.836,26.116,2.29,0,1,0,0,0,1
235.21875,41.001000000000005,35.639,9.623,12.323,2.15,25.877,9.177,5.8389999999999995,26.116,2.29,0,1,0,0,0,1
235.22265625,41.156000000000006,35.607,10.192,12.064,2.15,25.877,9.176,5.843,26.116,2.29,0,1,0,0,0,1
235.2265625,41.28,35.578,10.969000000000001,11.287,2.15,25.877,9.176,5.846,26.116,2.29,0,1,0,0,0,1
235.23046875,41.375,35.553000000000004,11.591,10.511,2.15,25.877,9.176,5.849,26.116,2.29,0,1,0,0,0,1
235.234375,41.441,35.531,11.694,9.993,2.15,25.877,9.175,5.852,26.116,2.29,0,1,0,0,0,1
235.23828125,41.48,35.510999999999996,11.175999999999998,9.837,2.15,25.877,9.175,5.856,26.116,2.29,0,1,0,0,0,1
235.2421875,41.497,35.495,10.399000000000001,10.459000000000001,2.149,25.877,9.175,5.859,26.116,2.29,0,1,0,0,0,1
235.24609375,41.493,35.48,9.623,11.132,2.149,25.877,9.175,5.862,26.116,2.29,0,1,0,0,0,1
235.25,41.471000000000004,35.467,10.089,12.737,2.149,25.877,9.174,5.865,26.116,2.29,0,1,0,0,0,1
235.25390625,41.435,35.455999999999996,18.323,14.084000000000001,2.149,25.877,9.174,5.867999999999999,26.116,2.29,0,1,0,0,0,1
235.2578125,41.387,35.445,28.526,15.431,2.149,25.877,9.173,5.871,26.116,2.29,0,1,0,0,0,1
235.26171875,41.33,35.434,31.996,16.984,2.149,25.877,9.173,5.874,26.116,2.29,0,1,0,0,0,1
235.265625,41.266000000000005,35.424,30.701,17.295,2.149,25.875999999999998,9.173,5.877000000000001,26.116,2.29,0,1,0,0,0,1
235.26953125,41.198,35.413000000000004,34.016,16.415,2.149,25.875999999999998,9.173,5.88,26.116,2.29,0,1,0,0,0,1
235.2734375,41.126999999999995,35.400999999999996,42.82,15.585999999999999,2.149,25.875999999999998,9.172,5.882999999999999,26.116,2.29,0,1,0,0,0,1
235.27734375,41.056000000000004,35.389,45.617,15.379000000000001,2.149,25.875999999999998,9.172,5.886,26.116,2.289,0,1,0,0,0,1
235.28125,40.983999999999995,35.375,41.215,14.602,2.149,25.875999999999998,9.171,5.888999999999999,26.116,2.289,0,1,0,0,0,1
235.28515625,40.914,35.36,34.637,14.290999999999999,2.148,25.875999999999998,9.171,5.892,26.116,2.289,0,1,0,0,0,1
235.2890625,40.844,35.345,29.458000000000002,15.948,2.148,25.875999999999998,9.17,5.895,26.116,2.289,0,1,0,0,0,1
235.29296875,40.777,35.328,25.936,16.777,2.148,25.875999999999998,9.17,5.898,26.116,2.289,0,1,0,0,0,1
235.296875,40.711999999999996,35.31,22.674,16.052,2.148,25.875999999999998,9.17,5.901,26.116,2.289,0,1,0,0,0,1
235.30078125,40.65,35.291,21.534000000000002,14.705,2.148,25.875999999999998,9.169,5.903,26.116,2.289,0,1,0,0,0,1
235.3046875,40.59,35.272,22.156,13.514000000000001,2.148,25.875999999999998,9.169,5.906000000000001,26.116,2.289,0,1,0,0,0,1
235.30859375,40.532,35.251999999999995,21.483,12.737,2.148,25.875999999999998,9.168,5.909,26.116,2.289,0,1,0,0,0,1
235.3125,40.476,35.232,19.515,11.857000000000001,2.148,25.875999999999998,9.168,5.9110000000000005,26.116,2.289,0,1,0,0,0,1
235.31640625,40.422,35.21,18.789,10.873,2.148,25.875999999999998,9.167,5.914,26.116,2.289,0,1,0,0,0,1
235.3203125,40.37,35.188,20.188,9.837,2.147,25.875999999999998,9.167,5.916,26.116,2.289,0,1,0,0,0,1
235.32421875,40.319,35.165,20.395,8.801,2.147,25.875999999999998,9.166,5.917999999999999,26.116,2.289,0,1,0,0,0,1
235.328125,40.269,35.14,19.256,9.889,2.147,25.875999999999998,9.166,5.921,26.116,2.289,0,1,0,0,0,1
235.33203125,40.219,35.115,17.961,12.479000000000001,2.147,25.875999999999998,9.166,5.922999999999999,26.116,2.289,0,1,0,0,0,1
235.3359375,40.171,35.09,17.132,13.359000000000002,2.147,25.875999999999998,9.165,5.925,26.116,2.289,0,1,0,0,0,1
235.33984375,40.123000000000005,35.063,16.407,12.945,2.147,25.875999999999998,9.164,5.9270000000000005,26.116,2.289,0,1,0,0,0,1
235.34375,40.075,35.037,18.789,11.909,2.147,25.875999999999998,9.164,5.928999999999999,26.116,2.289,0,1,0,0,0,1
235.34765625,40.028,35.01,23.916999999999998,11.805,2.147,25.875999999999998,9.163,5.932,26.116,2.289,0,1,0,0,0,1
235.3515625,39.982,34.983000000000004,26.454,12.064,2.147,25.875999999999998,9.163,5.934,26.116,2.289,0,1,0,0,0,1
235.35546875,39.935,34.955,25.366999999999997,11.546,2.146,25.875999999999998,9.162,5.936,26.116,2.289,0,1,0,0,0,1
235.359375,39.888000000000005,34.928000000000004,25.004,10.769,2.146,25.875999999999998,9.162,5.938,26.116,2.289,0,1,0,0,0,1
235.36328125,39.841,34.902,25.729,9.941,2.146,25.875999999999998,9.161,5.94,26.116,2.289,0,1,0,0,0,1
235.3671875,39.792,34.876,25.47,9.941,2.146,25.875999999999998,9.161,5.942,26.116,2.289,0,1,0,0,0,1
235.37109375,39.741,34.85,23.295,11.443,2.146,25.875999999999998,9.16,5.944,26.116,2.2880000000000003,0,1,0,0,0,1
235.375,39.688,34.824,24.072,14.913,2.146,25.875999999999998,9.16,5.945,26.116,2.2880000000000003,0,1,0,0,0,1
235.37890625,39.632,34.798,32.773,16.622,2.146,25.875999999999998,9.158999999999999,5.947,26.116,2.2880000000000003,0,1,0,0,0,1
235.3828125,39.573,34.772,38.107,16.363,2.146,25.875,9.158999999999999,5.949,26.116,2.2880000000000003,0,1,0,0,0,1
235.38671875,39.510999999999996,34.745,37.02,15.379000000000001,2.146,25.875,9.158,5.9510000000000005,26.115,2.2880000000000003,0,1,0,0,0,1
235.390625,39.446999999999996,34.718,34.068000000000005,14.964,2.145,25.875,9.158,5.952000000000001,26.116,2.2880000000000003,0,1,0,0,0,1
235.39453125,39.379,34.689,30.805,14.809000000000001,2.145,25.875,9.157,5.954,26.115,2.2880000000000003,0,1,0,0,0,1
235.3984375,39.309,34.66,29.614,14.290999999999999,2.145,25.875,9.157,5.955,26.115,2.2880000000000003,0,1,0,0,0,1
235.40234375,39.236999999999995,34.63,29.406,13.929,2.145,25.875,9.156,5.957000000000001,26.115,2.2880000000000003,0,1,0,0,0,1
235.40625,39.163000000000004,34.598,29.769000000000002,14.809000000000001,2.145,25.875,9.156,5.957999999999999,26.115,2.2880000000000003,0,1,0,0,0,1
235.41015625,39.088,34.566,30.39,14.860999999999999,2.145,25.875,9.156,5.959,26.115,2.2880000000000003,0,1,0,0,0,1
235.4140625,39.012,34.533,30.183000000000003,13.877,2.145,25.875,9.155,5.96,26.115,2.2880000000000003,0,1,0,0,0,1
235.41796875,38.937,34.499,28.889,12.789000000000001,2.145,25.875,9.155,5.962000000000001,26.115,2.2880000000000003,0,1,0,0,0,1
235.421875,38.861999999999995,34.465,26.403000000000002,12.012,2.145,25.875,9.154,5.962999999999999,26.115,2.287,0,1,0,0,0,1
235.42578125,38.789,34.431,23.502,11.287,2.144,25.875,9.154,5.9639999999999995,26.115,2.287,0,1,0,0,0,1
235.4296875,38.718,34.396,22.363000000000003,10.511,2.144,25.875,9.154,5.965,26.115,2.287,0,1,0,0,0,1
235.43359375,38.650999999999996,34.363,22.259,9.578,2.144,25.875,9.152999999999999,5.966,26.115,2.287,0,1,0,0,0,1
235.4375,38.586,34.329,22.622,9.267999999999999,2.144,25.875,9.152999999999999,5.9670000000000005,26.115,2.287,0,1,0,0,0,1
235.44140625,38.525999999999996,34.297,25.108,9.06,2.144,25.875,9.152999999999999,5.968,26.115,2.287,0,1,0,0,0,1
235.4453125,38.47,34.265,25.833000000000002,8.853,2.144,25.875,9.152999999999999,5.968,26.115,2.287,0,1,0,0,0,1
235.44921875,38.418,34.235,24.383000000000003,9.318999999999999,2.144,25.875,9.152000000000001,5.968999999999999,26.115,2.287,0,1,0,0,0,1
235.453125,38.371,34.205,21.586,9.837,2.144,25.875,9.152000000000001,5.97,26.115,2.287,0,1,0,0,0,1
235.45703125,38.328,34.177,18.479,10.665999999999999,2.144,25.875,9.152000000000001,5.97,26.115,2.287,0,1,0,0,0,1
235.4609375,38.291,34.15,16.977,11.287,2.144,25.875,9.151,5.971,26.115,2.287,0,1,0,0,0,1
235.46484375,38.258,34.124,17.236,12.116,2.144,25.875,9.151,5.971,26.115,2.287,0,1,0,0,0,1
235.46875,38.23,34.099000000000004,17.909000000000002,12.945,2.1430000000000002,25.875,9.151,5.971,26.115,2.287,0,1,0,0,0,1
235.47265625,38.207,34.075,17.702,13.307,2.1430000000000002,25.875,9.15,5.971,26.115,2.287,0,1,0,0,0,1
235.4765625,38.188,34.053000000000004,16.925,13.514000000000001,2.1430000000000002,25.875,9.15,5.972,26.115,2.287,0,1,0,0,0,1
235.48046875,38.172,34.031,15.32,13.411,2.1430000000000002,25.875,9.15,5.972,26.115,2.287,0,1,0,0,0,1
235.484375,38.16,34.01,13.869000000000002,12.53,2.1430000000000002,25.875,9.149,5.972,26.115,2.287,0,1,0,0,0,1
235.48828125,38.150999999999996,33.989000000000004,13.3,11.65,2.1430000000000002,25.874000000000002,9.149,5.972,26.115,2.287,0,1,0,0,0,1
235.4921875,38.144,33.97,12.937000000000001,11.495,2.1430000000000002,25.874000000000002,9.149,5.972,26.115,2.286,0,1,0,0,0,1
235.49609375,38.138000000000005,33.952,14.957,11.287,2.1430000000000002,25.874000000000002,9.148,5.972,26.115,2.286,0,1,0,0,0,1
235.5,38.133,33.935,24.331,11.597999999999999,2.142,25.874000000000002,9.148,5.971,26.116,2.287,0,1,0,0,0,1
235.50390625,38.128,33.918,31.064,11.702,2.142,25.874000000000002,9.148,5.971,26.116,2.287,0,1,0,0,0,1
235.5078125,38.123000000000005,33.902,30.805,12.270999999999999,2.142,25.874000000000002,9.147,5.971,26.116,2.286,0,1,0,0,0,1
235.51171875,38.118,33.887,31.996,12.427,2.142,25.874000000000002,9.147,5.97,26.115,2.286,0,1,0,0,0,1
235.515625,38.111999999999995,33.872,33.653,14.084000000000001,2.142,25.874000000000002,9.147,5.97,26.115,2.286,0,1,0,0,0,1
235.51953125,38.104,33.858000000000004,33.653,15.638,2.142,25.874000000000002,9.147,5.97,26.115,2.286,0,1,0,0,0,1
235.5234375,38.095,33.844,32.928000000000004,15.69,2.142,25.874000000000002,9.146,5.968999999999999,26.116,2.286,0,1,0,0,0,1
235.52734375,38.084,33.83,30.649,14.705,2.142,25.874000000000002,9.146,5.968999999999999,26.116,2.286,0,1,0,0,0,1
235.53125,38.07,33.816,29.355,13.514000000000001,2.142,25.874000000000002,9.146,5.968,26.116,2.286,0,1,0,0,0,1
235.53515625,38.054,33.802,28.267,12.634,2.141,25.874000000000002,9.145,5.9670000000000005,26.115,2.286,0,1,0,0,0,1
235.5390625,38.036,33.788000000000004,27.335,11.805,2.141,25.874000000000002,9.145,5.966,26.115,2.286,0,1,0,0,0,1
235.54296875,38.016,33.774,25.574,11.443,2.141,25.874000000000002,9.145,5.966,26.115,2.286,0,1,0,0,0,1
235.546875,37.993,33.760999999999996,23.14,11.027999999999999,2.141,25.874000000000002,9.144,5.965,26.115,2.286,0,1,0,0,0,1
235.55078125,37.967,33.747,21.068,10.665999999999999,2.141,25.874000000000002,9.144,5.9639999999999995,26.115,2.286,0,1,0,0,0,1
235.5546875,37.94,33.735,19.048,10.355,2.141,25.874000000000002,9.144,5.962999999999999,26.115,2.286,0,1,0,0,0,1
235.55859375,37.911,33.723,17.132,9.837,2.141,25.874000000000002,9.144,5.962000000000001,26.115,2.286,0,1,0,0,0,1
235.5625,37.88,33.711999999999996,15.112,9.941,2.141,25.874000000000002,9.142999999999999,5.962000000000001,26.115,2.286,0,1,0,0,0,1
235.56640625,37.847,33.701,13.196,11.027999999999999,2.141,25.874000000000002,9.142999999999999,5.961,26.115,2.286,0,1,0,0,0,1
235.5703125,37.813,33.691,12.057,13.463,2.14,25.874000000000002,9.142999999999999,5.959,26.115,2.286,0,1,0,0,0,1
235.57421875,37.778,33.681999999999995,12.989,14.964,2.14,25.874000000000002,9.142000000000001,5.957999999999999,26.115,2.286,0,1,0,0,0,1
235.578125,37.741,33.672,13.869000000000002,14.860999999999999,2.14,25.874000000000002,9.142000000000001,5.957000000000001,26.115,2.286,0,1,0,0,0,1
235.58203125,37.703,33.663000000000004,13.61,13.877,2.14,25.874000000000002,9.142000000000001,5.956,26.115,2.286,0,1,0,0,0,1
235.5859375,37.665,33.654,13.559000000000001,13.048,2.14,25.874000000000002,9.141,5.955,26.115,2.286,0,1,0,0,0,1
235.58984375,37.626,33.645,15.112,13.67,2.14,25.873,9.141,5.954,26.115,2.285,0,1,0,0,0,1
235.59375,37.586,33.635,19.1,14.343,2.14,25.873,9.141,5.952000000000001,26.115,2.285,0,1,0,0,0,1
235.59765625,37.545,33.623000000000005,23.088,13.877,2.14,25.873,9.14,5.9510000000000005,26.115,2.285,0,1,0,0,0,1
235.6015625,37.504,33.611,29.303,12.789000000000001,2.1390000000000002,25.873,9.14,5.95,26.115,2.285,0,1,0,0,0,1
235.60546875,37.461999999999996,33.596,37.537,11.65,2.1390000000000002,25.873,9.14,5.949,26.115,2.285,0,1,0,0,0,1
235.609375,37.42,33.58,39.505,11.443,2.1390000000000002,25.873,9.139,5.947,26.115,2.285,0,1,0,0,0,1
235.61328125,37.378,33.562,35.155,12.479000000000001,2.1390000000000002,25.873,9.139,5.946000000000001,26.115,2.285,0,1,0,0,0,1
235.6171875,37.335,33.543,29.769000000000002,13.67,2.1390000000000002,25.873,9.139,5.945,26.115,2.285,0,1,0,0,0,1
235.62109375,37.293,33.522,24.951999999999998,14.084000000000001,2.1390000000000002,25.873,9.138,5.943,26.115,2.285,0,1,0,0,0,1
235.625,37.25,33.5,21.949,13.877,2.1390000000000002,25.873,9.138,5.942,26.115,2.285,0,1,0,0,0,1
235.62890625,37.208,33.477,20.756999999999998,14.498,2.1390000000000002,25.873,9.138,5.94,26.115,2.285,0,1,0,0,0,1
235.6328125,37.165,33.454,23.605999999999998,15.534,2.138,25.873,9.138,5.939,26.115,2.285,0,1,0,0,0,1
235.63671875,37.121,33.433,33.498000000000005,15.69,2.138,25.873,9.138,5.938,26.115,2.285,0,1,0,0,0,1
235.640625,37.076,33.414,36.398,15.015999999999998,2.138,25.873,9.137,5.937,26.115,2.285,0,1,0,0,0,1
235.64453125,37.031,33.398,33.809,13.877,2.138,25.873,9.137,5.935,26.115,2.2840000000000003,0,1,0,0,0,1
235.6484375,36.984,33.385999999999996,29.355,12.841,2.138,25.873,9.137,5.934,26.115,2.2840000000000003,0,1,0,0,0,1
235.65234375,36.937,33.381,24.796999999999997,12.270999999999999,2.138,25.873,9.136000000000001,5.932,26.115,2.2840000000000003,0,1,0,0,0,1
235.65625,36.889,33.384,20.706,11.702,2.138,25.873,9.136000000000001,5.931,26.115,2.2840000000000003,0,1,0,0,0,1
235.66015625,36.84,33.397,17.495,10.769,2.138,25.873,9.136000000000001,5.93,26.115,2.2840000000000003,0,1,0,0,0,1
235.6640625,36.791,33.422,15.837,10.096,2.138,25.873,9.136000000000001,5.928,26.115,2.2840000000000003,0,1,0,0,0,1
235.66796875,36.741,33.461999999999996,15.786,9.734,2.137,25.873,9.135,5.9270000000000005,26.115,2.2840000000000003,0,1,0,0,0,1
235.671875,36.691,33.516999999999996,16.614,10.302999999999999,2.137,25.873,9.135,5.925,26.115,2.2840000000000003,0,1,0,0,0,1
235.67578125,36.641,33.591,17.598,10.562000000000001,2.137,25.873,9.134,5.9239999999999995,26.115,2.2840000000000003,0,1,0,0,0,1
235.6796875,36.591,33.683,19.152,10.977,2.137,25.873,9.134,5.922000000000001,26.115,2.2840000000000003,0,1,0,0,0,1
235.68359375,36.542,33.796,18.427,11.960999999999999,2.137,25.873,9.134,5.921,26.115,2.2840000000000003,0,1,0,0,0,1
235.6875,36.492,33.928000000000004,16.820999999999998,12.582,2.137,25.873,9.134,5.919,26.115,2.2840000000000003,0,1,0,0,0,1
235.69140625,36.444,34.079,15.009,12.945,2.137,25.873,9.133,5.917000000000001,26.115,2.2840000000000003,0,1,0,0,0,1
235.6953125,36.397,34.249,13.3,12.841,2.137,25.873,9.133,5.916,26.115,2.2840000000000003,0,1,0,0,0,1
235.69921875,36.352,34.434,12.005,12.270999999999999,2.136,25.872,9.132,5.914,26.115,2.2840000000000003,0,1,0,0,0,1
235.703125,36.308,34.632,11.073,11.390999999999998,2.136,25.872,9.132,5.912999999999999,26.115,2.2840000000000003,0,1,0,0,0,1
235.70703125,36.266,34.841,10.917,10.511,2.136,25.872,9.131,5.9110000000000005,26.115,2.2840000000000003,0,1,0,0,0,1
235.7109375,36.227,35.056999999999995,17.961,9.734,2.136,25.872,9.131,5.909,26.115,2.2840000000000003,0,1,0,0,0,1
235.71484375,36.189,35.277,35.259,9.526,2.136,25.872,9.131,5.9079999999999995,26.115,2.2840000000000003,0,1,0,0,0,1
235.71875,36.153,35.497,41.836000000000006,10.407,2.136,25.872,9.13,5.906000000000001,26.115,2.2840000000000003,0,1,0,0,0,1
235.72265625,36.119,35.715,40.334,11.546,2.136,25.872,9.13,5.904,26.115,2.2840000000000003,0,1,0,0,0,1
235.7265625,36.088,35.925,39.556999999999995,11.753,2.136,25.872,9.129,5.903,26.115,2.2840000000000003,0,1,0,0,0,1
235.73046875,36.059,36.126,39.713,11.753,2.136,25.872,9.129,5.901,26.115,2.2840000000000003,0,1,0,0,0,1
