Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
108.3203125,37.293,32.955999999999996,4.185,11.65,1.729,29.55,26.61,12.464,30.837,1.008,0,1,0,0,0,1
108.32421875,37.287,32.943000000000005,4.081,10.769,1.729,29.55,26.607,12.462,30.837,1.008,0,1,0,0,0,1
108.328125,37.281,32.93,4.029,10.148,1.729,29.55,26.604,12.460999999999999,30.837,1.008,0,1,0,0,0,1
108.33203125,37.275999999999996,32.918,3.8739999999999997,9.578,1.729,29.55,26.6,12.46,30.837,1.0070000000000001,0,1,0,0,0,1
108.3359375,37.271,32.905,3.77,8.957,1.729,29.55,26.596999999999998,12.458,30.837,1.0070000000000001,0,1,0,0,0,1
108.33984375,37.268,32.893,3.615,8.283999999999999,1.729,29.55,26.594,12.457,30.837,1.0070000000000001,0,1,0,0,0,1
108.34375,37.264,32.881,3.46,7.558,1.729,29.55,26.59,12.456,30.837,1.008,0,1,0,0,0,1
108.34765625,37.260999999999996,32.87,3.408,6.937,1.729,29.55,26.587,12.454,30.837,1.0070000000000001,0,1,0,0,0,1
108.3515625,37.258,32.859,3.3560000000000003,6.367000000000001,1.729,29.55,26.583000000000002,12.453,30.837,1.0070000000000001,0,1,0,0,0,1
108.35546875,37.255,32.849000000000004,3.304,6.057,1.729,29.55,26.58,12.452,30.837,1.0070000000000001,0,1,0,0,0,1
108.359375,37.251999999999995,32.839,3.252,5.849,1.729,29.55,26.576,12.450999999999999,30.837,1.0070000000000001,0,1,0,0,0,1
108.36328125,37.249,32.83,3.3560000000000003,5.694,1.729,29.55,26.573,12.45,30.837,1.0070000000000001,0,1,0,0,0,1
108.3671875,37.246,32.821,3.563,6.471,1.729,29.55,26.569000000000003,12.448,30.837,1.0070000000000001,0,1,0,0,0,1
108.37109375,37.242,32.814,3.667,7.766,1.729,29.55,26.566,12.448,30.837,1.0070000000000001,0,1,0,0,0,1
108.375,37.238,32.808,3.77,9.06,1.729,29.55,26.563000000000002,12.447000000000001,30.837,1.0070000000000001,0,1,0,0,0,1
108.37890625,37.234,32.804,3.8739999999999997,9.578,1.729,29.55,26.559,12.446,30.837,1.0070000000000001,0,1,0,0,0,1
108.3828125,37.229,32.803000000000004,3.926,9.475,1.729,29.55,26.555999999999997,12.446,30.837,1.0070000000000001,0,1,0,0,0,1
108.38671875,37.224000000000004,32.806999999999995,3.8739999999999997,9.267999999999999,1.729,29.55,26.552,12.445,30.837,1.0070000000000001,0,1,0,0,0,1
108.390625,37.218,32.817,3.822,8.801,1.729,29.55,26.548000000000002,12.445,30.837,1.0070000000000001,0,1,0,0,0,1
108.39453125,37.211999999999996,32.833,3.667,8.387,1.729,29.55,26.544,12.445,30.837,1.0070000000000001,0,1,0,0,0,1
108.3984375,37.207,32.858000000000004,3.563,7.869,1.729,29.55,26.54,12.444,30.837,1.0070000000000001,0,1,0,0,0,1
108.40234375,37.202,32.894,3.408,7.351,1.729,29.55,26.535999999999998,12.444,30.837,1.0070000000000001,0,1,0,0,0,1
108.40625,37.196,32.942,3.46,6.989,1.729,29.55,26.531999999999996,12.444,30.837,1.0070000000000001,0,1,0,0,0,1
108.41015625,37.192,33.003,3.408,6.782,1.729,29.55,26.529,12.443,30.837,1.0070000000000001,0,1,0,0,0,1
108.4140625,37.189,33.078,3.46,6.523,1.729,29.55,26.525,12.443,30.837,1.0070000000000001,0,1,0,0,0,1
108.41796875,37.187,33.169000000000004,3.408,6.367000000000001,1.729,29.55,26.521,12.442,30.837,1.0070000000000001,0,1,0,0,0,1
108.421875,37.188,33.274,3.46,6.263999999999999,1.729,29.55,26.517,12.442,30.837,1.0070000000000001,0,1,0,0,0,1
108.42578125,37.191,33.395,3.304,5.901,1.729,29.55,26.513,12.440999999999999,30.837,1.0070000000000001,0,1,0,0,0,1
108.4296875,37.196999999999996,33.531,3.201,5.642,1.729,29.55,26.509,12.44,30.837,1.0070000000000001,0,1,0,0,0,1
108.43359375,37.207,33.679,3.252,5.228,1.729,29.55,26.505,12.439,30.837,1.0070000000000001,0,1,0,0,0,1
108.4375,37.22,33.84,3.304,5.228,1.729,29.55,26.502,12.437999999999999,30.837,1.0070000000000001,0,1,0,0,0,1
108.44140625,37.239000000000004,34.01,3.304,5.435,1.729,29.55,26.498,12.437000000000001,30.837,1.0070000000000001,0,1,0,0,0,1
108.4453125,37.264,34.188,3.3560000000000003,6.316,1.729,29.55,26.494,12.436,30.837,1.0070000000000001,0,1,0,0,0,1
108.44921875,37.295,34.37,3.408,7.196000000000001,1.729,29.55,26.49,12.434000000000001,30.837,1.006,0,1,0,0,0,1
108.453125,37.335,34.554,3.408,7.61,1.729,29.55,26.486,12.433,30.837,1.006,0,1,0,0,0,1
108.45703125,37.385,34.736999999999995,3.511,7.869,1.729,29.55,26.482,12.432,30.837,1.006,0,1,0,0,0,1
108.4609375,37.444,34.917,3.563,8.232000000000001,1.729,29.55,26.478,12.43,30.836,1.006,0,1,0,0,0,1
108.46484375,37.514,35.09,3.563,9.267999999999999,1.7280000000000002,29.55,26.473000000000003,12.429,30.836,1.006,0,1,0,0,0,1
108.46875,37.594,35.255,3.563,9.682,1.7280000000000002,29.55,26.469,12.427999999999999,30.836,1.006,0,1,0,0,0,1
108.47265625,37.685,35.408,3.563,9.371,1.7280000000000002,29.55,26.465,12.427,30.836,1.005,0,1,0,0,0,1
108.4765625,37.787,35.55,3.667,9.009,1.7280000000000002,29.55,26.46,12.425999999999998,30.836,1.005,0,1,0,0,0,1
108.48046875,37.898,35.678000000000004,3.511,8.335,1.7280000000000002,29.55,26.456,12.424000000000001,30.836,1.005,0,1,0,0,0,1
108.484375,38.019,35.791,3.408,7.817,1.7280000000000002,29.55,26.451999999999998,12.423,30.836,1.005,0,1,0,0,0,1
108.48828125,38.146,35.89,3.252,7.558,1.7280000000000002,29.55,26.448,12.422,30.836,1.005,0,1,0,0,0,1
108.4921875,38.279,35.974000000000004,3.201,7.144,1.7280000000000002,29.55,26.444000000000003,12.421,30.836,1.005,0,1,0,0,0,1
108.49609375,38.415,36.044000000000004,3.045,6.782,1.7280000000000002,29.55,26.44,12.42,30.836,1.005,0,1,0,0,0,1
108.5,38.551,36.1,2.9930000000000003,6.419,1.7280000000000002,29.55,26.436,12.419,30.836,1.005,0,1,0,0,0,1
108.50390625,38.686,36.144,2.9419999999999997,6.057,1.7280000000000002,29.55,26.432,12.418,30.836,1.005,0,1,0,0,0,1
108.5078125,38.817,36.176,3.1489999999999996,5.746,1.7280000000000002,29.55,26.428,12.417,30.836,1.005,0,1,0,0,0,1
108.51171875,38.941,36.196999999999996,3.667,5.642,1.7280000000000002,29.55,26.424,12.415999999999999,30.836,1.005,0,1,0,0,0,1
108.515625,39.056,36.21,3.977,6.471,1.7280000000000002,29.55,26.42,12.415999999999999,30.836,1.005,0,1,0,0,0,1
108.51953125,39.161,36.214,4.133,7.144,1.7280000000000002,29.55,26.416,12.415,30.836,1.005,0,1,0,0,0,1
108.5234375,39.255,36.211,4.34,7.3,1.7280000000000002,29.55,26.413,12.415,30.836,1.005,0,1,0,0,0,1
108.52734375,39.336,36.202,4.34,7.041,1.7280000000000002,29.55,26.409000000000002,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.53125,39.404,36.189,4.444,7.0920000000000005,1.7280000000000002,29.55,26.405,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.53515625,39.458,36.171,4.444,7.817,1.7280000000000002,29.55,26.401,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.5390625,39.499,36.150999999999996,4.34,8.439,1.7280000000000002,29.55,26.398000000000003,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.54296875,39.527,36.128,4.185,8.542,1.7280000000000002,29.55,26.394000000000002,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.546875,39.541,36.104,3.977,8.283999999999999,1.7280000000000002,29.55,26.39,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.55078125,39.543,36.079,3.77,7.921,1.7280000000000002,29.55,26.386,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.5546875,39.534,36.053000000000004,3.719,7.455,1.7280000000000002,29.55,26.383000000000003,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.55859375,39.515,36.027,3.46,6.989,1.7280000000000002,29.55,26.379,12.415,30.836,1.005,0,1,0,0,0,1
108.5625,39.486999999999995,36.001,3.408,6.574,1.7280000000000002,29.55,26.375999999999998,12.415,30.836,1.005,0,1,0,0,0,1
108.56640625,39.452,35.975,3.252,6.057,1.7280000000000002,29.55,26.373,12.415,30.836,1.005,0,1,0,0,0,1
108.5703125,39.411,35.95,3.304,5.694,1.7280000000000002,29.55,26.369,12.415,30.836,1.005,0,1,0,0,0,1
108.57421875,39.365,35.924,3.3560000000000003,5.382999999999999,1.7280000000000002,29.55,26.366,12.415,30.836,1.005,0,1,0,0,0,1
108.578125,39.316,35.899,3.563,5.59,1.7280000000000002,29.55,26.363000000000003,12.415,30.836,1.005,0,1,0,0,0,1
108.58203125,39.263000000000005,35.873000000000005,3.822,6.523,1.7280000000000002,29.55,26.359,12.415,30.836,1.005,0,1,0,0,0,1
108.5859375,39.208,35.848,4.081,7.558,1.7280000000000002,29.55,26.355999999999998,12.415,30.836,1.005,0,1,0,0,0,1
108.58984375,39.152,35.823,4.288,7.921,1.7280000000000002,29.549,26.351999999999997,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.59375,39.095,35.799,4.3919999999999995,7.869,1.7269999999999999,29.549,26.349,12.414000000000001,30.836,1.004,0,1,0,0,0,1
108.59765625,39.038000000000004,35.774,4.444,7.507000000000001,1.7269999999999999,29.549,26.345,12.414000000000001,30.836,1.004,0,1,0,0,0,1
108.6015625,38.982,35.75,4.495,7.247999999999999,1.7269999999999999,29.55,26.340999999999998,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.60546875,38.926,35.725,4.495,7.144,1.7269999999999999,29.549,26.338,12.414000000000001,30.836,1.005,0,1,0,0,0,1
108.609375,38.872,35.699,4.34,7.041,1.7269999999999999,29.549,26.334,12.413,30.836,1.004,0,1,0,0,0,1
108.61328125,38.819,35.672,4.185,6.937,1.7269999999999999,29.549,26.33,12.413,30.836,1.004,0,1,0,0,0,1
108.6171875,38.766999999999996,35.644,4.185,6.626,1.7269999999999999,29.549,26.326999999999998,12.413,30.836,1.004,0,1,0,0,0,1
108.62109375,38.718,35.614000000000004,4.185,6.419,1.7269999999999999,29.549,26.323,12.412,30.836,1.004,0,1,0,0,0,1
108.625,38.67,35.583,4.133,6.626,1.7269999999999999,29.549,26.32,12.412,30.836,1.004,0,1,0,0,0,1
108.62890625,38.623000000000005,35.55,4.029,6.989,1.7269999999999999,29.549,26.316,12.412,30.836,1.004,0,1,0,0,0,1
108.6328125,38.579,35.515,3.8739999999999997,7.247999999999999,1.7269999999999999,29.549,26.313000000000002,12.412,30.836,1.004,0,1,0,0,0,1
108.63671875,38.535,35.478,3.667,7.403,1.7269999999999999,29.549,26.31,12.413,30.836,1.003,0,1,0,0,0,1
108.640625,38.493,35.439,3.46,7.3,1.7269999999999999,29.549,26.305999999999997,12.413,30.836,1.003,0,1,0,0,0,1
108.64453125,38.451,35.397,3.252,7.247999999999999,1.7269999999999999,29.549,26.303,12.413,30.836,1.003,0,1,0,0,0,1
108.6484375,38.411,35.353,3.252,6.989,1.7269999999999999,29.549,26.3,12.413,30.836,1.003,0,1,0,0,0,1
108.65234375,38.371,35.306999999999995,3.304,6.523,1.7269999999999999,29.549,26.296,12.414000000000001,30.836,1.003,0,1,0,0,0,1
108.65625,38.333,35.26,3.408,6.16,1.7269999999999999,29.549,26.293000000000003,12.414000000000001,30.836,1.003,0,1,0,0,0,1
108.66015625,38.295,35.211,3.511,5.694,1.7269999999999999,29.549,26.289,12.414000000000001,30.836,1.003,0,1,0,0,0,1
108.6640625,38.258,35.162,3.408,5.487,1.7269999999999999,29.549,26.285999999999998,12.415,30.836,1.003,0,1,0,0,0,1
108.66796875,38.222,35.111999999999995,3.408,6.057,1.7269999999999999,29.549,26.283,12.415,30.836,1.003,0,1,0,0,0,1
108.671875,38.187,35.063,3.408,7.196000000000001,1.7269999999999999,29.549,26.279,12.415,30.836,1.003,0,1,0,0,0,1
108.67578125,38.152,35.014,3.563,8.076,1.7269999999999999,29.549,26.276,12.415999999999999,30.836,1.003,0,1,0,0,0,1
108.6796875,38.117,34.968,3.667,8.439,1.7269999999999999,29.549,26.272,12.415999999999999,30.836,1.003,0,1,0,0,0,1
108.68359375,38.083,34.924,3.719,8.232000000000001,1.7269999999999999,29.549,26.268,12.415999999999999,30.836,1.003,0,1,0,0,0,1
108.6875,38.05,34.883,3.977,8.335,1.7269999999999999,29.549,26.265,12.417,30.836,1.003,0,1,0,0,0,1
108.69140625,38.018,34.845,4.288,8.335,1.7269999999999999,29.549,26.261,12.418,30.836,1.003,0,1,0,0,0,1
108.6953125,37.986,34.811,4.444,8.025,1.7269999999999999,29.549,26.256999999999998,12.418,30.836,1.003,0,1,0,0,0,1
108.69921875,37.955999999999996,34.78,4.547,7.558,1.7269999999999999,29.549,26.253,12.419,30.836,1.003,0,1,0,0,0,1
108.703125,37.927,34.754,4.547,7.351,1.7269999999999999,29.549,26.249000000000002,12.42,30.836,1.003,0,1,0,0,0,1
108.70703125,37.899,34.732,4.495,7.61,1.726,29.549,26.245,12.421,30.836,1.003,0,1,0,0,0,1
108.7109375,37.873000000000005,34.713,4.288,7.973,1.726,29.549,26.241,12.422,30.836,1.002,0,1,0,0,0,1
108.71484375,37.849000000000004,34.698,4.133,8.387,1.726,29.549,26.237,12.423,30.836,1.002,0,1,0,0,0,1
108.71875,37.828,34.686,4.133,8.439,1.726,29.549,26.234,12.424000000000001,30.836,1.002,0,1,0,0,0,1
108.72265625,37.809,34.677,4.081,8.542,1.726,29.549,26.23,12.425,30.836,1.003,0,1,0,0,0,1
108.7265625,37.793,34.672,4.029,9.267999999999999,1.726,29.549,26.226999999999997,12.425999999999998,30.835,1.002,0,1,0,0,0,1
108.73046875,37.78,34.669000000000004,3.977,9.837,1.726,29.549,26.224,12.427,30.835,1.002,0,1,0,0,0,1
108.734375,37.77,34.668,4.029,10.096,1.726,29.549,26.221,12.429,30.835,1.002,0,1,0,0,0,1
108.73828125,37.763000000000005,34.669000000000004,4.185,9.993,1.726,29.549,26.218000000000004,12.43,30.835,1.002,0,1,0,0,0,1
108.7421875,37.758,34.671,4.34,9.475,1.726,29.549,26.215,12.431,30.835,1.002,0,1,0,0,0,1
108.74609375,37.755,34.676,4.3919999999999995,9.112,1.726,29.549,26.212,12.432,30.835,1.002,0,1,0,0,0,1
108.75,37.755,34.681,4.288,8.698,1.726,29.549,26.21,12.434000000000001,30.835,1.002,0,1,0,0,0,1
108.75390625,37.757,34.686,4.081,8.18,1.726,29.549,26.206999999999997,12.435,30.835,1.002,0,1,0,0,0,1
108.7578125,37.760999999999996,34.692,4.081,7.507000000000001,1.726,29.549,26.204,12.436,30.835,1.002,0,1,0,0,0,1
108.76171875,37.766,34.698,4.029,7.403,1.726,29.549,26.201,12.437999999999999,30.835,1.002,0,1,0,0,0,1
108.765625,37.773,34.702,3.926,7.817,1.726,29.549,26.198,12.439,30.835,1.002,0,1,0,0,0,1
108.76953125,37.782,34.705999999999996,3.77,8.232000000000001,1.726,29.549,26.195,12.440999999999999,30.835,1.002,0,1,0,0,0,1
108.7734375,37.791,34.707,3.563,8.335,1.726,29.549,26.191999999999997,12.443,30.835,1.002,0,1,0,0,0,1
108.77734375,37.801,34.705999999999996,3.46,8.128,1.726,29.549,26.189,12.444,30.835,1.002,0,1,0,0,0,1
108.78125,37.812,34.703,3.304,8.076,1.726,29.549,26.186,12.446,30.835,1.002,0,1,0,0,0,1
108.78515625,37.823,34.698,3.304,8.076,1.726,29.549,26.183000000000003,12.447000000000001,30.835,1.002,0,1,0,0,0,1
108.7890625,37.833,34.689,3.1489999999999996,8.128,1.726,29.549,26.179000000000002,12.449000000000002,30.835,1.002,0,1,0,0,0,1
108.79296875,37.844,34.679,3.045,8.439,1.726,29.549,26.176,12.450999999999999,30.835,1.002,0,1,0,0,0,1
108.796875,37.853,34.665,2.9930000000000003,8.387,1.726,29.549,26.173000000000002,12.453,30.835,1.001,0,1,0,0,0,1
108.80078125,37.861999999999995,34.649,2.9419999999999997,8.076,1.726,29.549,26.17,12.455,30.835,1.002,0,1,0,0,0,1
108.8046875,37.869,34.631,2.786,7.558,1.726,29.549,26.166999999999998,12.457,30.835,1.002,0,1,0,0,0,1
108.80859375,37.875,34.61,2.838,7.0920000000000005,1.726,29.549,26.164,12.459000000000001,30.835,1.002,0,1,0,0,0,1
108.8125,37.88,34.588,2.9930000000000003,6.989,1.726,29.549,26.160999999999998,12.460999999999999,30.835,1.001,0,1,0,0,0,1
108.81640625,37.884,34.564,3.097,7.247999999999999,1.726,29.549,26.158,12.463,30.835,1.001,0,1,0,0,0,1
108.8203125,37.885999999999996,34.539,3.252,7.403,1.726,29.549,26.154,12.465,30.835,1.001,0,1,0,0,0,1
108.82421875,37.888000000000005,34.513000000000005,3.3560000000000003,7.766,1.726,29.549,26.151,12.467,30.835,1.001,0,1,0,0,0,1
108.828125,37.889,34.486,3.408,7.869,1.726,29.549,26.148000000000003,12.469000000000001,30.835,1.001,0,1,0,0,0,1
108.83203125,37.889,34.459,3.408,7.766,1.726,29.549,26.145,12.472000000000001,30.835,1.001,0,1,0,0,0,1
108.8359375,37.888000000000005,34.431,3.408,7.766,1.726,29.549,26.142,12.474,30.835,1.001,0,1,0,0,0,1
108.83984375,37.885,34.404,3.3560000000000003,7.351,1.726,29.549,26.138,12.475999999999999,30.835,1.001,0,1,0,0,0,1
108.84375,37.881,34.376,3.252,6.782,1.726,29.549,26.135,12.478,30.835,1.001,0,1,0,0,0,1
108.84765625,37.876,34.349000000000004,3.1489999999999996,6.212000000000001,1.726,29.549,26.131,12.481,30.835,1.001,0,1,0,0,0,1
108.8515625,37.87,34.321,3.1489999999999996,5.746,1.726,29.549,26.128,12.482999999999999,30.835,1.001,0,1,0,0,0,1
108.85546875,37.863,34.294000000000004,3.045,5.331,1.725,29.549,26.124000000000002,12.485,30.835,1.001,0,1,0,0,0,1
108.859375,37.855,34.266,3.045,4.814,1.725,29.549,26.12,12.487,30.835,1.001,0,1,0,0,0,1
108.86328125,37.846,34.238,3.097,4.503,1.725,29.549,26.116,12.49,30.835,1.001,0,1,0,0,0,1
108.8671875,37.836,34.209,3.252,4.555,1.725,29.549,26.113000000000003,12.492,30.835,1.001,0,1,0,0,0,1
108.87109375,37.826,34.18,3.304,6.419,1.725,29.549,26.109,12.494000000000002,30.835,1.001,0,1,0,0,0,1
108.875,37.816,34.15,3.3560000000000003,8.439,1.725,29.549,26.105,12.495999999999999,30.835,1.0,0,1,0,0,0,1
108.87890625,37.805,34.118,3.3560000000000003,9.578,1.725,29.549,26.101,12.498,30.835,1.001,0,1,0,0,0,1
108.8828125,37.793,34.086,3.304,9.889,1.725,29.549,26.096999999999998,12.5,30.835,1.001,0,1,0,0,0,1
108.88671875,37.782,34.052,3.252,9.889,1.725,29.549,26.094,12.502,30.835,1.001,0,1,0,0,0,1
108.890625,37.77,34.018,3.252,9.734,1.725,29.549,26.09,12.505,30.835,1.001,0,1,0,0,0,1
108.89453125,37.757,33.984,3.304,9.526,1.725,29.549,26.086,12.507,30.835,1.0,0,1,0,0,0,1
108.8984375,37.744,33.95,3.615,9.267999999999999,1.725,29.549,26.083000000000002,12.509,30.835,1.0,0,1,0,0,0,1
108.90234375,37.73,33.916,3.77,8.853,1.725,29.549,26.079,12.511,30.835,1.001,0,1,0,0,0,1
108.90625,37.714,33.882,3.77,8.439,1.725,29.549,26.076,12.513,30.835,1.001,0,1,0,0,0,1
108.91015625,37.696999999999996,33.85,3.719,7.869,1.725,29.549,26.072,12.515,30.835,1.0,0,1,0,0,0,1
108.9140625,37.68,33.819,3.667,8.025,1.725,29.549,26.069000000000003,12.517000000000001,30.835,1.0,0,1,0,0,0,1
108.91796875,37.662,33.789,3.615,8.491,1.725,29.549,26.066,12.519,30.834,1.0,0,1,0,0,0,1
108.921875,37.644,33.76,3.563,8.698,1.725,29.549,26.061999999999998,12.520999999999999,30.834,1.0,0,1,0,0,0,1
108.92578125,37.626,33.732,3.408,8.335,1.725,29.549,26.059,12.523,30.834,1.0,0,1,0,0,0,1
108.9296875,37.608000000000004,33.705999999999996,3.3560000000000003,7.817,1.725,29.549,26.055999999999997,12.525,30.834,1.0,0,1,0,0,0,1
108.93359375,37.59,33.681,3.252,7.196000000000001,1.725,29.549,26.052,12.527999999999999,30.834,1.0,0,1,0,0,0,1
108.9375,37.573,33.659,3.097,6.523,1.725,29.549,26.048000000000002,12.53,30.834,1.0,0,1,0,0,0,1
108.94140625,37.555,33.638000000000005,2.9930000000000003,6.108,1.725,29.549,26.045,12.532,30.834,1.0,0,1,0,0,0,1
108.9453125,37.537,33.618,2.838,5.694,1.725,29.549,26.041,12.535,30.834,1.0,0,1,0,0,0,1
108.94921875,37.519,33.599000000000004,2.838,6.108,1.725,29.549,26.037,12.537,30.834,1.0,0,1,0,0,0,1
108.953125,37.5,33.582,2.786,6.471,1.725,29.549,26.033,12.539000000000001,30.834,1.0,0,1,0,0,0,1
108.95703125,37.482,33.565,2.838,7.0920000000000005,1.725,29.549,26.029,12.542,30.834,1.0,0,1,0,0,0,1
108.9609375,37.464,33.549,2.838,7.247999999999999,1.725,29.549,26.026,12.544,30.834,1.0,0,1,0,0,0,1
108.96484375,37.446,33.534,3.252,7.144,1.724,29.549,26.022,12.546,30.834,1.0,0,1,0,0,0,1
108.96875,37.429,33.519,3.615,6.832999999999999,1.724,29.549,26.018,12.549000000000001,30.834,1.0,0,1,0,0,0,1
108.97265625,37.412,33.504,3.822,6.678,1.724,29.549,26.014,12.550999999999998,30.834,1.0,0,1,0,0,0,1
108.9765625,37.397,33.488,3.926,6.73,1.724,29.549,26.01,12.554,30.834,0.9990000000000001,0,1,0,0,0,1
108.98046875,37.383,33.472,3.926,6.73,1.724,29.549,26.006,12.556,30.834,1.0,0,1,0,0,0,1
108.984375,37.369,33.455,3.8739999999999997,6.782,1.724,29.549,26.003,12.559000000000001,30.834,1.0,0,1,0,0,0,1
108.98828125,37.357,33.438,3.977,6.782,1.724,29.549,26.0,12.561,30.834,1.0,0,1,0,0,0,1
108.9921875,37.346,33.421,4.236000000000001,6.626,1.724,29.549,25.996,12.564,30.834,0.9990000000000001,0,1,0,0,0,1
108.99609375,37.336,33.404,4.806,6.367000000000001,1.724,29.549,25.993000000000002,12.565999999999999,30.834,0.9990000000000001,0,1,0,0,0,1
109.0,37.326,33.387,5.531000000000001,6.16,1.724,29.549,25.99,12.569,30.834,0.9990000000000001,0,1,0,0,0,1
109.00390625,37.317,33.371,6.0489999999999995,6.263999999999999,1.724,29.548000000000002,25.986,12.571,30.834,0.9990000000000001,0,1,0,0,0,1
109.0078125,37.308,33.356,6.308,8.025,1.724,29.548000000000002,25.983,12.573,30.834,0.9990000000000001,0,1,0,0,0,1
109.01171875,37.3,33.342,6.774,9.318999999999999,1.724,29.548000000000002,25.98,12.575999999999999,30.834,0.9990000000000001,0,1,0,0,0,1
109.015625,37.291,33.329,7.757999999999999,9.837,1.724,29.548000000000002,25.976999999999997,12.578,30.834,0.9990000000000001,0,1,0,0,0,1
109.01953125,37.283,33.318000000000005,8.276,9.941,1.724,29.548000000000002,25.973000000000003,12.58,30.834,0.9990000000000001,0,1,0,0,0,1
109.0234375,37.275,33.306999999999995,8.328,9.837,1.724,29.548000000000002,25.97,12.582,30.834,0.9990000000000001,0,1,0,0,0,1
109.02734375,37.266,33.297,8.017000000000001,10.614,1.724,29.548000000000002,25.967,12.584000000000001,30.834,0.9990000000000001,0,1,0,0,0,1
109.03125,37.258,33.288000000000004,7.499,11.702,1.724,29.548000000000002,25.963,12.585,30.834,0.9990000000000001,0,1,0,0,0,1
109.03515625,37.249,33.28,6.981,11.857000000000001,1.724,29.548000000000002,25.96,12.587,30.834,0.9990000000000001,0,1,0,0,0,1
109.0390625,37.241,33.273,6.515,11.65,1.724,29.548000000000002,25.956,12.588,30.834,0.9990000000000001,0,1,0,0,0,1
109.04296875,37.234,33.266,6.101,11.027999999999999,1.724,29.548000000000002,25.951999999999998,12.589,30.834,0.9990000000000001,0,1,0,0,0,1
109.046875,37.228,33.259,5.687,10.407,1.724,29.548000000000002,25.949,12.591,30.834,0.9990000000000001,0,1,0,0,0,1
109.05078125,37.223,33.251999999999995,5.428,9.682,1.724,29.548000000000002,25.945,12.592,30.834,0.9990000000000001,0,1,0,0,0,1
109.0546875,37.219,33.244,5.22,9.734,1.724,29.548000000000002,25.941,12.593,30.834,0.9990000000000001,0,1,0,0,0,1
109.05859375,37.216,33.236999999999995,4.91,9.941,1.724,29.548000000000002,25.936999999999998,12.593,30.834,0.9990000000000001,0,1,0,0,0,1
109.0625,37.214,33.229,4.651,10.614,1.724,29.548000000000002,25.934,12.594000000000001,30.834,0.9990000000000001,0,1,0,0,0,1
109.06640625,37.213,33.221,4.3919999999999995,11.027999999999999,1.723,29.548000000000002,25.93,12.594000000000001,30.834,0.9990000000000001,0,1,0,0,0,1
109.0703125,37.214,33.213,4.185,11.235999999999999,1.723,29.548000000000002,25.927,12.595,30.834,0.9990000000000001,0,1,0,0,0,1
109.07421875,37.215,33.205,3.926,10.977,1.723,29.548000000000002,25.923000000000002,12.595999999999998,30.834,0.998,0,1,0,0,0,1
109.078125,37.217,33.196999999999996,3.77,10.355,1.723,29.548000000000002,25.919,12.597000000000001,30.834,0.998,0,1,0,0,0,1
109.08203125,37.219,33.189,3.615,9.371,1.723,29.548000000000002,25.916,12.597999999999999,30.834,0.9990000000000001,0,1,0,0,0,1
109.0859375,37.222,33.181,3.615,8.542,1.723,29.548000000000002,25.912,12.599,30.834,0.9990000000000001,0,1,0,0,0,1
109.08984375,37.225,33.172,3.667,7.817,1.723,29.548000000000002,25.909000000000002,12.6,30.834,0.998,0,1,0,0,0,1
109.09375,37.228,33.164,3.511,7.558,1.723,29.548000000000002,25.905,12.600999999999999,30.834,0.998,0,1,0,0,0,1
109.09765625,37.231,33.155,3.511,8.439,1.723,29.548000000000002,25.901999999999997,12.603,30.834,0.998,0,1,0,0,0,1
109.1015625,37.233000000000004,33.146,3.563,9.578,1.723,29.548000000000002,25.898000000000003,12.604000000000001,30.834,0.998,0,1,0,0,0,1
109.10546875,37.234,33.137,3.615,9.941,1.723,29.548000000000002,25.894000000000002,12.606,30.834,0.9990000000000001,0,1,0,0,0,1
109.109375,37.234,33.126999999999995,3.46,9.734,1.723,29.548000000000002,25.891,12.607000000000001,30.834,0.9990000000000001,0,1,0,0,0,1
109.11328125,37.233000000000004,33.116,3.511,9.112,1.723,29.548000000000002,25.888,12.609000000000002,30.834,0.9990000000000001,0,1,0,0,0,1
109.1171875,37.231,33.104,3.46,8.387,1.723,29.548000000000002,25.885,12.61,30.834,0.9990000000000001,0,1,0,0,0,1
109.12109375,37.228,33.09,3.77,7.662000000000001,1.723,29.548000000000002,25.881,12.610999999999999,30.834,0.9990000000000001,0,1,0,0,0,1
109.125,37.225,33.075,4.029,7.041,1.723,29.548000000000002,25.878,12.613,30.834,0.9990000000000001,0,1,0,0,0,1
109.12890625,37.221,33.059,4.133,6.574,1.723,29.548000000000002,25.875,12.614,30.834,0.9990000000000001,0,1,0,0,0,1
109.1328125,37.217,33.042,4.133,6.471,1.723,29.548000000000002,25.873,12.615,30.834,0.998,0,1,0,0,0,1
