Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
40.47265625,37.621,35.641,13.355,14.54,1.07,25.665,22.135,5.249,25.371,1.819,0,1,0,0,0,1
40.4765625,37.611,35.597,12.319,14.125,1.07,25.665,22.128,5.252000000000001,25.371,1.819,0,1,0,0,0,1
40.48046875,37.603,35.552,11.179,13.245,1.07,25.665,22.121,5.254,25.371,1.818,0,1,0,0,0,1
40.484375,37.596,35.503,9.988,12.882,1.07,25.665,22.114,5.256,25.371,1.818,0,1,0,0,0,1
40.48828125,37.59,35.45,9.004,12.675,1.07,25.665,22.107,5.2589999999999995,25.371,1.819,0,1,0,0,0,1
40.4921875,37.584,35.393,8.331,13.193,1.07,25.665,22.101,5.261,25.371,1.818,0,1,0,0,0,1
40.49609375,37.578,35.332,7.813,14.280999999999999,1.07,25.665,22.094,5.263999999999999,25.371,1.818,0,1,0,0,0,1
40.5,37.571999999999996,35.268,7.399,16.508,1.07,25.665,22.087,5.267,25.371,1.818,0,1,0,0,0,1
40.50390625,37.565,35.202,6.984,17.544,1.069,25.665,22.08,5.269,25.371,1.818,0,1,0,0,0,1
40.5078125,37.556,35.133,6.725,17.44,1.069,25.665,22.074,5.272,25.371,1.818,0,1,0,0,0,1
40.51171875,37.546,35.065,7.14,16.508,1.069,25.665,22.066999999999997,5.274,25.37,1.818,0,1,0,0,0,1
40.515625,37.535,34.999,8.849,15.679,1.069,25.665,22.061,5.277,25.37,1.818,0,1,0,0,0,1
40.51953125,37.523,34.936,9.833,19.045,1.069,25.665,22.055,5.28,25.37,1.818,0,1,0,0,0,1
40.5234375,37.51,34.876999999999995,9.885,24.069000000000003,1.069,25.665,22.049,5.282,25.37,1.818,0,1,0,0,0,1
40.52734375,37.495,34.824,9.47,25.881999999999998,1.069,25.665,22.041999999999998,5.285,25.37,1.818,0,1,0,0,0,1
40.53125,37.478,34.779,8.901,24.741999999999997,1.069,25.665,22.035999999999998,5.287999999999999,25.37,1.818,0,1,0,0,0,1
40.53515625,37.461,34.742,8.849,24.483,1.069,25.665,22.03,5.291,25.37,1.818,0,1,0,0,0,1
40.5390625,37.442,34.714,9.107999999999999,23.758000000000003,1.069,25.665,22.023000000000003,5.292999999999999,25.37,1.818,0,1,0,0,0,1
40.54296875,37.422,34.695,9.004,22.412,1.069,25.665,22.017,5.296,25.37,1.818,0,1,0,0,0,1
40.546875,37.400999999999996,34.686,8.59,20.858,1.069,25.665,22.011,5.297999999999999,25.37,1.818,0,1,0,0,0,1
40.55078125,37.38,34.686,7.968,19.822,1.069,25.665,22.005,5.301,25.37,1.818,0,1,0,0,0,1
40.5546875,37.358000000000004,34.696,7.347,18.994,1.069,25.665,21.999000000000002,5.303999999999999,25.37,1.818,0,1,0,0,0,1
40.55859375,37.336999999999996,34.713,6.881,17.285,1.069,25.665,21.991999999999997,5.306,25.37,1.818,0,1,0,0,0,1
40.5625,37.316,34.738,6.57,15.679,1.069,25.665,21.986,5.309,25.37,1.817,0,1,0,0,0,1
40.56640625,37.296,34.769,6.3629999999999995,15.265,1.069,25.665,21.98,5.311,25.37,1.817,0,1,0,0,0,1
40.5703125,37.275999999999996,34.805,6.0520000000000005,14.695,1.069,25.665,21.974,5.314,25.37,1.817,0,1,0,0,0,1
40.57421875,37.257,34.843,5.7410000000000005,13.815,1.069,25.665,21.968000000000004,5.316,25.37,1.817,0,1,0,0,0,1
40.578125,37.238,34.883,5.431,15.058,1.069,25.665,21.961,5.319,25.37,1.817,0,1,0,0,0,1
40.58203125,37.219,34.922,5.172000000000001,19.615,1.069,25.665,21.955,5.322,25.37,1.817,0,1,0,0,0,1
40.5859375,37.2,34.96,5.172000000000001,22.878,1.069,25.665,21.949,5.324,25.37,1.817,0,1,0,0,0,1
40.58984375,37.181,34.995,5.172000000000001,22.256,1.069,25.665,21.943,5.327000000000001,25.37,1.817,0,1,0,0,0,1
40.59375,37.163000000000004,35.025,5.224,20.91,1.069,25.665,21.936999999999998,5.329,25.37,1.817,0,1,0,0,0,1
40.59765625,37.145,35.05,5.586,19.771,1.069,25.665,21.93,5.332000000000001,25.37,1.817,0,1,0,0,0,1
40.6015625,37.129,35.069,6.207999999999999,18.476,1.069,25.665,21.924,5.334,25.37,1.818,0,1,0,0,0,1
40.60546875,37.115,35.082,6.881,17.958,1.069,25.665,21.918000000000003,5.337000000000001,25.37,1.818,0,1,0,0,0,1
40.609375,37.102,35.086999999999996,7.347,18.061,1.069,25.665,21.912,5.3389999999999995,25.37,1.818,0,1,0,0,0,1
40.61328125,37.092,35.084,7.399,17.492,1.069,25.665,21.906,5.3420000000000005,25.37,1.818,0,1,0,0,0,1
40.6171875,37.084,35.075,7.399,18.942,1.069,25.665,21.9,5.343999999999999,25.37,1.818,0,1,0,0,0,1
40.62109375,37.079,35.058,7.4510000000000005,22.308000000000003,1.069,25.664,21.894000000000002,5.347,25.37,1.818,0,1,0,0,0,1
40.625,37.076,35.035,7.4510000000000005,22.256,1.068,25.664,21.888,5.349,25.37,1.818,0,1,0,0,0,1
40.62890625,37.075,35.006,7.606,20.237000000000002,1.068,25.664,21.881999999999998,5.352,25.37,1.818,0,1,0,0,0,1
40.6328125,37.076,34.971,7.813,17.699,1.068,25.664,21.875,5.354,25.37,1.818,0,1,0,0,0,1
40.63671875,37.08,34.931999999999995,8.227,15.265,1.068,25.664,21.87,5.356,25.37,1.818,0,1,0,0,0,1
40.640625,37.086,34.889,8.435,14.177,1.068,25.664,21.864,5.359,25.37,1.817,0,1,0,0,0,1
40.64453125,37.095,34.843,8.227,19.926,1.068,25.664,21.858,5.361000000000001,25.37,1.817,0,1,0,0,0,1
40.6484375,37.107,34.794000000000004,7.917000000000001,23.965999999999998,1.068,25.664,21.851999999999997,5.364,25.37,1.817,0,1,0,0,0,1
40.65234375,37.124,34.744,7.502000000000001,24.432,1.068,25.664,21.846999999999998,5.3660000000000005,25.37,1.817,0,1,0,0,0,1
40.65625,37.146,34.692,7.6579999999999995,22.93,1.068,25.664,21.840999999999998,5.367999999999999,25.37,1.817,0,1,0,0,0,1
40.66015625,37.174,34.639,8.02,21.635,1.068,25.664,21.835,5.37,25.37,1.817,0,1,0,0,0,1
40.6640625,37.208,34.585,8.124,20.288,1.068,25.664,21.83,5.372999999999999,25.37,1.817,0,1,0,0,0,1
40.66796875,37.249,34.531,8.072000000000001,25.364,1.068,25.664,21.824,5.375,25.37,1.817,0,1,0,0,0,1
40.671875,37.298,34.476,7.761,27.901999999999997,1.068,25.664,21.819000000000003,5.377000000000001,25.37,1.818,0,1,0,0,0,1
40.67578125,37.354,34.421,7.399,26.503,1.068,25.664,21.813000000000002,5.38,25.37,1.818,0,1,0,0,0,1
40.6796875,37.417,34.366,7.192,23.448,1.068,25.664,21.808000000000003,5.382000000000001,25.37,1.817,0,1,0,0,0,1
40.68359375,37.486999999999995,34.311,6.933,20.91,1.068,25.664,21.802,5.3839999999999995,25.37,1.817,0,1,0,0,0,1
40.6875,37.564,34.257,6.518,18.32,1.068,25.664,21.796999999999997,5.386,25.37,1.817,0,1,0,0,0,1
40.69140625,37.646,34.204,6.104,16.87,1.068,25.664,21.791999999999998,5.3870000000000005,25.369,1.817,0,1,0,0,0,1
40.6953125,37.732,34.150999999999996,5.638,16.611,1.068,25.664,21.787,5.388999999999999,25.369,1.817,0,1,0,0,0,1
40.69921875,37.821,34.099000000000004,5.224,16.352,1.068,25.664,21.781999999999996,5.391,25.369,1.817,0,1,0,0,0,1
40.703125,37.91,34.049,4.965,15.368,1.068,25.664,21.776999999999997,5.393,25.369,1.817,0,1,0,0,0,1
40.70703125,38.0,34.0,4.55,15.472000000000001,1.068,25.664,21.773000000000003,5.395,25.369,1.817,0,1,0,0,0,1
40.7109375,38.088,33.953,4.395,19.201,1.068,25.664,21.768,5.397,25.369,1.817,0,1,0,0,0,1
40.71484375,38.174,33.907,4.291,23.344,1.068,25.664,21.763,5.398,25.369,1.817,0,1,0,0,0,1
40.71875,38.256,33.863,4.188,25.208000000000002,1.068,25.664,21.759,5.4,25.369,1.817,0,1,0,0,0,1
40.72265625,38.336,33.821,4.084,23.914,1.067,25.664,21.754,5.401,25.369,1.817,0,1,0,0,0,1
40.7265625,38.412,33.78,4.24,21.635,1.067,25.664,21.75,5.403,25.369,1.817,0,1,0,0,0,1
40.73046875,38.485,33.741,4.706,19.926,1.067,25.664,21.746,5.404,25.369,1.817,0,1,0,0,0,1
40.734375,38.554,33.703,5.016,18.476,1.067,25.664,21.741999999999997,5.406000000000001,25.369,1.817,0,1,0,0,0,1
40.73828125,38.62,33.666,5.12,17.180999999999997,1.067,25.664,21.738000000000003,5.407,25.369,1.817,0,1,0,0,0,1
40.7421875,38.683,33.629,5.12,16.352,1.067,25.664,21.735,5.4079999999999995,25.369,1.817,0,1,0,0,0,1
40.74609375,38.744,33.591,4.965,15.99,1.067,25.664,21.730999999999998,5.409,25.369,1.817,0,1,0,0,0,1
40.75,38.802,33.553000000000004,4.965,15.99,1.067,25.664,21.728,5.41,25.369,1.817,0,1,0,0,0,1
40.75390625,38.858000000000004,33.513000000000005,5.172000000000001,15.99,1.067,25.664,21.725,5.4110000000000005,25.369,1.817,0,1,0,0,0,1
40.7578125,38.912,33.473,5.0680000000000005,15.575999999999999,1.067,25.664,21.721999999999998,5.412000000000001,25.369,1.817,0,1,0,0,0,1
40.76171875,38.963,33.431999999999995,5.12,14.384,1.067,25.664,21.719,5.412999999999999,25.369,1.817,0,1,0,0,0,1
40.765625,39.013000000000005,33.39,5.12,13.140999999999998,1.067,25.664,21.717,5.414,25.369,1.817,0,1,0,0,0,1
40.76953125,39.059,33.348,5.0680000000000005,12.727,1.067,25.664,21.714000000000002,5.415,25.369,1.817,0,1,0,0,0,1
40.7734375,39.103,33.306,5.016,14.022,1.067,25.664,21.712,5.416,25.369,1.817,0,1,0,0,0,1
40.77734375,39.145,33.263000000000005,4.965,17.180999999999997,1.067,25.664,21.71,5.416,25.369,1.817,0,1,0,0,0,1
40.78125,39.185,33.22,4.809,18.165,1.067,25.664,21.708000000000002,5.417000000000001,25.369,1.817,0,1,0,0,0,1
40.78515625,39.222,33.177,4.757,17.233,1.067,25.664,21.706,5.417999999999999,25.369,1.817,0,1,0,0,0,1
40.7890625,39.258,33.134,4.809,15.99,1.067,25.664,21.704,5.417999999999999,25.369,1.817,0,1,0,0,0,1
40.79296875,39.292,33.091,4.757,15.265,1.067,25.664,21.703000000000003,5.419,25.369,1.817,0,1,0,0,0,1
40.796875,39.325,33.05,4.706,15.783,1.067,25.664,21.701999999999998,5.419,25.369,1.817,0,1,0,0,0,1
40.80078125,39.357,33.010999999999996,4.55,17.077,1.067,25.664,21.701,5.42,25.369,1.817,0,1,0,0,0,1
40.8046875,39.39,32.975,4.395,18.32,1.067,25.663,21.7,5.421,25.369,1.817,0,1,0,0,0,1
40.80859375,39.422,32.942,4.343,19.512,1.067,25.663,21.699,5.421,25.369,1.817,0,1,0,0,0,1
40.8125,39.454,32.915,4.395,19.045,1.067,25.663,21.699,5.421,25.369,1.817,0,1,0,0,0,1
40.81640625,39.486,32.896,4.602,20.133,1.067,25.663,21.699,5.421,25.369,1.817,0,1,0,0,0,1
40.8203125,39.518,32.887,4.965,20.858,1.067,25.663,21.7,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.82421875,39.549,32.891999999999996,5.638,20.755,1.067,25.663,21.701,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.828125,39.58,32.914,6.0,21.324,1.067,25.663,21.701999999999998,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.83203125,39.61,32.957,6.0,20.496,1.067,25.663,21.704,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.8359375,39.639,33.025999999999996,5.845,19.46,1.067,25.663,21.706,5.422999999999999,25.369,1.817,0,1,0,0,0,1
40.83984375,39.666,33.124,5.949,18.269000000000002,1.067,25.663,21.708000000000002,5.422999999999999,25.369,1.817,0,1,0,0,0,1
40.84375,39.691,33.255,6.57,17.026,1.067,25.663,21.71,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.84765625,39.714,33.421,6.777,15.731,1.067,25.663,21.713,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.8515625,39.734,33.623000000000005,6.933,14.229000000000001,1.067,25.663,21.715999999999998,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.85546875,39.75,33.86,7.813,14.747,1.067,25.663,21.719,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.859375,39.763000000000005,34.131,8.849,18.32,1.067,25.663,21.721999999999998,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.86328125,39.772,34.43,9.16,20.651,1.0659999999999998,25.663,21.725,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.8671875,39.775999999999996,34.754,8.901,20.392,1.0659999999999998,25.663,21.729,5.422000000000001,25.369,1.817,0,1,0,0,0,1
40.87109375,39.774,35.094,8.435,19.097,1.0659999999999998,25.663,21.733,5.421,25.369,1.817,0,1,0,0,0,1
40.875,39.768,35.445,7.968,18.32,1.0659999999999998,25.663,21.737,5.421,25.369,1.817,0,1,0,0,0,1
40.87890625,39.755,35.798,7.399,17.44,1.0659999999999998,25.663,21.741,5.421,25.369,1.817,0,1,0,0,0,1
40.8828125,39.738,36.147,6.777,18.787,1.0659999999999998,25.663,21.746,5.42,25.369,1.817,0,1,0,0,0,1
40.88671875,39.716,36.483000000000004,6.2589999999999995,19.045,1.0659999999999998,25.663,21.75,5.42,25.369,1.817,0,1,0,0,0,1
40.890625,39.691,36.8,5.949,17.699,1.0659999999999998,25.663,21.755,5.42,25.369,1.817,0,1,0,0,0,1
40.89453125,39.662,37.092,5.69,17.233,1.0659999999999998,25.663,21.76,5.419,25.369,1.817,0,1,0,0,0,1
40.8984375,39.63,37.354,5.7410000000000005,20.496,1.0659999999999998,25.663,21.765,5.419,25.369,1.817,0,1,0,0,0,1
40.90234375,39.597,37.582,6.0520000000000005,22.826,1.0659999999999998,25.663,21.77,5.417999999999999,25.369,1.817,0,1,0,0,0,1
40.90625,39.562,37.773,6.104,22.982,1.0659999999999998,25.663,21.776,5.417999999999999,25.369,1.817,0,1,0,0,0,1
40.91015625,39.527,37.925,5.949,21.531,1.0659999999999998,25.663,21.781,5.417000000000001,25.369,1.817,0,1,0,0,0,1
40.9140625,39.491,38.039,5.638,20.185,1.0659999999999998,25.663,21.787,5.417000000000001,25.369,1.817,0,1,0,0,0,1
40.91796875,39.455,38.114000000000004,5.482,18.631,1.0659999999999998,25.663,21.793000000000003,5.416,25.368000000000002,1.817,0,1,0,0,0,1
40.921875,39.418,38.152,5.7410000000000005,16.87,1.0659999999999998,25.663,21.799,5.416,25.368000000000002,1.817,0,1,0,0,0,1
40.92578125,39.381,38.155,6.156000000000001,15.783,1.0659999999999998,25.663,21.805999999999997,5.415,25.368000000000002,1.817,0,1,0,0,0,1
40.9296875,39.343,38.126,6.3629999999999995,14.799000000000001,1.0659999999999998,25.663,21.811999999999998,5.414,25.368000000000002,1.817,0,1,0,0,0,1
40.93359375,39.305,38.068000000000005,6.415,14.177,1.0659999999999998,25.663,21.819000000000003,5.414,25.368000000000002,1.817,0,1,0,0,0,1
40.9375,39.266,37.985,6.622000000000001,16.663,1.0659999999999998,25.663,21.826,5.412999999999999,25.368000000000002,1.817,0,1,0,0,0,1
40.94140625,39.226,37.882,6.984,21.531,1.0659999999999998,25.663,21.833000000000002,5.412999999999999,25.368000000000002,1.817,0,1,0,0,0,1
40.9453125,39.185,37.760999999999996,7.192,23.448,1.0659999999999998,25.663,21.84,5.412000000000001,25.368000000000002,1.817,0,1,0,0,0,1
40.94921875,39.145,37.626999999999995,6.984,22.671,1.0659999999999998,25.663,21.848000000000003,5.4110000000000005,25.368000000000002,1.817,0,1,0,0,0,1
40.953125,39.105,37.483000000000004,6.622000000000001,22.049,1.0659999999999998,25.663,21.855999999999998,5.4110000000000005,25.368000000000002,1.817,0,1,0,0,0,1
40.95703125,39.066,37.334,6.415,20.805999999999997,1.0659999999999998,25.663,21.864,5.41,25.368000000000002,1.817,0,1,0,0,0,1
40.9609375,39.03,37.181999999999995,6.518,19.667,1.0659999999999998,25.663,21.872,5.409,25.368000000000002,1.817,0,1,0,0,0,1
40.96484375,38.996,37.031,6.777,18.787,1.0659999999999998,25.663,21.88,5.409,25.368000000000002,1.817,0,1,0,0,0,1
40.96875,38.964,36.881,6.829,17.026,1.0659999999999998,25.663,21.888,5.4079999999999995,25.368000000000002,1.817,0,1,0,0,0,1
40.97265625,38.935,36.736,6.518,15.42,1.0659999999999998,25.663,21.897,5.407,25.368000000000002,1.817,0,1,0,0,0,1
40.9765625,38.909,36.596,6.3629999999999995,17.180999999999997,1.0659999999999998,25.663,21.906,5.406000000000001,25.368000000000002,1.817,0,1,0,0,0,1
40.98046875,38.885999999999996,36.464,6.2589999999999995,20.599,1.0659999999999998,25.663,21.915,5.406000000000001,25.368000000000002,1.817,0,1,0,0,0,1
40.984375,38.865,36.34,6.311,22.93,1.0659999999999998,25.662,21.924,5.405,25.368000000000002,1.817,0,1,0,0,0,1
40.98828125,38.846,36.224000000000004,6.207999999999999,23.085,1.0659999999999998,25.662,21.933000000000003,5.404,25.368000000000002,1.817,0,1,0,0,0,1
40.9921875,38.829,36.117,6.156000000000001,23.965999999999998,1.0659999999999998,25.662,21.943,5.403,25.368000000000002,1.817,0,1,0,0,0,1
40.99609375,38.813,36.02,5.949,25.26,1.0659999999999998,25.662,21.951999999999998,5.402,25.368000000000002,1.817,0,1,0,0,0,1
41.0,38.798,35.931,5.638,26.141,1.0659999999999998,25.662,21.962,5.401,25.368000000000002,1.817,0,1,0,0,0,1
41.00390625,38.783,35.851,5.379,26.141,1.0659999999999998,25.662,21.971999999999998,5.401,25.368000000000002,1.817,0,1,0,0,0,1
41.0078125,38.768,35.778,5.12,24.017,1.065,25.662,21.982,5.4,25.368000000000002,1.817,0,1,0,0,0,1
41.01171875,38.751999999999995,35.713,5.327000000000001,20.962,1.065,25.662,21.991999999999997,5.399,25.368000000000002,1.817,0,1,0,0,0,1
41.015625,38.735,35.654,5.845,18.994,1.065,25.662,22.002,5.398,25.368000000000002,1.817,0,1,0,0,0,1
41.01953125,38.717,35.599000000000004,6.104,17.387999999999998,1.065,25.662,22.011999999999997,5.398,25.368000000000002,1.817,0,1,0,0,0,1
41.0234375,38.698,35.547,6.156000000000001,16.145,1.065,25.662,22.023000000000003,5.397,25.368000000000002,1.817,0,1,0,0,0,1
41.02734375,38.677,35.497,6.156000000000001,14.54,1.065,25.662,22.034000000000002,5.397,25.368000000000002,1.817,0,1,0,0,0,1
41.03125,38.655,35.446,6.2589999999999995,14.902000000000001,1.065,25.662,22.044,5.396,25.368000000000002,1.817,0,1,0,0,0,1
41.03515625,38.632,35.395,6.518,16.715,1.065,25.662,22.055,5.396,25.368000000000002,1.817,0,1,0,0,0,1
41.0390625,38.608000000000004,35.34,6.622000000000001,17.129,1.065,25.662,22.066,5.395,25.368000000000002,1.817,0,1,0,0,0,1
41.04296875,38.584,35.283,6.6739999999999995,15.99,1.065,25.662,22.076999999999998,5.395,25.368000000000002,1.817,0,1,0,0,0,1
41.046875,38.559,35.221,6.777,14.333,1.065,25.662,22.088,5.394,25.368000000000002,1.817,0,1,0,0,0,1
41.05078125,38.534,35.154,6.829,14.747,1.065,25.662,22.099,5.394,25.368000000000002,1.817,0,1,0,0,0,1
41.0546875,38.51,35.083,6.57,15.317,1.065,25.662,22.11,5.394,25.368000000000002,1.817,0,1,0,0,0,1
41.05859375,38.486,35.008,6.3629999999999995,15.265,1.065,25.662,22.121,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.0625,38.463,34.929,6.0,15.058,1.065,25.662,22.131999999999998,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.06640625,38.441,34.848,5.534,14.642999999999999,1.065,25.662,22.144000000000002,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.0703125,38.418,34.766,5.12,14.384,1.065,25.662,22.155,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.07421875,38.396,34.684,4.809,15.161,1.065,25.662,22.166,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.078125,38.375,34.604,4.965,19.512,1.065,25.662,22.177,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.08203125,38.353,34.527,5.12,23.758000000000003,1.065,25.662,22.189,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.0859375,38.333,34.455999999999996,5.327000000000001,28.936999999999998,1.065,25.662,22.2,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.08984375,38.313,34.391999999999996,5.379,32.2,1.065,25.662,22.212,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.09375,38.293,34.336999999999996,5.379,33.236,1.065,25.662,22.223000000000003,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.09765625,38.273,34.291,5.275,33.080999999999996,1.065,25.662,22.234,5.393,25.368000000000002,1.817,0,1,0,0,0,1
41.1015625,38.254,34.256,5.224,29.766,1.065,25.662,22.246,5.394,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.10546875,38.234,34.231,5.172000000000001,25.416,1.065,25.662,22.256999999999998,5.394,25.368000000000002,1.817,0,1,0,0,0,1
41.109375,38.214,34.217,5.172000000000001,21.375999999999998,1.065,25.662,22.268,5.395,25.368000000000002,1.817,0,1,0,0,0,1
41.11328125,38.195,34.213,5.172000000000001,17.906,1.065,25.662,22.279,5.395,25.368000000000002,1.817,0,1,0,0,0,1
41.1171875,38.176,34.219,5.275,15.109000000000002,1.064,25.662,22.289,5.396,25.368000000000002,1.817,0,1,0,0,0,1
41.12109375,38.157,34.234,5.534,13.452,1.064,25.660999999999998,22.3,5.397,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.125,38.138000000000005,34.257,5.638,13.038,1.064,25.660999999999998,22.311,5.398,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.12890625,38.12,34.287,5.7410000000000005,12.52,1.064,25.660999999999998,22.320999999999998,5.399,25.368000000000002,1.817,0,1,0,0,0,1
41.1328125,38.101,34.323,5.7410000000000005,12.261,1.064,25.660999999999998,22.331,5.4,25.368000000000002,1.817,0,1,0,0,0,1
41.13671875,38.083,34.363,6.156000000000001,12.882,1.064,25.660999999999998,22.340999999999998,5.402,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.140625,38.063,34.406,6.777,16.042,1.064,25.660999999999998,22.351,5.403,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.14453125,38.043,34.45,6.881,19.149,1.064,25.660999999999998,22.361,5.404,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.1484375,38.022,34.495,6.6739999999999995,20.288,1.064,25.660999999999998,22.37,5.406000000000001,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.15234375,38.0,34.54,6.622000000000001,20.444000000000003,1.064,25.660999999999998,22.38,5.4079999999999995,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.15625,37.977,34.582,6.3629999999999995,19.201,1.064,25.660999999999998,22.39,5.41,25.368000000000002,1.8159999999999998,0,1,0,0,0,1
41.16015625,37.954,34.621,6.0520000000000005,17.336,1.064,25.660999999999998,22.399,5.4110000000000005,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.1640625,37.93,34.656,5.69,16.197,1.064,25.660999999999998,22.408,5.412999999999999,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.16796875,37.906,34.686,5.482,18.061,1.064,25.660999999999998,22.416999999999998,5.415,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.171875,37.882,34.71,5.482,23.085,1.064,25.660999999999998,22.425,5.417000000000001,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.17578125,37.857,34.727,5.845,25.311999999999998,1.064,25.660999999999998,22.434,5.42,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.1796875,37.833,34.738,5.897,24.691,1.064,25.660999999999998,22.443,5.422000000000001,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.18359375,37.808,34.741,5.897,22.671,1.064,25.660999999999998,22.451,5.425,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.1875,37.783,34.736999999999995,5.897,20.34,1.064,25.660999999999998,22.459,5.4270000000000005,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.19140625,37.758,34.725,6.57,18.061,1.064,25.660999999999998,22.467,5.43,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.1953125,37.734,34.707,8.901,16.093,1.064,25.660999999999998,22.475,5.432,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.19921875,37.711,34.681,10.817,14.54,1.064,25.660999999999998,22.482,5.435,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.203125,37.689,34.65,11.231,13.038,1.064,25.660999999999998,22.49,5.437,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.20703125,37.668,34.613,11.231,12.52,1.064,25.660999999999998,22.497,5.438,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.2109375,37.648,34.571,13.147,12.831,1.064,25.660999999999998,22.504,5.44,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.21484375,37.629,34.524,14.546,12.675,1.064,25.660999999999998,22.51,5.443,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.21875,37.61,34.474000000000004,14.39,12.261,1.064,25.660999999999998,22.517,5.445,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.22265625,37.593,34.421,13.614,12.157,1.063,25.660999999999998,22.523000000000003,5.447,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.2265625,37.575,34.367,12.888,13.245,1.063,25.660999999999998,22.53,5.449,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.23046875,37.558,34.311,11.853,15.265,1.063,25.660999999999998,22.535999999999998,5.4510000000000005,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.234375,37.54,34.255,10.661,16.56,1.063,25.660999999999998,22.541999999999998,5.452999999999999,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.23828125,37.523,34.2,9.522,18.01,1.063,25.660999999999998,22.549,5.455,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.2421875,37.505,34.145,8.797,18.735,1.063,25.660999999999998,22.555,5.457000000000001,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.24609375,37.488,34.092,8.849,18.528,1.063,25.660999999999998,22.561999999999998,5.459,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.25,37.47,34.04,9.367,18.01,1.063,25.660999999999998,22.568,5.461,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.25390625,37.453,33.991,9.367,22.153000000000002,1.063,25.660999999999998,22.575,5.462999999999999,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.2578125,37.436,33.945,9.16,24.794,1.063,25.660999999999998,22.581,5.465,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.26171875,37.42,33.902,9.056000000000001,26.244,1.063,25.660999999999998,22.587,5.4670000000000005,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.265625,37.404,33.861,9.315,25.519000000000002,1.063,25.660999999999998,22.593000000000004,5.468999999999999,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.26953125,37.387,33.823,9.263,23.965999999999998,1.063,25.660999999999998,22.599,5.471,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.2734375,37.372,33.787,8.693,22.256,1.063,25.66,22.605,5.473,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
