Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
93.95703125,37.21,35.106,2.369,12.002,0.715,32.839,17.55,10.262,32.819,2.289,1,0,0,1,0,0
93.9609375,37.109,35.053000000000004,2.4730000000000003,12.054,0.715,32.839,17.552,10.267999999999999,32.819,2.289,1,0,0,1,0,0
93.96484375,37.034,35.007,2.835,11.484000000000002,0.715,32.839,17.555,10.273,32.819,2.289,1,0,0,1,0,0
93.96875,36.986,34.965,3.094,11.277000000000001,0.715,32.839,17.557000000000002,10.277999999999999,32.819,2.289,1,0,0,1,0,0
93.97265625,36.965,34.929,3.301,12.261,0.715,32.839,17.559,10.283,32.819,2.289,1,0,0,1,0,0
93.9765625,36.971,34.898,3.405,12.624,0.715,32.839,17.562,10.289000000000001,32.819,2.289,1,0,0,1,0,0
93.98046875,37.003,34.87,3.7680000000000002,12.261,0.715,32.839,17.564,10.294,32.819,2.289,1,0,0,1,0,0
93.984375,37.059,34.846,3.975,11.690999999999999,0.715,32.839,17.566,10.3,32.819,2.289,1,0,0,1,0,0
93.98828125,37.139,34.824,4.026,10.966,0.715,32.839,17.569000000000003,10.305,32.819,2.289,1,0,0,1,0,0
93.9921875,37.24,34.805,4.1819999999999995,10.189,0.715,32.839,17.570999999999998,10.311,32.819,2.289,1,0,0,1,0,0
93.99609375,37.361,34.787,4.13,10.138,0.715,32.839,17.573,10.315999999999999,32.819,2.289,1,0,0,1,0,0
94.0,37.499,34.77,4.078,10.707,0.715,32.839,17.576,10.322000000000001,32.819,2.289,1,0,0,1,0,0
94.00390625,37.650999999999996,34.753,3.975,10.863,0.715,32.839,17.578,10.328,32.819,2.289,1,0,0,1,0,0
94.0078125,37.815,34.736999999999995,3.819,10.707,0.715,32.839,17.581,10.333,32.819,2.289,1,0,0,1,0,0
94.01171875,37.986999999999995,34.719,3.716,10.086,0.715,32.839,17.583,10.339,32.819,2.289,1,0,0,1,0,0
94.015625,38.165,34.7,3.6639999999999997,9.672,0.715,32.839,17.586,10.345,32.82,2.289,1,0,0,1,0,0
94.01953125,38.345,34.68,3.509,9.361,0.715,32.839,17.589000000000002,10.350999999999999,32.82,2.289,1,0,0,1,0,0
94.0234375,38.525999999999996,34.657,3.509,9.05,0.715,32.839,17.590999999999998,10.357000000000001,32.82,2.289,1,0,0,1,0,0
94.02734375,38.703,34.633,3.353,8.636000000000001,0.715,32.839,17.594,10.363,32.82,2.289,1,0,0,1,0,0
94.03125,38.874,34.605,3.405,8.221,0.715,32.839,17.597,10.37,32.82,2.289,1,0,0,1,0,0
94.03515625,39.037,34.575,3.25,8.118,0.715,32.839,17.599,10.376,32.82,2.289,1,0,0,1,0,0
94.0390625,39.19,34.542,3.1460000000000004,8.014,0.715,32.839,17.602,10.382,32.82,2.289,1,0,0,1,0,0
94.04296875,39.329,34.505,3.1460000000000004,7.755,0.715,32.839,17.605,10.387,32.82,2.289,1,0,0,1,0,0
94.046875,39.454,34.465,3.094,7.496,0.715,32.839,17.608,10.394,32.82,2.289,1,0,0,1,0,0
94.05078125,39.563,34.421,2.9389999999999996,7.1339999999999995,0.715,32.838,17.611,10.4,32.82,2.289,1,0,0,1,0,0
94.0546875,39.655,34.374,3.042,6.875,0.715,32.838,17.613,10.405999999999999,32.82,2.289,1,0,0,1,0,0
94.05859375,39.728,34.324,2.887,6.6160000000000005,0.715,32.838,17.616,10.411,32.82,2.289,1,0,0,1,0,0
94.0625,39.783,34.27,2.835,6.357,0.715,32.838,17.619,10.417,32.82,2.289,1,0,0,1,0,0
94.06640625,39.819,34.213,2.887,6.202000000000001,0.715,32.838,17.622,10.423,32.82,2.289,1,0,0,1,0,0
94.0703125,39.836999999999996,34.154,2.835,6.046,0.715,32.838,17.625,10.429,32.82,2.289,1,0,0,1,0,0
94.07421875,39.836999999999996,34.091,2.835,6.564,0.715,32.838,17.628,10.435,32.82,2.289,1,0,0,1,0,0
94.078125,39.82,34.025999999999996,2.835,9.722999999999999,0.715,32.838,17.631,10.440999999999999,32.82,2.289,1,0,0,1,0,0
94.08203125,39.788000000000004,33.96,2.783,14.695,0.715,32.838,17.634,10.447000000000001,32.82,2.289,1,0,0,1,0,0
94.0859375,39.741,33.891,2.783,18.424,0.715,32.838,17.637,10.453,32.82,2.289,1,0,0,1,0,0
94.08984375,39.68,33.821,2.783,19.615,0.715,32.838,17.64,10.459000000000001,32.82,2.289,1,0,0,1,0,0
94.09375,39.607,33.75,2.68,20.34,0.715,32.838,17.643,10.465,32.82,2.289,1,0,0,1,0,0
94.09765625,39.523,33.677,2.68,24.484,0.715,32.838,17.647000000000002,10.47,32.82,2.289,1,0,0,1,0,0
94.1015625,39.429,33.603,2.628,27.695,0.715,32.838,17.65,10.475999999999999,32.82,2.289,1,0,0,1,0,0
94.10546875,39.326,33.528,2.68,27.228,0.715,32.838,17.653,10.482000000000001,32.821,2.289,1,0,0,1,0,0
94.109375,39.216,33.453,2.7319999999999998,24.484,0.715,32.838,17.656,10.489,32.821,2.289,1,0,0,1,0,0
94.11328125,39.098,33.376999999999995,2.9389999999999996,23.448,0.715,32.838,17.66,10.495,32.821,2.289,1,0,0,1,0,0
94.1171875,38.974000000000004,33.302,2.991,23.033,0.715,32.838,17.663,10.5,32.821,2.289,1,0,0,1,0,0
94.12109375,38.846,33.226,3.198,21.116999999999997,0.715,32.838,17.667,10.505999999999998,32.821,2.289,1,0,0,1,0,0
94.125,38.713,33.150999999999996,3.301,19.149,0.715,32.838,17.67,10.512,32.821,2.289,1,0,0,1,0,0
94.12890625,38.577,33.077,3.405,17.078,0.715,32.838,17.673,10.517999999999999,32.821,2.289,1,0,0,1,0,0
94.1328125,38.437,33.001999999999995,3.509,14.954,0.715,32.838,17.677,10.524000000000001,32.821,2.289,1,0,0,1,0,0
94.13671875,38.295,32.929,3.457,13.710999999999999,0.715,32.838,17.68,10.529000000000002,32.821,2.289,1,0,0,1,0,0
94.140625,38.150999999999996,32.856,3.457,14.642999999999999,0.715,32.838,17.684,10.535,32.821,2.289,1,0,0,1,0,0
94.14453125,38.005,32.783,3.457,14.747,0.715,32.838,17.687,10.540999999999999,32.821,2.289,1,0,0,1,0,0
94.1484375,37.858000000000004,32.711999999999996,3.301,13.867,0.715,32.838,17.691,10.547,32.821,2.289,1,0,0,1,0,0
94.15234375,37.711,32.641,3.405,12.675,0.715,32.838,17.694000000000003,10.552,32.821,2.289,1,0,0,1,0,0
94.15625,37.563,32.571999999999996,4.234,11.380999999999998,0.715,32.838,17.698,10.558,32.821,2.289,1,0,0,1,0,0
94.16015625,37.416,32.503,5.372999999999999,10.552,0.715,32.838,17.702,10.562999999999999,32.821,2.289,1,0,0,1,0,0
94.1640625,37.27,32.436,5.994,10.086,0.715,32.838,17.706,10.569,32.821,2.289,1,0,0,1,0,0
94.16796875,37.126,32.369,6.202000000000001,9.879,0.715,32.838,17.71,10.575,32.821,2.289,1,0,0,1,0,0
94.171875,36.984,32.304,6.564,9.516,0.715,32.838,17.714000000000002,10.58,32.821,2.289,1,0,0,1,0,0
94.17578125,36.844,32.239000000000004,7.03,9.309,0.715,32.838,17.717,10.585999999999999,32.821,2.289,1,0,0,1,0,0
94.1796875,36.707,32.176,7.289,8.947000000000001,0.715,32.838,17.722,10.591,32.821,2.289,1,0,0,1,0,0
94.18359375,36.573,32.114000000000004,7.1339999999999995,8.48,0.715,32.838,17.726,10.597000000000001,32.821,2.289,1,0,0,1,0,0
94.1875,36.442,32.053000000000004,6.771,8.17,0.715,32.838,17.73,10.602,32.821999999999996,2.289,1,0,0,1,0,0
94.19140625,36.315,31.991999999999997,6.461,7.704,0.715,32.838,17.734,10.607000000000001,32.821999999999996,2.289,1,0,0,1,0,0
94.1953125,36.192,31.932,6.202000000000001,7.237,0.715,32.838,17.738,10.612,32.821999999999996,2.289,1,0,0,1,0,0
94.19921875,36.073,31.873,5.994,6.8229999999999995,0.715,32.838,17.742,10.618,32.821999999999996,2.289,1,0,0,1,0,0
94.203125,35.957,31.815,5.736000000000001,7.082000000000001,0.715,32.838,17.746,10.623,32.821999999999996,2.289,1,0,0,1,0,0
94.20703125,35.844,31.758000000000003,5.477,8.014,0.715,32.838,17.75,10.628,32.821999999999996,2.289,1,0,0,1,0,0
94.2109375,35.735,31.701,5.166,8.532,0.715,32.838,17.754,10.633,32.821999999999996,2.289,1,0,0,1,0,0
94.21484375,35.629,31.645,5.062,8.843,0.715,32.838,17.758,10.639000000000001,32.821999999999996,2.289,1,0,0,1,0,0
94.21875,35.525999999999996,31.59,5.062,9.775,0.715,32.838,17.762,10.644,32.821999999999996,2.289,1,0,0,1,0,0
94.22265625,35.426,31.535,5.114,10.655999999999999,0.715,32.838,17.766,10.65,32.821999999999996,2.289,1,0,0,1,0,0
94.2265625,35.329,31.480999999999998,5.166,10.811,0.715,32.838,17.77,10.655,32.821999999999996,2.289,1,0,0,1,0,0
94.23046875,35.236,31.428,5.01,10.448,0.715,32.838,17.774,10.661,32.821999999999996,2.289,1,0,0,1,0,0
94.234375,35.146,31.377,4.907,9.879,0.715,32.838,17.778,10.665999999999999,32.821999999999996,2.289,1,0,0,1,0,0
94.23828125,35.06,31.328000000000003,4.648,9.413,0.715,32.838,17.782,10.672,32.821999999999996,2.289,1,0,0,1,0,0
94.2421875,34.978,31.283,4.388999999999999,9.102,0.715,32.838,17.785999999999998,10.677999999999999,32.821999999999996,2.289,1,0,0,1,0,0
94.24609375,34.900999999999996,31.243000000000002,4.1819999999999995,8.636000000000001,0.715,32.838,17.79,10.683,32.821999999999996,2.289,1,0,0,1,0,0
94.25,34.828,31.21,4.078,8.377,0.715,32.838,17.794,10.689,32.821999999999996,2.289,1,0,0,1,0,0
94.25390625,34.76,31.186,3.975,8.377,0.715,32.838,17.798,10.695,32.821999999999996,2.289,1,0,0,1,0,0
94.2578125,34.696999999999996,31.173000000000002,3.8710000000000004,8.273,0.715,32.838,17.801,10.700999999999999,32.821999999999996,2.289,1,0,0,1,0,0
94.26171875,34.638000000000005,31.174,3.819,8.066,0.715,32.838,17.805,10.707,32.821999999999996,2.289,1,0,0,1,0,0
94.265625,34.584,31.194000000000003,3.716,7.652,0.715,32.838,17.809,10.712,32.821999999999996,2.289,1,0,0,1,0,0
94.26953125,34.535,31.234,3.612,7.341,0.715,32.838,17.813,10.718,32.821999999999996,2.289,1,0,0,1,0,0
94.2734375,34.491,31.299,3.457,7.547999999999999,0.715,32.838,17.816,10.722999999999999,32.821999999999996,2.289,1,0,0,1,0,0
94.27734375,34.45,31.392,3.457,8.377,0.715,32.838,17.82,10.728,32.821999999999996,2.289,1,0,0,1,0,0
94.28125,34.413000000000004,31.516,3.405,9.154,0.715,32.838,17.824,10.734000000000002,32.821999999999996,2.289,1,0,0,1,0,0
94.28515625,34.38,31.673000000000002,3.405,9.568,0.715,32.838,17.827,10.739,32.821999999999996,2.289,1,0,0,1,0,0
94.2890625,34.349000000000004,31.864,3.353,9.464,0.715,32.838,17.831,10.744000000000002,32.821999999999996,2.289,1,0,0,1,0,0
94.29296875,34.321,32.09,3.457,9.154,0.715,32.838,17.835,10.749,32.821999999999996,2.289,1,0,0,1,0,0
94.296875,34.297,32.35,3.457,8.895,0.715,32.838,17.839000000000002,10.753,32.823,2.289,1,0,0,1,0,0
94.30078125,34.275,32.641999999999996,3.509,8.429,0.715,32.838,17.842,10.758,32.823,2.289,1,0,0,1,0,0
94.3046875,34.255,32.961999999999996,3.405,7.9110000000000005,0.715,32.838,17.846,10.763,32.823,2.289,1,0,0,1,0,0
94.30859375,34.236999999999995,33.306,3.457,7.445,0.715,32.838,17.85,10.767000000000001,32.823,2.289,1,0,0,1,0,0
94.3125,34.222,33.67,3.509,7.341,0.715,32.838,17.854,10.770999999999999,32.823,2.289,1,0,0,1,0,0
94.31640625,34.208,34.047,3.6639999999999997,7.859,0.715,32.838,17.858,10.776,32.823,2.289,1,0,0,1,0,0
94.3203125,34.195,34.433,3.7680000000000002,7.962999999999999,0.715,32.838,17.861,10.78,32.823,2.289,1,0,0,1,0,0
94.32421875,34.183,34.821999999999996,3.923,7.807,0.715,32.838,17.865,10.784,32.823,2.289,1,0,0,1,0,0
94.328125,34.171,35.207,4.13,7.962999999999999,0.715,32.838,17.869,10.788,32.823,2.289,1,0,0,1,0,0
94.33203125,34.161,35.583,4.337,8.584,0.715,32.838,17.873,10.792,32.823,2.289,1,0,0,1,0,0
94.3359375,34.150999999999996,35.943000000000005,4.441,9.154,0.715,32.838,17.877,10.796,32.823,2.289,1,0,0,1,0,0
94.33984375,34.141,36.285,4.337,9.413,0.715,32.838,17.88,10.8,32.823,2.289,1,0,0,1,0,0
94.34375,34.132,36.602,4.388999999999999,9.257,0.715,32.838,17.884,10.804,32.823,2.289,1,0,0,1,0,0
94.34765625,34.124,36.891999999999996,4.234,8.998,0.715,32.838,17.887999999999998,10.808,32.823,2.2880000000000003,1,0,0,1,0,0
94.3515625,34.117,37.150999999999996,4.234,9.102,0.715,32.838,17.891,10.812000000000001,32.823,2.2880000000000003,1,0,0,1,0,0
94.35546875,34.11,37.379,4.1819999999999995,9.205,0.715,32.838,17.895,10.815999999999999,32.823,2.2880000000000003,1,0,0,1,0,0
94.359375,34.104,37.574,4.078,9.102,0.715,32.838,17.899,10.82,32.823,2.2880000000000003,1,0,0,1,0,0
94.36328125,34.098,37.736,4.026,8.738999999999999,0.715,32.838,17.903,10.824000000000002,32.823,2.2880000000000003,1,0,0,1,0,0
94.3671875,34.094,37.864000000000004,3.716,8.532,0.715,32.838,17.906,10.827,32.823,2.2880000000000003,1,0,0,1,0,0
94.37109375,34.09,37.961,3.6639999999999997,8.273,0.715,32.838,17.91,10.831,32.823,2.2880000000000003,1,0,0,1,0,0
94.375,34.086999999999996,38.029,3.509,7.962999999999999,0.715,32.838,17.914,10.835,32.823,2.2880000000000003,1,0,0,1,0,0
94.37890625,34.085,38.069,3.353,7.704,0.715,32.838,17.918,10.839,32.823,2.2880000000000003,1,0,0,1,0,0
94.3828125,34.085,38.085,3.25,8.066,0.715,32.838,17.922,10.843,32.823,2.2880000000000003,1,0,0,1,0,0
94.38671875,34.088,38.079,3.094,8.429,0.715,32.838,17.926,10.847000000000001,32.823,2.2880000000000003,1,0,0,1,0,0
94.390625,34.095,38.053000000000004,3.042,8.687999999999999,0.715,32.838,17.93,10.85,32.823,2.2880000000000003,1,0,0,1,0,0
94.39453125,34.107,38.012,2.991,8.584,0.715,32.838,17.933,10.854000000000001,32.823,2.2880000000000003,1,0,0,1,0,0
94.3984375,34.126999999999995,37.958,3.042,8.584,0.715,32.838,17.937,10.857999999999999,32.824,2.2880000000000003,1,0,0,1,0,0
94.40234375,34.156,37.893,3.198,8.947000000000001,0.715,32.838,17.941,10.862,32.824,2.2880000000000003,1,0,0,1,0,0
94.40625,34.199,37.82,3.301,9.413,0.715,32.836999999999996,17.945,10.866,32.824,2.2880000000000003,1,0,0,1,0,0
94.41015625,34.260999999999996,37.741,3.353,9.672,0.715,32.836999999999996,17.949,10.87,32.824,2.2880000000000003,1,0,0,1,0,0
94.4140625,34.345,37.657,3.405,9.775,0.715,32.836999999999996,17.952,10.874,32.824,2.2880000000000003,1,0,0,1,0,0
94.41796875,34.459,37.571,3.509,9.568,0.715,32.836999999999996,17.956,10.878,32.824,2.2880000000000003,1,0,0,1,0,0
94.421875,34.608000000000004,37.483000000000004,3.405,9.154,0.715,32.836999999999996,17.96,10.880999999999998,32.824,2.2880000000000003,1,0,0,1,0,0
94.42578125,34.798,37.394,3.457,8.738999999999999,0.715,32.836999999999996,17.963,10.885,32.824,2.2880000000000003,1,0,0,1,0,0
94.4296875,35.034,37.305,3.457,8.273,0.715,32.838,17.967,10.888,32.824,2.2880000000000003,1,0,0,1,0,0
94.43359375,35.321,37.216,3.405,7.9110000000000005,0.715,32.838,17.97,10.892000000000001,32.824,2.2880000000000003,1,0,0,1,0,0
94.4375,35.66,37.128,3.457,7.9110000000000005,0.715,32.836999999999996,17.974,10.895,32.824,2.2880000000000003,1,0,0,1,0,0
94.44140625,36.054,37.04,3.457,8.687999999999999,0.715,32.836999999999996,17.977,10.898,32.824,2.2880000000000003,1,0,0,1,0,0
94.4453125,36.501,36.952,3.457,9.361,0.715,32.836999999999996,17.980999999999998,10.902000000000001,32.824,2.287,1,0,0,1,0,0
94.44921875,36.999,36.864000000000004,3.56,9.672,0.715,32.836999999999996,17.985,10.905,32.824,2.287,1,0,0,1,0,0
94.453125,37.542,36.775999999999996,3.716,9.62,0.715,32.836999999999996,17.988,10.908,32.824,2.287,1,0,0,1,0,0
94.45703125,38.122,36.689,3.8710000000000004,9.309,0.715,32.836999999999996,17.992,10.911,32.824,2.287,1,0,0,1,0,0
94.4609375,38.732,36.6,3.975,8.791,0.715,32.836999999999996,17.995,10.914000000000001,32.824,2.287,1,0,0,1,0,0
94.46484375,39.361999999999995,36.512,4.026,8.221,0.715,32.836999999999996,17.999000000000002,10.917,32.824,2.287,1,0,0,1,0,0
94.46875,40.001,36.421,4.026,7.6,0.715,32.836999999999996,18.003,10.92,32.824,2.287,1,0,0,1,0,0
94.47265625,40.637,36.329,3.975,7.082000000000001,0.715,32.836999999999996,18.007,10.923,32.824,2.287,1,0,0,1,0,0
94.4765625,41.261,36.234,3.8710000000000004,6.72,0.715,32.836999999999996,18.011,10.927,32.824,2.287,1,0,0,1,0,0
94.48046875,41.863,36.137,4.026,6.5120000000000005,0.715,32.836999999999996,18.015,10.93,32.824,2.287,1,0,0,1,0,0
94.484375,42.431999999999995,36.036,4.13,6.564,0.715,32.836999999999996,18.019000000000002,10.933,32.824,2.287,1,0,0,1,0,0
94.48828125,42.961999999999996,35.931,4.13,6.6160000000000005,0.715,32.836999999999996,18.023,10.937000000000001,32.824,2.287,1,0,0,1,0,0
94.4921875,43.446000000000005,35.821999999999996,4.1819999999999995,7.03,0.715,32.836999999999996,18.027,10.94,32.825,2.287,1,0,0,1,0,0
94.49609375,43.881,35.71,4.1819999999999995,7.341,0.715,32.836999999999996,18.031,10.944,32.825,2.287,1,0,0,1,0,0
94.5,44.262,35.595,4.337,7.6,0.715,32.836999999999996,18.035,10.947000000000001,32.825,2.287,1,0,0,1,0,0
94.50390625,44.588,35.476,4.388999999999999,7.6,0.715,32.836999999999996,18.039,10.95,32.825,2.287,1,0,0,1,0,0
94.5078125,44.86,35.355,4.388999999999999,7.547999999999999,0.715,32.836999999999996,18.044,10.954,32.825,2.286,1,0,0,1,0,0
94.51171875,45.078,35.233000000000004,4.285,7.341,0.715,32.836999999999996,18.048,10.957,32.825,2.286,1,0,0,1,0,0
94.515625,45.245,35.11,4.13,7.341,0.715,32.836999999999996,18.052,10.960999999999999,32.825,2.286,1,0,0,1,0,0
94.51953125,45.363,34.986999999999995,3.975,7.393,0.715,32.836999999999996,18.055999999999997,10.964,32.825,2.286,1,0,0,1,0,0
94.5234375,45.43600000000001,34.866,3.8710000000000004,7.547999999999999,0.715,32.836999999999996,18.06,10.968,32.825,2.286,1,0,0,1,0,0
94.52734375,45.467,34.747,3.8710000000000004,7.445,0.715,32.836999999999996,18.065,10.970999999999998,32.825,2.286,1,0,0,1,0,0
94.53125,45.461999999999996,34.633,3.716,7.341,0.715,32.836999999999996,18.069000000000003,10.974,32.825,2.286,1,0,0,1,0,0
94.53515625,45.423,34.524,3.612,7.186,0.715,32.836999999999996,18.073,10.977,32.825,2.286,1,0,0,1,0,0
94.5390625,45.355,34.421,3.56,7.03,0.715,32.836999999999996,18.077,10.98,32.825,2.286,1,0,0,1,0,0
94.54296875,45.263000000000005,34.325,3.56,6.875,0.715,32.836999999999996,18.081,10.982999999999999,32.825,2.286,1,0,0,1,0,0
94.546875,45.148,34.236,3.405,7.03,0.715,32.836999999999996,18.086,10.985999999999999,32.825,2.286,1,0,0,1,0,0
94.55078125,45.015,34.155,3.353,7.341,0.7140000000000001,32.836999999999996,18.09,10.988,32.825,2.286,1,0,0,1,0,0
94.5546875,44.867,34.083,3.509,7.289,0.715,32.836999999999996,18.094,10.99,32.825,2.286,1,0,0,1,0,0
94.55859375,44.705,34.019,3.819,7.704,0.7140000000000001,32.836999999999996,18.098,10.993,32.825,2.285,1,0,0,1,0,0
94.5625,44.532,33.963,4.026,8.584,0.7140000000000001,32.836999999999996,18.102999999999998,10.995,32.825,2.285,1,0,0,1,0,0
94.56640625,44.349,33.915,4.388999999999999,8.947000000000001,0.7140000000000001,32.836999999999996,18.107,10.997,32.825,2.285,1,0,0,1,0,0
94.5703125,44.159,33.873000000000005,4.752,9.257,0.7140000000000001,32.836999999999996,18.112000000000002,10.998,32.825,2.285,1,0,0,1,0,0
94.57421875,43.961999999999996,33.838,4.959,10.345,0.7140000000000001,32.836999999999996,18.116,11.0,32.825,2.285,1,0,0,1,0,0
94.578125,43.76,33.809,5.01,11.795,0.7140000000000001,32.836999999999996,18.121,11.002,32.825,2.285,1,0,0,1,0,0
94.58203125,43.553000000000004,33.785,5.01,12.312999999999999,0.7140000000000001,32.836999999999996,18.125,11.003,32.825,2.285,1,0,0,1,0,0
94.5859375,43.341,33.765,4.803,12.209000000000001,0.7140000000000001,32.836999999999996,18.129,11.004000000000001,32.825,2.285,1,0,0,1,0,0
94.58984375,43.126999999999995,33.75,4.752,12.209000000000001,0.7140000000000001,32.836999999999996,18.134,11.005999999999998,32.825,2.285,1,0,0,1,0,0
94.59375,42.909,33.738,4.544,12.365,0.7140000000000001,32.836999999999996,18.137999999999998,11.007,32.825,2.285,1,0,0,1,0,0
94.59765625,42.687,33.728,4.493,12.106,0.7140000000000001,32.836999999999996,18.143,11.008,32.826,2.285,1,0,0,1,0,0
94.6015625,42.463,33.72,4.285,11.743,0.7140000000000001,32.836999999999996,18.148,11.009,32.826,2.2840000000000003,1,0,0,1,0,0
94.60546875,42.236000000000004,33.713,4.1819999999999995,11.07,0.7140000000000001,32.836999999999996,18.152,11.01,32.826,2.2840000000000003,1,0,0,1,0,0
94.609375,42.004,33.707,4.078,10.189,0.7140000000000001,32.836999999999996,18.157,11.011,32.826,2.2840000000000003,1,0,0,1,0,0
94.61328125,41.769,33.7,3.923,9.205,0.7140000000000001,32.836999999999996,18.162,11.012,32.826,2.2840000000000003,1,0,0,1,0,0
94.6171875,41.53,33.693000000000005,3.7680000000000002,8.843,0.7140000000000001,32.836999999999996,18.167,11.013,32.826,2.2840000000000003,1,0,0,1,0,0
94.62109375,41.286,33.685,3.716,9.257,0.7140000000000001,32.836999999999996,18.171,11.013,32.826,2.2840000000000003,1,0,0,1,0,0
94.625,41.036,33.676,3.612,9.257,0.7140000000000001,32.836999999999996,18.176,11.014000000000001,32.826,2.2840000000000003,1,0,0,1,0,0
94.62890625,40.781,33.665,3.509,8.947000000000001,0.7140000000000001,32.836999999999996,18.180999999999997,11.014000000000001,32.826,2.2840000000000003,1,0,0,1,0,0
94.6328125,40.521,33.650999999999996,3.353,8.532,0.7140000000000001,32.836999999999996,18.186,11.015,32.826,2.2840000000000003,1,0,0,1,0,0
94.63671875,40.254,33.635,3.353,8.221,0.7140000000000001,32.836999999999996,18.191,11.015,32.826,2.2840000000000003,1,0,0,1,0,0
94.640625,39.982,33.616,3.25,8.791,0.7140000000000001,32.836999999999996,18.195999999999998,11.015,32.826,2.283,1,0,0,1,0,0
94.64453125,39.705999999999996,33.593,3.25,9.516,0.7140000000000001,32.836999999999996,18.2,11.015999999999998,32.826,2.283,1,0,0,1,0,0
94.6484375,39.425,33.566,3.25,9.568,0.7140000000000001,32.836999999999996,18.206,11.015999999999998,32.826,2.283,1,0,0,1,0,0
94.65234375,39.143,33.535,3.094,9.568,0.7140000000000001,32.836999999999996,18.21,11.015999999999998,32.826,2.283,1,0,0,1,0,0
94.65625,38.861,33.499,3.094,12.209000000000001,0.7140000000000001,32.836999999999996,18.215,11.015999999999998,32.826,2.283,1,0,0,1,0,0
94.66015625,38.58,33.459,2.991,18.062,0.7140000000000001,32.836999999999996,18.22,11.015,32.826,2.283,1,0,0,1,0,0
94.6640625,38.305,33.415,2.9389999999999996,21.635,0.7140000000000001,32.836999999999996,18.225,11.015,32.826,2.283,1,0,0,1,0,0
94.66796875,38.036,33.366,2.9389999999999996,21.79,0.7140000000000001,32.836999999999996,18.229,11.015,32.826,2.283,1,0,0,1,0,0
94.671875,37.777,33.314,2.887,20.805999999999997,0.7140000000000001,32.836999999999996,18.234,11.015,32.826,2.283,1,0,0,1,0,0
94.67578125,37.531,33.258,2.887,20.962,0.7140000000000001,32.836999999999996,18.239,11.014000000000001,32.826,2.283,1,0,0,1,0,0
94.6796875,37.302,33.198,2.835,22.049,0.7140000000000001,32.836999999999996,18.244,11.014000000000001,32.826,2.282,1,0,0,1,0,0
94.68359375,37.093,33.135999999999996,2.7319999999999998,21.894000000000002,0.7140000000000001,32.836999999999996,18.248,11.013,32.826,2.282,1,0,0,1,0,0
94.6875,36.905,33.071999999999996,2.68,20.34,0.7140000000000001,32.836999999999996,18.253,11.012,32.826,2.282,1,0,0,1,0,0
94.69140625,36.741,33.006,2.7319999999999998,18.113,0.7140000000000001,32.836999999999996,18.257,11.012,32.826,2.282,1,0,0,1,0,0
94.6953125,36.604,32.94,2.628,16.301,0.7140000000000001,32.836999999999996,18.261,11.01,32.826,2.282,1,0,0,1,0,0
94.69921875,36.494,32.872,2.628,14.799000000000001,0.7140000000000001,32.836999999999996,18.265,11.009,32.826,2.282,1,0,0,1,0,0
94.703125,36.415,32.803000000000004,2.576,13.556,0.7140000000000001,32.836999999999996,18.27,11.007,32.826,2.282,1,0,0,1,0,0
94.70703125,36.365,32.734,2.525,12.779000000000002,0.7140000000000001,32.836999999999996,18.274,11.005999999999998,32.826,2.282,1,0,0,1,0,0
94.7109375,36.345,32.665,2.421,12.002,0.7140000000000001,32.836999999999996,18.278,11.004000000000001,32.826,2.282,1,0,0,1,0,0
94.71484375,36.355,32.594,2.421,11.173,0.7140000000000001,32.836999999999996,18.282,11.003,32.826,2.281,1,0,0,1,0,0
94.71875,36.395,32.523,2.4730000000000003,10.759,0.7140000000000001,32.836999999999996,18.285,11.001,32.826,2.281,1,0,0,1,0,0
94.72265625,36.461999999999996,32.451,2.628,10.138,0.7140000000000001,32.836999999999996,18.289,10.999,32.826,2.281,1,0,0,1,0,0
94.7265625,36.555,32.378,2.887,9.464,0.7140000000000001,32.836999999999996,18.293,10.997,32.826,2.281,1,0,0,1,0,0
94.73046875,36.672,32.304,3.042,8.738999999999999,0.7140000000000001,32.836999999999996,18.296,10.995,32.826,2.281,1,0,0,1,0,0
94.734375,36.812,32.23,3.094,7.962999999999999,0.7140000000000001,32.836999999999996,18.3,10.993,32.826,2.281,1,0,0,1,0,0
94.73828125,36.971,32.156,3.042,7.393,0.7140000000000001,32.836999999999996,18.303,10.991,32.826,2.281,1,0,0,1,0,0
94.7421875,37.148,32.080999999999996,3.042,6.8229999999999995,0.7140000000000001,32.836999999999996,18.307000000000002,10.989,32.826,2.281,1,0,0,1,0,0
94.74609375,37.338,32.006,3.094,6.6160000000000005,0.7140000000000001,32.836999999999996,18.31,10.985999999999999,32.827,2.281,1,0,0,1,0,0
94.75,37.54,31.93,3.094,6.6160000000000005,0.7140000000000001,32.836999999999996,18.313,10.984000000000002,32.827,2.28,1,0,0,1,0,0
94.75390625,37.749,31.855,3.042,6.564,0.7140000000000001,32.836999999999996,18.316,10.982000000000001,32.827,2.28,1,0,0,1,0,0
94.7578125,37.961999999999996,31.78,2.991,6.564,0.7140000000000001,32.836999999999996,18.319000000000003,10.979000000000001,32.827,2.28,1,0,0,1,0,0
