Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
53.4296875,39.923,32.805,10.037,16.207,1.777,32.508,33.733000000000004,13.31,32.256,2.174,0,0,1,0,1,0
53.43359375,39.744,32.825,13.765999999999998,14.498,1.777,32.508,33.723,13.322000000000001,32.256,2.174,0,0,1,0,1,0
53.4375,39.57,32.859,15.267999999999999,13.048,1.777,32.508,33.714,13.334000000000001,32.256,2.174,0,0,1,0,1,0
53.44140625,39.4,32.907,15.009,12.168,1.777,32.508,33.704,13.345999999999998,32.256,2.174,0,0,1,0,1,0
53.4453125,39.233000000000004,32.969,13.869000000000002,11.443,1.777,32.508,33.694,13.357000000000001,32.255,2.173,0,0,1,0,1,0
53.44921875,39.069,33.048,12.419,10.459000000000001,1.777,32.508,33.684,13.369000000000002,32.255,2.173,0,0,1,0,1,0
53.453125,38.907,33.143,11.28,9.423,1.777,32.508,33.674,13.380999999999998,32.255,2.173,0,0,1,0,1,0
53.45703125,38.747,33.253,11.020999999999999,8.698,1.776,32.508,33.664,13.392999999999999,32.255,2.173,0,0,1,0,1,0
53.4609375,38.589,33.38,10.71,8.646,1.776,32.508,33.654,13.404000000000002,32.255,2.173,0,0,1,0,1,0
53.46484375,38.434,33.52,10.347999999999999,8.75,1.776,32.508,33.643,13.415999999999999,32.255,2.173,0,0,1,0,1,0
53.46875,38.282,33.674,9.933,8.283999999999999,1.776,32.508,33.633,13.427999999999999,32.255,2.173,0,0,1,0,1,0
53.47265625,38.133,33.84,9.312000000000001,7.766,1.776,32.507,33.622,13.439,32.255,2.173,0,0,1,0,1,0
53.4765625,37.988,34.015,8.898,7.144,1.776,32.507,33.611,13.450999999999999,32.255,2.173,0,0,1,0,1,0
53.48046875,37.848,34.198,8.431000000000001,6.574,1.776,32.507,33.601,13.463,32.255,2.173,0,0,1,0,1,0
53.484375,37.713,34.387,7.965,6.212000000000001,1.776,32.507,33.59,13.474,32.255,2.1719999999999997,0,0,1,0,1,0
53.48828125,37.583,34.579,7.603,6.005,1.776,32.507,33.58,13.485999999999999,32.255,2.1719999999999997,0,0,1,0,1,0
53.4921875,37.459,34.771,7.81,5.797999999999999,1.776,32.507,33.569,13.497,32.255,2.1719999999999997,0,0,1,0,1,0
53.49609375,37.34,34.96,9.571,5.382999999999999,1.776,32.507,33.559,13.509,32.255,2.1719999999999997,0,0,1,0,1,0
53.5,37.226,35.146,11.28,5.124,1.776,32.507,33.549,13.52,32.255,2.1719999999999997,0,0,1,0,1,0
53.50390625,37.115,35.324,11.85,4.917,1.776,32.507,33.539,13.532,32.255,2.1719999999999997,0,0,1,0,1,0
53.5078125,37.008,35.495,11.85,4.968999999999999,1.776,32.507,33.529,13.543,32.255,2.1719999999999997,0,0,1,0,1,0
53.51171875,36.904,35.655,12.367,6.471,1.775,32.507,33.519,13.555,32.255,2.1719999999999997,0,0,1,0,1,0
53.515625,36.802,35.804,13.3,8.025,1.776,32.507,33.509,13.565999999999999,32.255,2.1719999999999997,0,0,1,0,1,0
53.51953125,36.702,35.941,16.148,9.63,1.776,32.507,33.499,13.578,32.255,2.1719999999999997,0,0,1,0,1,0
53.5234375,36.603,36.066,17.702,12.012,1.775,32.507,33.489000000000004,13.589,32.255,2.1719999999999997,0,0,1,0,1,0
53.52734375,36.505,36.178000000000004,18.272000000000002,13.618,1.775,32.507,33.479,13.600999999999999,32.255,2.171,0,0,1,0,1,0
53.53125,36.407,36.278,18.22,13.720999999999998,1.775,32.507,33.469,13.613,32.255,2.171,0,0,1,0,1,0
53.53515625,36.309,36.365,17.598,14.136,1.775,32.507,33.459,13.625,32.255,2.171,0,0,1,0,1,0
53.5390625,36.211,36.439,16.252,14.498,1.775,32.507,33.449,13.637,32.255,2.171,0,0,1,0,1,0
53.54296875,36.113,36.501999999999995,14.543,15.482000000000001,1.776,32.507,33.44,13.649000000000001,32.255,2.171,0,0,1,0,1,0
53.546875,36.016,36.553000000000004,13.3,15.172,1.776,32.507,33.43,13.661,32.255,2.17,0,0,1,0,1,0
53.55078125,35.918,36.594,12.315999999999999,14.654000000000002,1.776,32.507,33.421,13.672,32.255,2.17,0,0,1,0,1,0
53.5546875,35.821,36.624,11.175999999999998,14.187999999999999,1.776,32.507,33.412,13.684000000000001,32.255,2.171,0,0,1,0,1,0
53.55859375,35.726,36.644,10.555,13.152000000000001,1.776,32.507,33.403,13.696,32.254,2.171,0,0,1,0,1,0
53.5625,35.632,36.656,10.296,12.012,1.776,32.507,33.394,13.708,32.254,2.171,0,0,1,0,1,0
53.56640625,35.54,36.659,9.933,11.753,1.776,32.507,33.385,13.72,32.254,2.17,0,0,1,0,1,0
53.5703125,35.451,36.655,9.26,11.443,1.776,32.507,33.376999999999995,13.732000000000001,32.254,2.17,0,0,1,0,1,0
53.57421875,35.366,36.643,8.587,10.873,1.776,32.507,33.369,13.744000000000002,32.254,2.17,0,0,1,0,1,0
53.578125,35.283,36.624,8.172,10.821,1.776,32.507,33.36,13.755999999999998,32.254,2.171,0,0,1,0,1,0
53.58203125,35.204,36.6,7.965,11.027999999999999,1.776,32.507,33.352,13.767999999999999,32.254,2.17,0,0,1,0,1,0
53.5859375,35.128,36.57,7.655,11.960999999999999,1.776,32.507,33.343,13.78,32.254,2.17,0,0,1,0,1,0
53.58984375,35.055,36.536,7.292000000000001,12.945,1.776,32.507,33.335,13.792,32.254,2.17,0,0,1,0,1,0
53.59375,34.983000000000004,36.498000000000005,6.877999999999999,12.686,1.776,32.507,33.327,13.804,32.254,2.17,0,0,1,0,1,0
53.59765625,34.912,36.457,6.567,11.702,1.777,32.507,33.319,13.815999999999999,32.254,2.17,0,0,1,0,1,0
53.6015625,34.842,36.412,6.36,10.873,1.777,32.507,33.311,13.828,32.254,2.17,0,0,1,0,1,0
53.60546875,34.772,36.365,6.256,11.443,1.777,32.507,33.303000000000004,13.839,32.254,2.17,0,0,1,0,1,0
53.609375,34.7,36.314,6.153,11.857000000000001,1.777,32.507,33.295,13.850999999999999,32.254,2.17,0,0,1,0,1,0
53.61328125,34.626,36.260999999999996,5.894,11.753,1.777,32.507,33.287,13.863,32.254,2.17,0,0,1,0,1,0
53.6171875,34.551,36.205,5.582999999999999,12.116,1.777,32.507,33.28,13.874,32.254,2.17,0,0,1,0,1,0
53.62109375,34.473,36.146,5.324,12.012,1.777,32.507,33.273,13.885,32.254,2.17,0,0,1,0,1,0
53.625,34.391999999999996,36.084,5.117,11.65,1.777,32.507,33.266,13.897,32.254,2.169,0,0,1,0,1,0
53.62890625,34.309,36.018,5.013,10.873,1.777,32.507,33.259,13.908,32.254,2.169,0,0,1,0,1,0
53.6328125,34.224000000000004,35.95,4.962,9.941,1.777,32.507,33.251999999999995,13.92,32.254,2.169,0,0,1,0,1,0
53.63671875,34.138000000000005,35.879,5.117,9.216000000000001,1.777,32.507,33.246,13.931,32.254,2.17,0,0,1,0,1,0
53.640625,34.051,35.806,5.428,8.75,1.778,32.507,33.24,13.942,32.254,2.17,0,0,1,0,1,0
53.64453125,33.964,35.73,5.7379999999999995,8.542,1.778,32.507,33.234,13.953,32.254,2.169,0,0,1,0,1,0
53.6484375,33.876999999999995,35.654,5.635,8.491,1.778,32.507,33.228,13.964,32.254,2.169,0,0,1,0,1,0
53.65234375,33.792,35.578,5.428,8.439,1.778,32.507,33.223,13.975,32.254,2.169,0,0,1,0,1,0
53.65625,33.708,35.501,5.169,8.128,1.778,32.507,33.217,13.987,32.254,2.17,0,0,1,0,1,0
53.66015625,33.626,35.425,5.22,7.817,1.778,32.507,33.211999999999996,13.998,32.254,2.169,0,0,1,0,1,0
53.6640625,33.546,35.351,5.376,7.403,1.778,32.507,33.207,14.009,32.254,2.169,0,0,1,0,1,0
53.66796875,33.467,35.277,5.479,6.885,1.778,32.507,33.203,14.02,32.254,2.169,0,0,1,0,1,0
53.671875,33.39,35.205,5.531000000000001,6.367000000000001,1.778,32.507,33.199,14.030999999999999,32.254,2.169,0,0,1,0,1,0
53.67578125,33.313,35.135999999999996,5.7379999999999995,5.849,1.778,32.507,33.195,14.042,32.254,2.17,0,0,1,0,1,0
53.6796875,33.236999999999995,35.069,5.894,5.382999999999999,1.778,32.507,33.191,14.052999999999999,32.254,2.17,0,0,1,0,1,0
53.68359375,33.162,35.005,6.204,5.176,1.778,32.507,33.187,14.064,32.254,2.17,0,0,1,0,1,0
53.6875,33.088,34.943000000000005,6.722,5.228,1.7790000000000001,32.507,33.183,14.075,32.253,2.169,0,0,1,0,1,0
53.69140625,33.016,34.884,8.068999999999999,8.128,1.7790000000000001,32.507,33.18,14.085999999999999,32.253,2.169,0,0,1,0,1,0
53.6953125,32.946999999999996,34.828,8.898,11.65,1.7790000000000001,32.507,33.176,14.097000000000001,32.253,2.17,0,0,1,0,1,0
53.69921875,32.884,34.775,9.26,14.602,1.7790000000000001,32.507,33.172,14.107999999999999,32.253,2.17,0,0,1,0,1,0
53.703125,32.83,34.723,9.312000000000001,15.585999999999999,1.7790000000000001,32.507,33.169000000000004,14.119000000000002,32.253,2.169,0,0,1,0,1,0
53.70703125,32.789,34.673,9.105,14.860999999999999,1.7790000000000001,32.506,33.165,14.13,32.253,2.169,0,0,1,0,1,0
53.7109375,32.765,34.626,8.742,13.411,1.7790000000000001,32.506,33.161,14.140999999999998,32.253,2.169,0,0,1,0,1,0
53.71484375,32.764,34.580999999999996,8.328,11.805,1.7790000000000001,32.506,33.157,14.152000000000001,32.253,2.17,0,0,1,0,1,0
53.71875,32.791,34.538000000000004,7.757999999999999,11.08,1.7790000000000001,32.506,33.153,14.162,32.253,2.17,0,0,1,0,1,0
53.72265625,32.852,34.498000000000005,7.188,11.495,1.7790000000000001,32.506,33.148,14.173,32.253,2.17,0,0,1,0,1,0
53.7265625,32.952,34.461,6.774,11.65,1.7790000000000001,32.506,33.144,14.184000000000001,32.253,2.17,0,0,1,0,1,0
53.73046875,33.095,34.426,6.462999999999999,11.235999999999999,1.78,32.506,33.141,14.195,32.253,2.17,0,0,1,0,1,0
53.734375,33.286,34.393,6.153,10.614,1.78,32.506,33.137,14.205,32.253,2.17,0,0,1,0,1,0
53.73828125,33.525999999999996,34.361999999999995,6.308,12.012,1.78,32.506,33.134,14.216,32.253,2.17,0,0,1,0,1,0
53.7421875,33.816,34.333,6.722,17.916,1.78,32.506,33.131,14.225999999999999,32.253,2.17,0,0,1,0,1,0
53.74609375,34.154,34.306,6.93,24.855999999999998,1.78,32.506,33.126999999999995,14.237,32.253,2.17,0,0,1,0,1,0
53.75,34.539,34.28,6.774,26.203000000000003,1.78,32.506,33.124,14.247,32.253,2.17,0,0,1,0,1,0
53.75390625,34.966,34.255,7.1370000000000005,24.131,1.78,32.506,33.121,14.257,32.253,2.17,0,0,1,0,1,0
53.7578125,35.431999999999995,34.23,8.587,21.335,1.781,32.506,33.119,14.267999999999999,32.253,2.17,0,0,1,0,1,0
53.76171875,35.93,34.207,10.450999999999999,19.988,1.781,32.506,33.116,14.277999999999999,32.253,2.17,0,0,1,0,1,0
53.765625,36.455999999999996,34.184,11.383,20.816999999999997,1.781,32.506,33.113,14.288,32.253,2.17,0,0,1,0,1,0
53.76953125,37.003,34.162,11.28,21.230999999999998,1.781,32.506,33.111,14.298,32.253,2.17,0,0,1,0,1,0
53.7734375,37.564,34.141,10.607000000000001,19.729,1.781,32.506,33.108000000000004,14.308,32.253,2.17,0,0,1,0,1,0
53.77734375,38.132,34.12,9.777999999999999,17.761,1.781,32.506,33.105,14.317,32.253,2.17,0,0,1,0,1,0
53.78125,38.702,34.1,9.519,15.845,1.781,32.506,33.103,14.327,32.253,2.17,0,0,1,0,1,0
53.78515625,39.266,34.080999999999996,9.623,13.929,1.781,32.506,33.1,14.337,32.253,2.17,0,0,1,0,1,0
53.7890625,39.821,34.061,9.363999999999999,12.22,1.781,32.506,33.097,14.347000000000001,32.253,2.17,0,0,1,0,1,0
53.79296875,40.36,34.043,9.26,10.821,1.7819999999999998,32.506,33.095,14.356,32.253,2.17,0,0,1,0,1,0
53.796875,40.88,34.024,8.949,9.993,1.7819999999999998,32.506,33.092,14.366,32.251999999999995,2.171,0,0,1,0,1,0
53.80078125,41.376999999999995,34.006,8.431000000000001,9.785,1.7819999999999998,32.506,33.09,14.375,32.251999999999995,2.17,0,0,1,0,1,0
53.8046875,41.848,33.988,7.757999999999999,9.423,1.7819999999999998,32.506,33.086999999999996,14.385,32.251999999999995,2.17,0,0,1,0,1,0
53.80859375,42.291000000000004,33.969,7.1370000000000005,9.318999999999999,1.7819999999999998,32.506,33.085,14.394,32.251999999999995,2.17,0,0,1,0,1,0
53.8125,42.70399999999999,33.952,6.8260000000000005,9.318999999999999,1.7819999999999998,32.506,33.082,14.402999999999999,32.251999999999995,2.17,0,0,1,0,1,0
53.81640625,43.086000000000006,33.933,7.396,9.267999999999999,1.7819999999999998,32.506,33.08,14.413,32.251999999999995,2.171,0,0,1,0,1,0
53.8203125,43.43600000000001,33.915,9.26,9.578,1.7819999999999998,32.506,33.078,14.422,32.251999999999995,2.171,0,0,1,0,1,0
53.82421875,43.753,33.896,10.399000000000001,9.63,1.7830000000000001,32.506,33.076,14.431,32.251999999999995,2.171,0,0,1,0,1,0
53.828125,44.038000000000004,33.876999999999995,10.762,9.371,1.7830000000000001,32.506,33.074,14.44,32.251999999999995,2.171,0,0,1,0,1,0
53.83203125,44.29,33.857,10.71,9.112,1.7830000000000001,32.506,33.073,14.449000000000002,32.251999999999995,2.171,0,0,1,0,1,0
53.8359375,44.512,33.836999999999996,10.503,8.491,1.7830000000000001,32.506,33.071,14.458,32.251999999999995,2.171,0,0,1,0,1,0
53.83984375,44.702,33.816,10.244000000000002,7.817,1.7830000000000001,32.506,33.069,14.466,32.251999999999995,2.171,0,0,1,0,1,0
53.84375,44.863,33.794000000000004,9.674,7.455,1.7830000000000001,32.506,33.068000000000005,14.475,32.251999999999995,2.171,0,0,1,0,1,0
53.84765625,44.996,33.772,8.949,7.455,1.784,32.506,33.067,14.482999999999999,32.251999999999995,2.171,0,0,1,0,1,0
53.8515625,45.1,33.749,8.535,8.025,1.784,32.506,33.065,14.492,32.251999999999995,2.171,0,0,1,0,1,0
53.85546875,45.178000000000004,33.724000000000004,8.224,8.542,1.784,32.506,33.064,14.5,32.251999999999995,2.1719999999999997,0,0,1,0,1,0
53.859375,45.231,33.699,7.862,8.957,1.784,32.506,33.062,14.508,32.251999999999995,2.1719999999999997,0,0,1,0,1,0
53.86328125,45.26,33.671,7.396,9.06,1.784,32.506,33.06,14.515999999999998,32.251999999999995,2.1719999999999997,0,0,1,0,1,0
53.8671875,45.266999999999996,33.643,6.93,9.06,1.784,32.506,33.059,14.524000000000001,32.251999999999995,2.1719999999999997,0,0,1,0,1,0
53.87109375,45.254,33.613,6.515,8.801,1.784,32.506,33.056999999999995,14.532,32.251999999999995,2.1719999999999997,0,0,1,0,1,0
53.875,45.223,33.582,6.153,8.542,1.785,32.506,33.055,14.540999999999999,32.251999999999995,2.173,0,0,1,0,1,0
53.87890625,45.175,33.55,5.894,8.232000000000001,1.785,32.506,33.053000000000004,14.549000000000001,32.251999999999995,2.173,0,0,1,0,1,0
53.8828125,45.113,33.516999999999996,5.479,7.921,1.785,32.506,33.051,14.558,32.251999999999995,2.173,0,0,1,0,1,0
53.88671875,45.04,33.483000000000004,5.428,7.61,1.785,32.506,33.049,14.567,32.251999999999995,2.173,0,0,1,0,1,0
53.890625,44.955,33.45,6.204,7.455,1.785,32.506,33.047,14.575999999999999,32.251999999999995,2.173,0,0,1,0,1,0
53.89453125,44.861999999999995,33.417,7.292000000000001,7.144,1.785,32.506,33.045,14.585,32.251999999999995,2.173,0,0,1,0,1,0
53.8984375,44.761,33.385999999999996,7.965,6.782,1.785,32.506,33.042,14.595,32.251,2.173,0,0,1,0,1,0
53.90234375,44.653999999999996,33.355,8.017000000000001,6.574,1.786,32.506,33.04,14.604000000000001,32.251,2.173,0,0,1,0,1,0
53.90625,44.54,33.325,7.81,6.626,1.786,32.506,33.038000000000004,14.613,32.251,2.173,0,0,1,0,1,0
53.91015625,44.422,33.297,7.499,6.782,1.786,32.506,33.036,14.622,32.251,2.173,0,0,1,0,1,0
53.9140625,44.298,33.27,7.343999999999999,6.885,1.786,32.506,33.034,14.632,32.251,2.174,0,0,1,0,1,0
53.91796875,44.17,33.245,7.655,6.989,1.786,32.506,33.032,14.642000000000001,32.251,2.174,0,0,1,0,1,0
53.921875,44.037,33.22,7.862,7.196000000000001,1.786,32.506,33.03,14.651,32.251,2.174,0,0,1,0,1,0
53.92578125,43.9,33.196999999999996,7.862,7.455,1.787,32.505,33.028,14.661,32.251,2.174,0,0,1,0,1,0
53.9296875,43.757,33.174,7.551,7.61,1.787,32.505,33.025999999999996,14.671,32.251,2.174,0,0,1,0,1,0
53.93359375,43.608000000000004,33.152,7.188,7.455,1.787,32.505,33.025,14.682,32.251,2.174,0,0,1,0,1,0
53.9375,43.45399999999999,33.132,6.981,7.0920000000000005,1.787,32.505,33.023,14.692,32.251,2.174,0,0,1,0,1,0
53.94140625,43.294,33.114000000000004,6.774,7.041,1.787,32.505,33.022,14.703,32.251,2.174,0,0,1,0,1,0
53.9453125,43.126999999999995,33.1,6.36,7.247999999999999,1.787,32.505,33.021,14.714,32.251,2.174,0,0,1,0,1,0
53.94921875,42.953,33.09,5.946000000000001,7.196000000000001,1.788,32.505,33.019,14.725,32.251,2.174,0,0,1,0,1,0
53.953125,42.773,33.086,5.582999999999999,7.041,1.788,32.505,33.018,14.735,32.251,2.174,0,0,1,0,1,0
53.95703125,42.585,33.09,5.428,9.318999999999999,1.788,32.505,33.016999999999996,14.745999999999999,32.251,2.175,0,0,1,0,1,0
53.9609375,42.39,33.103,6.0489999999999995,14.395,1.788,32.505,33.015,14.757,32.251,2.175,0,0,1,0,1,0
53.96484375,42.18899999999999,33.126999999999995,8.38,18.745,1.788,32.505,33.014,14.767999999999999,32.251,2.175,0,0,1,0,1,0
53.96875,41.982,33.162,11.745999999999999,19.211,1.7890000000000001,32.505,33.012,14.78,32.251,2.175,0,0,1,0,1,0
53.97265625,41.769,33.211999999999996,13.507,18.02,1.7890000000000001,32.505,33.010999999999996,14.790999999999999,32.251,2.175,0,0,1,0,1,0
53.9765625,41.553000000000004,33.275,13.662,16.932000000000002,1.7890000000000001,32.505,33.01,14.802,32.251,2.176,0,0,1,0,1,0
53.98046875,41.333,33.354,12.937000000000001,15.482000000000001,1.7890000000000001,32.505,33.008,14.812999999999999,32.251,2.176,0,0,1,0,1,0
53.984375,41.11,33.449,12.575,14.343,1.7890000000000001,32.505,33.006,14.824000000000002,32.251,2.176,0,0,1,0,1,0
53.98828125,40.887,33.558,13.040999999999999,13.463,1.79,32.505,33.005,14.835,32.251,2.176,0,0,1,0,1,0
53.9921875,40.663000000000004,33.683,12.782,12.479000000000001,1.79,32.505,33.003,14.845999999999998,32.251,2.176,0,0,1,0,1,0
53.99609375,40.441,33.821,12.005,11.857000000000001,1.79,32.505,33.001999999999995,14.857000000000001,32.251,2.177,0,0,1,0,1,0
54.0,40.22,33.972,11.28,11.132,1.79,32.505,33.0,14.868,32.251,2.177,0,0,1,0,1,0
54.00390625,40.001999999999995,34.134,12.677999999999999,11.184000000000001,1.79,32.505,32.999,14.878,32.251,2.177,0,0,1,0,1,0
54.0078125,39.787,34.304,15.993,11.132,1.791,32.505,32.998000000000005,14.889000000000001,32.251,2.177,0,0,1,0,1,0
54.01171875,39.575,34.482,16.820999999999998,10.718,1.791,32.505,32.997,14.9,32.251,2.177,0,0,1,0,1,0
54.015625,39.366,34.664,16.148,10.096,1.791,32.505,32.996,14.911,32.251,2.177,0,0,1,0,1,0
54.01953125,39.162,34.849000000000004,15.164000000000001,9.423,1.791,32.505,32.996,14.922,32.251,2.178,0,0,1,0,1,0
54.0234375,38.961999999999996,35.035,14.335999999999999,8.542,1.7919999999999998,32.505,32.996,14.933,32.251,2.178,0,0,1,0,1,0
54.02734375,38.766,35.219,13.3,7.817,1.7919999999999998,32.505,32.996,14.944,32.251,2.178,0,0,1,0,1,0
54.03125,38.576,35.4,12.367,7.041,1.7919999999999998,32.505,32.996,14.955,32.251,2.178,0,0,1,0,1,0
54.03515625,38.389,35.577,11.332,6.471,1.7919999999999998,32.505,32.997,14.966,32.251,2.178,0,0,1,0,1,0
54.0390625,38.207,35.746,10.347999999999999,6.108,1.7930000000000001,32.505,32.997,14.978,32.25,2.178,0,0,1,0,1,0
54.04296875,38.029,35.908,9.623,6.212000000000001,1.7930000000000001,32.505,32.998000000000005,14.989,32.25,2.178,0,0,1,0,1,0
54.046875,37.855,36.061,9.157,6.471,1.7930000000000001,32.505,33.0,15.001,32.25,2.178,0,0,1,0,1,0
54.05078125,37.686,36.204,8.69,6.678,1.7930000000000001,32.505,33.001999999999995,15.013,32.25,2.178,0,0,1,0,1,0
54.0546875,37.521,36.336999999999996,8.224,7.144,1.794,32.505,33.004,15.025,32.25,2.1790000000000003,0,0,1,0,1,0
54.05859375,37.361,36.46,8.172,7.921,1.794,32.505,33.006,15.036,32.25,2.1790000000000003,0,0,1,0,1,0
54.0625,37.208,36.571,8.068999999999999,8.491,1.794,32.505,33.009,15.048,32.25,2.1790000000000003,0,0,1,0,1,0
54.06640625,37.061,36.67,7.914,8.439,1.794,32.505,33.010999999999996,15.06,32.25,2.1790000000000003,0,0,1,0,1,0
54.0703125,36.92,36.758,7.603,8.076,1.795,32.505,33.014,15.071,32.25,2.1790000000000003,0,0,1,0,1,0
54.07421875,36.788000000000004,36.833,7.24,12.323,1.795,32.505,33.016,15.082,32.25,2.18,0,0,1,0,1,0
54.078125,36.663000000000004,36.896,7.085,18.952,1.795,32.505,33.019,15.093,32.25,2.181,0,0,1,0,1,0
54.08203125,36.547,36.946999999999996,7.085,23.354,1.795,32.505,33.022,15.104000000000001,32.25,2.181,0,0,1,0,1,0
54.0859375,36.438,36.986999999999995,7.343999999999999,22.94,1.796,32.505,33.024,15.115,32.25,2.181,0,0,1,0,1,0
54.08984375,36.336999999999996,37.016,7.292000000000001,20.454,1.796,32.505,33.027,15.126,32.25,2.181,0,0,1,0,1,0
54.09375,36.243,37.035,6.93,17.813,1.796,32.505,33.029,15.137,32.25,2.181,0,0,1,0,1,0
54.09765625,36.153,37.044000000000004,6.515,15.897,1.796,32.505,33.032,15.147,32.25,2.182,0,0,1,0,1,0
54.1015625,36.068000000000005,37.045,6.153,16.57,1.797,32.505,33.035,15.155999999999999,32.25,2.182,0,0,1,0,1,0
54.10546875,35.986999999999995,37.037,6.462999999999999,17.295,1.797,32.505,33.038000000000004,15.165999999999999,32.25,2.182,0,0,1,0,1,0
54.109375,35.907,37.022,7.447,16.465999999999998,1.797,32.505,33.041,15.175,32.25,2.182,0,0,1,0,1,0
54.11328125,35.827,37.0,8.224,14.964,1.797,32.505,33.045,15.183,32.25,2.182,0,0,1,0,1,0
54.1171875,35.747,36.971,8.949,13.618,1.797,32.504,33.049,15.190999999999999,32.25,2.1830000000000003,0,0,1,0,1,0
54.12109375,35.666,36.936,9.571,12.634,1.798,32.504,33.053000000000004,15.199000000000002,32.25,2.1830000000000003,0,0,1,0,1,0
54.125,35.583,36.895,10.347999999999999,11.443,1.798,32.504,33.056999999999995,15.206,32.25,2.1830000000000003,0,0,1,0,1,0
54.12890625,35.497,36.849000000000004,11.020999999999999,10.252,1.798,32.504,33.062,15.213,32.25,2.1830000000000003,0,0,1,0,1,0
54.1328125,35.408,36.798,11.175999999999998,9.009,1.798,32.504,33.067,15.219000000000001,32.25,2.1830000000000003,0,0,1,0,1,0
54.13671875,35.317,36.742,11.073,8.025,1.7990000000000002,32.504,33.071999999999996,15.224,32.25,2.1830000000000003,0,0,1,0,1,0
54.140625,35.224000000000004,36.683,10.762,7.196000000000001,1.7990000000000002,32.504,33.077,15.229000000000001,32.25,2.1830000000000003,0,0,1,0,1,0
54.14453125,35.129,36.62,10.089,6.574,1.7990000000000002,32.504,33.083,15.234000000000002,32.25,2.1830000000000003,0,0,1,0,1,0
54.1484375,35.032,36.555,9.571,6.005,1.8,32.504,33.089,15.239,32.25,2.1830000000000003,0,0,1,0,1,0
54.15234375,34.935,36.489000000000004,9.26,5.59,1.8,32.504,33.094,15.242,32.25,2.184,0,0,1,0,1,0
54.15625,34.838,36.422,8.742,5.435,1.8,32.504,33.099000000000004,15.245999999999999,32.25,2.184,0,0,1,0,1,0
54.16015625,34.742,36.355,8.224,5.694,1.8,32.504,33.105,15.249,32.249,2.185,0,0,1,0,1,0
54.1640625,34.648,36.289,7.551,6.316,1.8,32.504,33.11,15.252,32.249,2.185,0,0,1,0,1,0
54.16796875,34.555,36.223,7.085,7.403,1.801,32.504,33.115,15.255,32.249,2.185,0,0,1,0,1,0
54.171875,34.463,36.158,7.862,9.06,1.801,32.504,33.12,15.257,32.249,2.185,0,0,1,0,1,0
54.17578125,34.373000000000005,36.093,8.949,10.096,1.801,32.504,33.126,15.259,32.249,2.186,0,0,1,0,1,0
54.1796875,34.285,36.03,9.467,10.459000000000001,1.801,32.504,33.131,15.261,32.249,2.186,0,0,1,0,1,0
54.18359375,34.196999999999996,35.967,9.363999999999999,10.459000000000001,1.8019999999999998,32.504,33.135999999999996,15.262,32.249,2.186,0,0,1,0,1,0
54.1875,34.11,35.905,9.157,10.148,1.8019999999999998,32.504,33.141999999999996,15.263,32.249,2.186,0,0,1,0,1,0
54.19140625,34.023,35.844,8.742,9.63,1.8019999999999998,32.504,33.147,15.263,32.249,2.187,0,0,1,0,1,0
54.1953125,33.937,35.783,8.482999999999999,9.164,1.8019999999999998,32.504,33.153,15.264000000000001,32.249,2.187,0,0,1,0,1,0
54.19921875,33.851,35.723,8.276,8.542,1.8030000000000002,32.504,33.158,15.265,32.249,2.188,0,0,1,0,1,0
54.203125,33.764,35.664,7.965,7.973,1.8030000000000002,32.504,33.164,15.265,32.249,2.188,0,0,1,0,1,0
54.20703125,33.677,35.604,8.431000000000001,7.403,1.8030000000000002,32.504,33.17,15.265,32.249,2.188,0,0,1,0,1,0
54.2109375,33.59,35.546,10.917,6.989,1.8030000000000002,32.504,33.177,15.264000000000001,32.249,2.188,0,0,1,0,1,0
54.21484375,33.504,35.486999999999995,13.196,6.678,1.8030000000000002,32.504,33.184,15.264000000000001,32.249,2.189,0,0,1,0,1,0
54.21875,33.418,35.43,13.662,6.626,1.804,32.504,33.191,15.263,32.249,2.189,0,0,1,0,1,0
54.22265625,33.334,35.372,12.989,6.626,1.804,32.504,33.198,15.262,32.249,2.189,0,0,1,0,1,0
54.2265625,33.251999999999995,35.316,11.85,6.523,1.804,32.504,33.205,15.262,32.249,2.189,0,0,1,0,1,0
54.23046875,33.172,35.26,10.866,6.316,1.804,32.504,33.211999999999996,15.261,32.249,2.189,0,0,1,0,1,0
54.234375,33.095,35.205,10.037,6.108,1.805,32.504,33.22,15.26,32.249,2.19,0,0,1,0,1,0
54.23828125,33.02,35.15,9.467,6.108,1.805,32.504,33.228,15.258,32.249,2.19,0,0,1,0,1,0
54.2421875,32.948,35.096,9.001,6.316,1.805,32.504,33.235,15.257,32.249,2.19,0,0,1,0,1,0
54.24609375,32.876999999999995,35.042,8.69,6.832999999999999,1.805,32.504,33.243,15.255,32.249,2.19,0,0,1,0,1,0
54.25,32.808,34.988,8.224,7.351,1.805,32.504,33.251,15.254000000000001,32.249,2.191,0,0,1,0,1,0
54.25390625,32.741,34.936,7.757999999999999,7.455,1.806,32.504,33.259,15.252,32.249,2.191,0,0,1,0,1,0
