Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
213.953125,43.476000000000006,33.92,1.236,7.702999999999999,0.628,30.340999999999998,16.075,25.673000000000002,24.711,4.824,0,1,0,0,0,1
213.95703125,43.373000000000005,33.905,1.1840000000000002,7.341,0.628,30.340999999999998,16.073,25.674,24.711,4.824,0,1,0,0,0,1
213.9609375,43.275,33.885999999999996,1.236,6.978,0.628,30.340999999999998,16.070999999999998,25.676,24.711,4.824,0,1,0,0,0,1
213.96484375,43.183,33.863,1.1840000000000002,6.718999999999999,0.628,30.340999999999998,16.067999999999998,25.678,24.711,4.824,0,1,0,0,0,1
213.96875,43.095,33.836,1.1320000000000001,6.357,0.628,30.340999999999998,16.066,25.679000000000002,24.711,4.824,0,1,0,0,0,1
213.97265625,43.01,33.806,1.236,5.943,0.628,30.340999999999998,16.064,25.680999999999997,24.711,4.824,0,1,0,0,0,1
213.9765625,42.928000000000004,33.773,1.1320000000000001,5.58,0.628,30.340999999999998,16.061,25.683000000000003,24.711,4.824,0,1,0,0,0,1
213.98046875,42.848,33.738,1.1320000000000001,5.372999999999999,0.628,30.340999999999998,16.059,25.685,24.711,4.824,0,1,0,0,0,1
213.984375,42.768,33.701,1.1840000000000002,5.218,0.628,30.340999999999998,16.057000000000002,25.686999999999998,24.711,4.824,0,1,0,0,0,1
213.98828125,42.688,33.664,1.1840000000000002,5.166,0.628,30.340999999999998,16.055,25.689,24.711,4.824,0,1,0,0,0,1
213.9921875,42.607,33.626,1.1840000000000002,5.062,0.628,30.340999999999998,16.053,25.691999999999997,24.711,4.825,0,1,0,0,0,1
213.99609375,42.523,33.588,1.1320000000000001,4.855,0.628,30.340999999999998,16.05,25.694000000000003,24.711,4.824,0,1,0,0,0,1
214.0,42.435,33.551,1.08,4.7,0.628,30.340999999999998,16.048,25.697,24.711,4.824,0,1,0,0,0,1
214.00390625,42.343,33.515,1.08,4.388999999999999,0.628,30.340999999999998,16.046,25.7,24.711,4.824,0,1,0,0,0,1
214.0078125,42.245,33.479,1.1840000000000002,4.337,0.628,30.340999999999998,16.043,25.703000000000003,24.711,4.824,0,1,0,0,0,1
214.01171875,42.14,33.445,1.1320000000000001,4.855,0.628,30.340999999999998,16.041,25.706,24.711,4.824,0,1,0,0,0,1
214.015625,42.027,33.411,1.1320000000000001,6.409,0.628,30.340999999999998,16.039,25.709,24.711,4.824,0,1,0,0,0,1
214.01953125,41.903,33.378,1.1320000000000001,7.289,0.628,30.340999999999998,16.037,25.713,24.711,4.824,0,1,0,0,0,1
214.0234375,41.769,33.346,1.1320000000000001,7.547999999999999,0.628,30.340999999999998,16.035,25.715999999999998,24.711,4.824,0,1,0,0,0,1
214.02734375,41.623000000000005,33.315,1.1840000000000002,7.341,0.628,30.340999999999998,16.033,25.719,24.711,4.824,0,1,0,0,0,1
214.03125,41.464,33.285,1.1840000000000002,6.978,0.628,30.34,16.031,25.721999999999998,24.711,4.824,0,1,0,0,0,1
214.03515625,41.293,33.257,1.1840000000000002,6.46,0.628,30.34,16.029,25.725,24.711,4.824,0,1,0,0,0,1
214.0390625,41.108000000000004,33.232,1.1840000000000002,6.046,0.628,30.34,16.027,25.728,24.711,4.824,0,1,0,0,0,1
214.04296875,40.911,33.208,1.1320000000000001,5.58,0.628,30.34,16.025,25.730999999999998,24.711,4.824,0,1,0,0,0,1
214.046875,40.703,33.186,1.08,5.166,0.628,30.34,16.023,25.734,24.711,4.824,0,1,0,0,0,1
214.05078125,40.485,33.168,1.1840000000000002,4.803,0.628,30.34,16.021,25.738000000000003,24.711,4.824,0,1,0,0,0,1
214.0546875,40.259,33.150999999999996,1.1840000000000002,4.441,0.628,30.34,16.019000000000002,25.741,24.711,4.824,0,1,0,0,0,1
214.05859375,40.027,33.137,1.1840000000000002,4.078,0.628,30.34,16.017,25.744,24.711,4.824,0,1,0,0,0,1
214.0625,39.792,33.125,1.1840000000000002,3.819,0.628,30.34,16.015,25.747,24.711,4.824,0,1,0,0,0,1
214.06640625,39.556,33.115,1.236,3.56,0.628,30.34,16.014,25.75,24.711,4.824,0,1,0,0,0,1
214.0703125,39.323,33.106,1.1320000000000001,3.457,0.628,30.34,16.012,25.754,24.711,4.824,0,1,0,0,0,1
214.07421875,39.097,33.098,1.1840000000000002,3.716,0.628,30.34,16.01,25.756999999999998,24.711,4.824,0,1,0,0,0,1
214.078125,38.879,33.091,1.1840000000000002,4.13,0.628,30.34,16.008,25.76,24.711,4.824,0,1,0,0,0,1
214.08203125,38.673,33.084,1.1840000000000002,4.388999999999999,0.628,30.34,16.006,25.763,24.711,4.824,0,1,0,0,0,1
214.0859375,38.482,33.076,1.1840000000000002,4.492,0.628,30.34,16.004,25.765,24.711,4.824,0,1,0,0,0,1
214.08984375,38.309,33.067,1.1840000000000002,4.441,0.628,30.34,16.002,25.768,24.711,4.824,0,1,0,0,0,1
214.09375,38.154,33.056,1.1840000000000002,4.285,0.628,30.34,16.000999999999998,25.77,24.711,4.824,0,1,0,0,0,1
214.09765625,38.02,33.045,1.1840000000000002,4.026,0.628,30.34,15.999,25.773000000000003,24.711,4.824,0,1,0,0,0,1
214.1015625,37.906,33.032,1.1320000000000001,3.8710000000000004,0.628,30.34,15.997,25.775,24.711,4.824,0,1,0,0,0,1
214.10546875,37.813,33.018,1.08,3.819,0.628,30.34,15.995,25.776999999999997,24.711,4.824,0,1,0,0,0,1
214.109375,37.74,33.004,1.1840000000000002,3.767,0.628,30.34,15.993,25.779,24.711,4.824,0,1,0,0,0,1
214.11328125,37.687,32.991,1.1840000000000002,3.612,0.628,30.34,15.991,25.781,24.711,4.824,0,1,0,0,0,1
214.1171875,37.653,32.978,1.1840000000000002,3.508,0.628,30.34,15.989,25.783,24.711,4.824,0,1,0,0,0,1
214.12109375,37.635,32.969,1.1840000000000002,3.405,0.628,30.34,15.987,25.785,24.711,4.824,0,1,0,0,0,1
214.125,37.632,32.963,1.1840000000000002,3.405,0.628,30.34,15.985999999999999,25.788,24.711,4.824,0,1,0,0,0,1
214.12890625,37.641999999999996,32.961,1.1840000000000002,3.923,0.628,30.34,15.984000000000002,25.79,24.711,4.824,0,1,0,0,0,1
214.1328125,37.663000000000004,32.967,1.236,5.062,0.628,30.34,15.982000000000001,25.793000000000003,24.711,4.824,0,1,0,0,0,1
214.13671875,37.691,32.98,1.1840000000000002,5.735,0.628,30.34,15.98,25.795,24.711,4.824,0,1,0,0,0,1
214.140625,37.726,33.003,1.236,6.046,0.627,30.34,15.979000000000001,25.798000000000002,24.711,4.824,0,1,0,0,0,1
214.14453125,37.763000000000005,33.039,1.236,5.994,0.627,30.34,15.977,25.801,24.711,4.824,0,1,0,0,0,1
214.1484375,37.801,33.089,1.236,5.735,0.627,30.34,15.975,25.804000000000002,24.711,4.824,0,1,0,0,0,1
214.15234375,37.838,33.155,1.287,5.528,0.627,30.34,15.974,25.805999999999997,24.711,4.824,0,1,0,0,0,1
214.15625,37.871,33.241,1.339,5.166,0.627,30.34,15.972000000000001,25.809,24.711,4.824,0,1,0,0,0,1
214.16015625,37.9,33.346,1.287,4.855,0.627,30.34,15.970999999999998,25.811999999999998,24.711,4.824,0,1,0,0,0,1
214.1640625,37.922,33.471,1.236,4.544,0.628,30.34,15.969000000000001,25.816,24.711,4.824,0,1,0,0,0,1
214.16796875,37.936,33.617,1.287,4.337,0.628,30.34,15.968,25.819000000000003,24.711,4.824,0,1,0,0,0,1
214.171875,37.943000000000005,33.782,1.339,4.026,0.628,30.34,15.966,25.822,24.711,4.824,0,1,0,0,0,1
214.17578125,37.941,33.965,1.287,3.819,0.628,30.34,15.965,25.825,24.711,4.824,0,1,0,0,0,1
214.1796875,37.93,34.162,1.339,3.612,0.627,30.34,15.963,25.828000000000003,24.711,4.824,0,1,0,0,0,1
214.18359375,37.909,34.371,1.287,3.767,0.627,30.34,15.962,25.831999999999997,24.711,4.824,0,1,0,0,0,1
214.1875,37.878,34.586999999999996,1.287,4.285,0.627,30.34,15.96,25.835,24.711,4.824,0,1,0,0,0,1
214.19140625,37.836,34.806999999999995,1.287,4.803,0.627,30.34,15.959000000000001,25.839000000000002,24.711,4.824,0,1,0,0,0,1
214.1953125,37.784,35.027,1.287,5.062,0.627,30.34,15.957,25.842,24.711,4.824,0,1,0,0,0,1
214.19921875,37.722,35.241,1.236,5.062,0.627,30.34,15.956,25.846,24.711,4.824,0,1,0,0,0,1
214.203125,37.649,35.446999999999996,1.1320000000000001,4.959,0.627,30.34,15.954,25.849,24.711,4.824,0,1,0,0,0,1
214.20703125,37.565,35.64,1.236,4.648,0.627,30.34,15.952,25.851999999999997,24.711,4.824,0,1,0,0,0,1
214.2109375,37.471,35.818000000000005,1.1840000000000002,4.492,0.627,30.34,15.950999999999999,25.855999999999998,24.711,4.824,0,1,0,0,0,1
214.21484375,37.367,35.978,1.236,4.388999999999999,0.627,30.34,15.949000000000002,25.859,24.711,4.823,0,1,0,0,0,1
214.21875,37.253,36.118,1.236,4.648,0.627,30.34,15.948,25.862,24.711,4.824,0,1,0,0,0,1
214.22265625,37.131,36.238,1.236,5.425,0.627,30.34,15.947000000000001,25.865,24.711,4.824,0,1,0,0,0,1
214.2265625,37.001,36.336999999999996,1.236,5.943,0.627,30.34,15.945,25.868000000000002,24.711,4.823,0,1,0,0,0,1
214.23046875,36.865,36.415,1.236,6.098,0.627,30.34,15.944,25.87,24.711,4.824,0,1,0,0,0,1
214.234375,36.723,36.473,1.339,5.994,0.627,30.34,15.942,25.873,24.711,4.823,0,1,0,0,0,1
214.23828125,36.577,36.510999999999996,1.495,5.684,0.627,30.34,15.940999999999999,25.875,24.711,4.824,0,1,0,0,0,1
214.2421875,36.427,36.532,1.702,5.425,0.627,30.34,15.939,25.878,24.711,4.824,0,1,0,0,0,1
214.24609375,36.275999999999996,36.537,1.754,5.062,0.627,30.34,15.937999999999999,25.881,24.711,4.823,0,1,0,0,0,1
214.25,36.123000000000005,36.528,1.909,4.648,0.627,30.34,15.936,25.884,24.711,4.824,0,1,0,0,0,1
214.25390625,35.97,36.508,1.857,4.388999999999999,0.627,30.34,15.935,25.886999999999997,24.711,4.823,0,1,0,0,0,1
214.2578125,35.819,36.478,1.9609999999999999,4.078,0.627,30.34,15.933,25.89,24.711,4.823,0,1,0,0,0,1
214.26171875,35.669000000000004,36.441,2.168,3.8710000000000004,0.627,30.34,15.932,25.894000000000002,24.711,4.824,0,1,0,0,0,1
214.265625,35.522,36.399,2.427,3.612,0.627,30.34,15.931,25.897,24.711,4.823,0,1,0,0,0,1
214.26953125,35.378,36.353,2.582,3.457,0.627,30.34,15.929,25.901,24.711,4.824,0,1,0,0,0,1
214.2734375,35.239000000000004,36.305,2.6860000000000004,3.301,0.627,30.34,15.927999999999999,25.904,24.711,4.823,0,1,0,0,0,1
214.27734375,35.103,36.256,2.738,3.1460000000000004,0.627,30.34,15.925999999999998,25.908,24.711,4.823,0,1,0,0,0,1
214.28125,34.973,36.205999999999996,2.841,3.1460000000000004,0.627,30.34,15.925,25.912,24.711,4.824,0,1,0,0,0,1
214.28515625,34.848,36.157,2.841,3.612,0.627,30.34,15.923,25.915,24.711,4.823,0,1,0,0,0,1
214.2890625,34.728,36.109,2.841,4.234,0.627,30.34,15.922,25.919,24.711,4.823,0,1,0,0,0,1
214.29296875,34.611999999999995,36.062,2.7889999999999997,4.492,0.627,30.34,15.921,25.921999999999997,24.711,4.823,0,1,0,0,0,1
214.296875,34.5,36.016,2.738,4.648,0.627,30.34,15.919,25.925,24.711,4.823,0,1,0,0,0,1
214.30078125,34.394,35.971,2.634,4.544,0.627,30.34,15.918,25.928,24.711,4.823,0,1,0,0,0,1
214.3046875,34.291,35.928000000000004,2.582,4.544,0.627,30.34,15.915999999999999,25.932,24.711,4.823,0,1,0,0,0,1
214.30859375,34.192,35.885,2.427,4.544,0.627,30.34,15.915,25.935,24.711,4.823,0,1,0,0,0,1
214.3125,34.096,35.842,2.375,5.321000000000001,0.627,30.34,15.913,25.939,24.711,4.823,0,1,0,0,0,1
214.31640625,34.004,35.8,2.272,6.875,0.627,30.34,15.911,25.941999999999997,24.711,4.823,0,1,0,0,0,1
214.3203125,33.914,35.756,2.272,7.755,0.627,30.34,15.91,25.945,24.711,4.823,0,1,0,0,0,1
214.32421875,33.827,35.711999999999996,2.168,7.859,0.627,30.34,15.908,25.949,24.711,4.823,0,1,0,0,0,1
214.328125,33.742,35.667,2.116,7.6,0.627,30.34,15.907,25.951999999999998,24.711,4.823,0,1,0,0,0,1
214.33203125,33.659,35.621,2.064,7.237,0.627,30.34,15.905,25.956,24.711,4.823,0,1,0,0,0,1
214.3359375,33.579,35.574,2.013,6.771,0.627,30.34,15.902999999999999,25.959,24.711,4.823,0,1,0,0,0,1
214.33984375,33.5,35.525,1.857,6.305,0.627,30.34,15.902000000000001,25.963,24.711,4.824,0,1,0,0,0,1
214.34375,33.423,35.475,1.805,5.891,0.627,30.34,15.9,25.968000000000004,24.711,4.824,0,1,0,0,0,1
214.34765625,33.348,35.424,1.857,5.528,0.627,30.34,15.898,25.971999999999998,24.711,4.824,0,1,0,0,0,1
214.3515625,33.275,35.37,1.754,5.218,0.627,30.34,15.897,25.976,24.711,4.824,0,1,0,0,0,1
214.35546875,33.204,35.316,1.754,4.855,0.627,30.34,15.895,25.980999999999998,24.711,4.824,0,1,0,0,0,1
214.359375,33.133,35.260999999999996,1.65,4.596,0.627,30.34,15.892999999999999,25.985,24.711,4.825,0,1,0,0,0,1
214.36328125,33.064,35.205999999999996,1.65,4.234,0.627,30.34,15.892000000000001,25.99,24.711,4.825,0,1,0,0,0,1
214.3671875,32.995,35.152,1.598,3.975,0.627,30.34,15.89,25.995,24.711,4.825,0,1,0,0,0,1
214.37109375,32.926,35.099000000000004,1.65,3.716,0.627,30.34,15.888,26.000999999999998,24.711,4.825,0,1,0,0,0,1
214.375,32.857,35.047,1.546,3.56,0.627,30.34,15.887,26.006,24.711,4.825,0,1,0,0,0,1
214.37890625,32.787,34.998000000000005,1.546,3.457,0.626,30.34,15.885,26.011999999999997,24.711,4.825,0,1,0,0,0,1
214.3828125,32.715,34.952,1.495,3.612,0.627,30.34,15.884,26.018,24.711,4.8260000000000005,0,1,0,0,0,1
214.38671875,32.643,34.908,1.495,3.923,0.626,30.34,15.882,26.024,24.711,4.8260000000000005,0,1,0,0,0,1
214.390625,32.57,34.868,1.495,4.078,0.627,30.34,15.880999999999998,26.03,24.711,4.8260000000000005,0,1,0,0,0,1
214.39453125,32.497,34.830999999999996,1.546,4.1819999999999995,0.626,30.34,15.88,26.035999999999998,24.711,4.8260000000000005,0,1,0,0,0,1
214.3984375,32.425,34.799,1.546,4.285,0.626,30.34,15.879000000000001,26.041999999999998,24.711,4.8260000000000005,0,1,0,0,0,1
214.40234375,32.354,34.77,1.546,5.062,0.626,30.34,15.878,26.048000000000002,24.711,4.8260000000000005,0,1,0,0,0,1
214.40625,32.286,34.745,1.546,6.15,0.626,30.34,15.876,26.055,24.711,4.8260000000000005,0,1,0,0,0,1
214.41015625,32.224000000000004,34.725,1.546,6.718999999999999,0.626,30.34,15.875,26.061,24.711,4.827,0,1,0,0,0,1
214.4140625,32.171,34.709,1.546,6.8229999999999995,0.626,30.34,15.874,26.068,24.711,4.827,0,1,0,0,0,1
214.41796875,32.13,34.696999999999996,1.546,6.6160000000000005,0.626,30.34,15.873,26.074,24.711,4.827,0,1,0,0,0,1
214.421875,32.107,34.688,1.546,6.357,0.626,30.34,15.872,26.081,24.711,4.827,0,1,0,0,0,1
214.42578125,32.106,34.684,1.495,5.891,0.626,30.34,15.870999999999999,26.088,24.711,4.827,0,1,0,0,0,1
214.4296875,32.135999999999996,34.681999999999995,1.546,5.476,0.626,30.34,15.87,26.094,24.711,4.827,0,1,0,0,0,1
214.43359375,32.204,34.684,1.495,5.114,0.626,30.34,15.869000000000002,26.101,24.711,4.827,0,1,0,0,0,1
214.4375,32.316,34.688,1.495,4.803,0.626,30.34,15.868,26.108,24.711,4.828,0,1,0,0,0,1
214.44140625,32.483000000000004,34.694,1.443,4.492,0.626,30.34,15.866,26.115,24.711,4.828,0,1,0,0,0,1
214.4453125,32.71,34.703,1.443,4.13,0.626,30.34,15.865,26.122,24.711,4.828,0,1,0,0,0,1
214.44921875,33.007,34.716,1.495,3.923,0.626,30.34,15.864,26.13,24.711,4.828,0,1,0,0,0,1
214.453125,33.376999999999995,34.731,1.443,3.716,0.626,30.34,15.863,26.136999999999997,24.711,4.828,0,1,0,0,0,1
214.45703125,33.825,34.748000000000005,1.443,3.612,0.626,30.34,15.862,26.145,24.711,4.828,0,1,0,0,0,1
214.4609375,34.351,34.768,1.391,3.457,0.626,30.34,15.860999999999999,26.153000000000002,24.711,4.829,0,1,0,0,0,1
214.46484375,34.951,34.79,1.391,3.198,0.626,30.34,15.859000000000002,26.160999999999998,24.711,4.829,0,1,0,0,0,1
214.46875,35.621,34.814,1.339,3.042,0.626,30.34,15.859000000000002,26.169,24.711,4.829,0,1,0,0,0,1
214.47265625,36.349000000000004,34.84,1.339,2.9389999999999996,0.626,30.34,15.857999999999999,26.178,24.711,4.829,0,1,0,0,0,1
214.4765625,37.123000000000005,34.866,1.339,2.887,0.626,30.34,15.857000000000001,26.186,24.711,4.829,0,1,0,0,0,1
214.48046875,37.929,34.891999999999996,1.339,3.198,0.626,30.34,15.856,26.195,24.711,4.829,0,1,0,0,0,1
214.484375,38.75,34.916,1.287,3.767,0.626,30.339000000000002,15.855,26.204,24.711,4.829,0,1,0,0,0,1
214.48828125,39.57,34.94,1.287,4.285,0.626,30.339000000000002,15.854000000000001,26.213,24.711,4.829,0,1,0,0,0,1
214.4921875,40.371,34.96,1.287,5.269,0.626,30.339000000000002,15.853,26.221999999999998,24.711,4.829,0,1,0,0,0,1
214.49609375,41.138999999999996,34.978,1.236,6.771,0.626,30.339000000000002,15.853,26.230999999999998,24.711,4.829,0,1,0,0,0,1
214.5,41.858999999999995,34.993,1.236,7.9110000000000005,0.626,30.339000000000002,15.852,26.241,24.711,4.83,0,1,0,0,0,1
214.50390625,42.521,35.004,1.236,8.377,0.626,30.339000000000002,15.850999999999999,26.25,24.711,4.83,0,1,0,0,0,1
214.5078125,43.115,35.012,1.236,8.221,0.626,30.339000000000002,15.850999999999999,26.259,24.711,4.83,0,1,0,0,0,1
214.51171875,43.635,35.015,1.236,7.755,0.626,30.339000000000002,15.85,26.269000000000002,24.711,4.83,0,1,0,0,0,1
214.515625,44.077,35.014,1.287,7.1339999999999995,0.626,30.339000000000002,15.85,26.278000000000002,24.711,4.83,0,1,0,0,0,1
214.51953125,44.442,35.009,1.287,6.6160000000000005,0.626,30.339000000000002,15.849,26.287,24.711,4.83,0,1,0,0,0,1
214.5234375,44.73,34.999,1.339,6.098,0.626,30.339000000000002,15.847999999999999,26.296999999999997,24.711,4.83,0,1,0,0,0,1
214.52734375,44.945,34.985,1.287,5.684,0.626,30.339000000000002,15.847999999999999,26.307,24.711,4.83,0,1,0,0,0,1
214.53125,45.092,34.967,1.236,5.218,0.626,30.339000000000002,15.847999999999999,26.316,24.711,4.831,0,1,0,0,0,1
214.53515625,45.177,34.945,1.236,4.751,0.626,30.339000000000002,15.847000000000001,26.326,24.711,4.83,0,1,0,0,0,1
214.5390625,45.208,34.921,1.287,4.492,0.626,30.339000000000002,15.847000000000001,26.336,24.711,4.831,0,1,0,0,0,1
214.54296875,45.193000000000005,34.894,1.287,4.13,0.626,30.339000000000002,15.847000000000001,26.345,24.711,4.831,0,1,0,0,0,1
214.546875,45.138000000000005,34.865,1.236,3.819,0.626,30.339000000000002,15.847000000000001,26.355,24.711,4.831,0,1,0,0,0,1
214.55078125,45.053000000000004,34.835,1.236,3.612,0.626,30.339000000000002,15.847000000000001,26.365,24.711,4.831,0,1,0,0,0,1
214.5546875,44.945,34.803000000000004,1.236,3.353,0.626,30.339000000000002,15.847000000000001,26.375,24.711,4.831,0,1,0,0,0,1
214.55859375,44.818999999999996,34.771,1.236,3.2489999999999997,0.626,30.339000000000002,15.847000000000001,26.384,24.711,4.831,0,1,0,0,0,1
214.5625,44.683,34.739000000000004,1.1840000000000002,3.353,0.626,30.339000000000002,15.847000000000001,26.394000000000002,24.711,4.831,0,1,0,0,0,1
214.56640625,44.54,34.705999999999996,1.236,4.234,0.626,30.339000000000002,15.847000000000001,26.404,24.711,4.831,0,1,0,0,0,1
214.5703125,44.396,34.674,1.287,5.114,0.626,30.339000000000002,15.847000000000001,26.415,24.711,4.831,0,1,0,0,0,1
214.57421875,44.253,34.641999999999996,1.1840000000000002,5.632000000000001,0.626,30.339000000000002,15.847000000000001,26.425,24.711,4.832,0,1,0,0,0,1
214.578125,44.114,34.611,1.1840000000000002,6.771,0.626,30.339000000000002,15.845999999999998,26.435,24.711,4.832,0,1,0,0,0,1
214.58203125,43.981,34.580999999999996,1.1840000000000002,7.702999999999999,0.626,30.339000000000002,15.845999999999998,26.445,24.711,4.832,0,1,0,0,0,1
214.5859375,43.854,34.551,1.1320000000000001,8.532,0.626,30.339000000000002,15.845999999999998,26.456,24.711,4.832,0,1,0,0,0,1
214.58984375,43.735,34.522,1.1840000000000002,8.895,0.626,30.339000000000002,15.845999999999998,26.465999999999998,24.711,4.832,0,1,0,0,0,1
214.59375,43.623000000000005,34.493,1.1320000000000001,9.102,0.626,30.339000000000002,15.845999999999998,26.476999999999997,24.711,4.832,0,1,0,0,0,1
214.59765625,43.518,34.464,1.1320000000000001,9.154,0.626,30.339000000000002,15.845999999999998,26.488000000000003,24.711,4.832,0,1,0,0,0,1
214.6015625,43.42,34.435,1.1840000000000002,8.946,0.626,30.339000000000002,15.845999999999998,26.499000000000002,24.711,4.832,0,1,0,0,0,1
214.60546875,43.327,34.406,1.08,8.48,0.626,30.339000000000002,15.845999999999998,26.511,24.711,4.832,0,1,0,0,0,1
214.609375,43.24,34.376999999999995,1.1840000000000002,7.962000000000001,0.626,30.339000000000002,15.845999999999998,26.522,24.711,4.832,0,1,0,0,0,1
214.61328125,43.157,34.347,1.1840000000000002,7.393,0.626,30.339000000000002,15.845999999999998,26.535,24.711,4.832,0,1,0,0,0,1
214.6171875,43.078,34.317,1.1320000000000001,7.03,0.626,30.339000000000002,15.845999999999998,26.546999999999997,24.711,4.832,0,1,0,0,0,1
214.62109375,43.001000000000005,34.288000000000004,1.236,6.718999999999999,0.626,30.339000000000002,15.845,26.56,24.711,4.833,0,1,0,0,0,1
214.625,42.926,34.258,1.1840000000000002,6.357,0.626,30.339000000000002,15.845,26.573,24.711,4.833,0,1,0,0,0,1
214.62890625,42.852,34.228,1.1840000000000002,6.046,0.626,30.339000000000002,15.845,26.586,24.711,4.833,0,1,0,0,0,1
214.6328125,42.778,34.199,1.1840000000000002,5.787000000000001,0.626,30.339000000000002,15.845,26.598000000000003,24.711,4.833,0,1,0,0,0,1
214.63671875,42.703,34.171,1.236,5.321000000000001,0.626,30.339000000000002,15.844000000000001,26.611,24.711,4.833,0,1,0,0,0,1
214.640625,42.626999999999995,34.144,1.287,5.062,0.626,30.339000000000002,15.844000000000001,26.624000000000002,24.711,4.833,0,1,0,0,0,1
214.64453125,42.547,34.119,1.339,5.166,0.626,30.339000000000002,15.844000000000001,26.636999999999997,24.711,4.833,0,1,0,0,0,1
214.6484375,42.464,34.096,1.391,5.321000000000001,0.626,30.339000000000002,15.844000000000001,26.65,24.711,4.833,0,1,0,0,0,1
214.65234375,42.376000000000005,34.076,1.287,5.425,0.626,30.339000000000002,15.843,26.663,24.711,4.833,0,1,0,0,0,1
214.65625,42.281000000000006,34.056999999999995,1.339,5.321000000000001,0.626,30.339000000000002,15.843,26.677,24.711,4.833,0,1,0,0,0,1
214.66015625,42.178999999999995,34.04,1.391,5.166,0.626,30.339000000000002,15.843,26.69,24.711,4.833,0,1,0,0,0,1
214.6640625,42.068000000000005,34.024,1.391,5.528,0.626,30.339000000000002,15.843,26.704,24.711,4.833,0,1,0,0,0,1
214.66796875,41.946999999999996,34.01,1.391,6.098,0.626,30.339000000000002,15.843,26.718000000000004,24.711,4.833,0,1,0,0,0,1
214.671875,41.81399999999999,33.998000000000005,1.391,6.409,0.626,30.339000000000002,15.843,26.730999999999998,24.711,4.833,0,1,0,0,0,1
214.67578125,41.668,33.986,1.339,6.409,0.626,30.339000000000002,15.843,26.745,24.711,4.833,0,1,0,0,0,1
214.6796875,41.508,33.974000000000004,1.391,6.252999999999999,0.626,30.339000000000002,15.843,26.758000000000003,24.711,4.834,0,1,0,0,0,1
214.68359375,41.333999999999996,33.961999999999996,1.339,5.994,0.626,30.339000000000002,15.843,26.771,24.711,4.834,0,1,0,0,0,1
214.6875,41.144,33.949,1.287,5.787000000000001,0.626,30.339000000000002,15.843,26.784000000000002,24.711,4.834,0,1,0,0,0,1
214.69140625,40.94,33.935,1.287,5.58,0.626,30.339000000000002,15.843,26.796999999999997,24.711,4.834,0,1,0,0,0,1
214.6953125,40.723,33.918,1.287,5.269,0.626,30.339000000000002,15.843,26.809,24.711,4.834,0,1,0,0,0,1
214.69921875,40.493,33.9,1.287,5.01,0.626,30.339000000000002,15.844000000000001,26.820999999999998,24.711,4.834,0,1,0,0,0,1
214.703125,40.253,33.879,1.236,4.7,0.626,30.339000000000002,15.844000000000001,26.833000000000002,24.711,4.834,0,1,0,0,0,1
214.70703125,40.006,33.857,1.236,4.388999999999999,0.626,30.339000000000002,15.844000000000001,26.845,24.711,4.834,0,1,0,0,0,1
214.7109375,39.753,33.832,1.287,4.078,0.626,30.339000000000002,15.845,26.855999999999998,24.711,4.834,0,1,0,0,0,1
214.71484375,39.499,33.805,1.339,3.8710000000000004,0.626,30.339000000000002,15.845,26.868000000000002,24.711,4.834,0,1,0,0,0,1
214.71875,39.246,33.775999999999996,1.287,3.716,0.626,30.339000000000002,15.845,26.88,24.711,4.834,0,1,0,0,0,1
214.72265625,38.999,33.746,1.339,3.457,0.626,30.339000000000002,15.845,26.892,24.711,4.834,0,1,0,0,0,1
214.7265625,38.759,33.715,1.287,3.2489999999999997,0.626,30.339000000000002,15.845999999999998,26.903000000000002,24.711,4.834,0,1,0,0,0,1
214.73046875,38.531,33.684,1.236,3.094,0.626,30.339000000000002,15.845999999999998,26.915,24.711,4.834,0,1,0,0,0,1
214.734375,38.317,33.653,1.287,2.9389999999999996,0.626,30.339000000000002,15.847000000000001,26.927,24.711,4.834,0,1,0,0,0,1
214.73828125,38.12,33.622,1.236,2.9389999999999996,0.626,30.339000000000002,15.847000000000001,26.939,24.711,4.834,0,1,0,0,0,1
214.7421875,37.943000000000005,33.592,1.236,3.094,0.626,30.339000000000002,15.847999999999999,26.95,24.711,4.835,0,1,0,0,0,1
214.74609375,37.788000000000004,33.563,1.236,3.405,0.626,30.339000000000002,15.847999999999999,26.962,24.711,4.834,0,1,0,0,0,1
214.75,37.654,33.536,1.236,3.819,0.626,30.339000000000002,15.849,26.973000000000003,24.711,4.835,0,1,0,0,0,1
214.75390625,37.544000000000004,33.510999999999996,1.1840000000000002,4.855,0.626,30.339000000000002,15.849,26.984,24.711,4.835,0,1,0,0,0,1
214.7578125,37.457,33.489000000000004,1.236,6.046,0.626,30.339000000000002,15.85,26.995,24.711,4.835,0,1,0,0,0,1
214.76171875,37.391999999999996,33.47,1.236,6.771,0.626,30.339000000000002,15.850999999999999,27.006,24.711,4.835,0,1,0,0,0,1
214.765625,37.348,33.454,1.1840000000000002,6.9270000000000005,0.626,30.339000000000002,15.852,27.017,24.711,4.835,0,1,0,0,0,1
