Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
91.93359375,39.924,34.941,1.679,1.768,1.113,33.63,10.288,11.642000000000001,29.125,3.7089999999999996,0,1,0,0,0,1
91.9375,40.085,34.931999999999995,1.6280000000000001,1.768,1.113,33.63,10.288,11.65,29.125,3.7089999999999996,0,1,0,0,0,1
91.94140625,40.231,34.923,1.524,1.716,1.113,33.63,10.287,11.658,29.125,3.7089999999999996,0,1,0,0,0,1
91.9453125,40.361999999999995,34.914,1.472,1.716,1.113,33.63,10.286,11.665999999999999,29.125,3.7089999999999996,0,1,0,0,0,1
91.94921875,40.479,34.904,1.524,1.716,1.113,33.63,10.285,11.674000000000001,29.125,3.7089999999999996,0,1,0,0,0,1
91.953125,40.585,34.894,1.472,1.82,1.113,33.63,10.284,11.682,29.125,3.7089999999999996,0,1,0,0,0,1
91.95703125,40.678000000000004,34.883,1.524,1.8719999999999999,1.113,33.63,10.283,11.69,29.125,3.7089999999999996,0,1,0,0,0,1
91.9609375,40.762,34.871,1.524,1.923,1.113,33.63,10.282,11.698,29.125,3.7089999999999996,0,1,0,0,0,1
91.96484375,40.836,34.858000000000004,1.679,1.923,1.113,33.63,10.282,11.706,29.125,3.7089999999999996,0,1,0,0,0,1
91.96875,40.900999999999996,34.844,1.8869999999999998,2.079,1.113,33.63,10.280999999999999,11.714,29.125,3.71,0,1,0,0,0,1
91.97265625,40.958,34.83,1.99,2.131,1.113,33.63,10.28,11.722000000000001,29.125,3.71,0,1,0,0,0,1
91.9765625,41.008,34.816,1.9380000000000002,2.079,1.112,33.63,10.279000000000002,11.73,29.125,3.71,0,1,0,0,0,1
91.98046875,41.05,34.802,2.042,2.131,1.112,33.63,10.277999999999999,11.738,29.125,3.7089999999999996,0,1,0,0,0,1
91.984375,41.085,34.788000000000004,2.042,2.131,1.112,33.63,10.277999999999999,11.745999999999999,29.125,3.7089999999999996,0,1,0,0,0,1
91.98828125,41.113,34.774,2.042,2.182,1.112,33.63,10.277000000000001,11.754000000000001,29.125,3.71,0,1,0,0,0,1
91.9921875,41.13399999999999,34.759,2.042,2.131,1.112,33.63,10.276,11.762,29.125,3.7089999999999996,0,1,0,0,0,1
91.99609375,41.147,34.745,2.197,2.0269999999999997,1.112,33.63,10.275,11.77,29.125,3.7089999999999996,0,1,0,0,0,1
92.0,41.153,34.731,2.197,2.0269999999999997,1.112,33.63,10.275,11.777999999999999,29.125,3.7089999999999996,0,1,0,0,0,1
92.00390625,41.152,34.717,2.197,2.0269999999999997,1.112,33.63,10.274000000000001,11.786,29.125,3.7089999999999996,0,1,0,0,0,1
92.0078125,41.143,34.703,2.197,2.0269999999999997,1.112,33.63,10.274000000000001,11.794,29.125,3.7089999999999996,0,1,0,0,0,1
92.01171875,41.126999999999995,34.689,2.197,2.079,1.112,33.63,10.274000000000001,11.802,29.125,3.7089999999999996,0,1,0,0,0,1
92.015625,41.104,34.675,2.146,2.079,1.112,33.63,10.273,11.81,29.125,3.7089999999999996,0,1,0,0,0,1
92.01953125,41.071999999999996,34.662,2.197,2.131,1.112,33.63,10.273,11.818,29.125,3.7089999999999996,0,1,0,0,0,1
92.0234375,41.033,34.648,2.197,2.0269999999999997,1.112,33.63,10.273,11.825999999999999,29.125,3.7089999999999996,0,1,0,0,0,1
92.02734375,40.986000000000004,34.635,2.146,2.0269999999999997,1.112,33.63,10.273,11.834000000000001,29.125,3.7089999999999996,0,1,0,0,0,1
92.03125,40.931,34.621,2.094,1.923,1.112,33.63,10.273,11.842,29.125,3.7089999999999996,0,1,0,0,0,1
92.03515625,40.866,34.608000000000004,2.042,1.923,1.112,33.63,10.274000000000001,11.85,29.125,3.7089999999999996,0,1,0,0,0,1
92.0390625,40.792,34.594,1.9380000000000002,1.975,1.112,33.63,10.274000000000001,11.857999999999999,29.125,3.708,0,1,0,0,0,1
92.04296875,40.708,34.580999999999996,1.9380000000000002,2.0269999999999997,1.112,33.63,10.274000000000001,11.865,29.125,3.708,0,1,0,0,0,1
92.046875,40.615,34.567,1.9380000000000002,2.0269999999999997,1.112,33.63,10.275,11.873,29.125,3.7089999999999996,0,1,0,0,0,1
92.05078125,40.512,34.554,1.8869999999999998,2.131,1.112,33.63,10.275,11.880999999999998,29.125,3.7089999999999996,0,1,0,0,0,1
92.0546875,40.4,34.542,1.835,2.131,1.112,33.63,10.276,11.889000000000001,29.125,3.708,0,1,0,0,0,1
92.05859375,40.279,34.529,1.7830000000000001,2.131,1.112,33.63,10.276,11.897,29.125,3.708,0,1,0,0,0,1
92.0625,40.15,34.518,1.7309999999999999,2.131,1.112,33.63,10.277000000000001,11.904000000000002,29.125,3.708,0,1,0,0,0,1
92.06640625,40.014,34.506,1.679,2.131,1.112,33.63,10.277999999999999,11.912,29.125,3.708,0,1,0,0,0,1
92.0703125,39.871,34.495,1.679,2.0269999999999997,1.112,33.63,10.279000000000002,11.919,29.125,3.708,0,1,0,0,0,1
92.07421875,39.724000000000004,34.485,1.5759999999999998,2.0269999999999997,1.112,33.63,10.28,11.927,29.125,3.708,0,1,0,0,0,1
92.078125,39.573,34.475,1.6280000000000001,2.079,1.112,33.63,10.282,11.935,29.125,3.708,0,1,0,0,0,1
92.08203125,39.42,34.466,1.6280000000000001,2.131,1.112,33.63,10.283,11.943,29.125,3.708,0,1,0,0,0,1
92.0859375,39.268,34.457,1.6280000000000001,2.0269999999999997,1.112,33.63,10.284,11.950999999999999,29.125,3.708,0,1,0,0,0,1
92.08984375,39.118,34.449,1.679,2.0269999999999997,1.112,33.63,10.286,11.958,29.125,3.708,0,1,0,0,0,1
92.09375,38.971,34.441,1.835,1.923,1.112,33.63,10.287,11.966,29.125,3.708,0,1,0,0,0,1
92.09765625,38.829,34.433,1.9380000000000002,1.975,1.112,33.63,10.289000000000001,11.974,29.125,3.707,0,1,0,0,0,1
92.1015625,38.693000000000005,34.425,2.146,2.0269999999999997,1.112,33.63,10.29,11.981,29.125,3.707,0,1,0,0,0,1
92.10546875,38.563,34.417,2.249,1.975,1.112,33.63,10.292,11.989,29.125,3.707,0,1,0,0,0,1
92.109375,38.442,34.409,2.249,2.0269999999999997,1.112,33.63,10.293,11.997,29.125,3.708,0,1,0,0,0,1
92.11328125,38.329,34.4,2.249,2.0269999999999997,1.112,33.63,10.295,12.004000000000001,29.125,3.707,0,1,0,0,0,1
92.1171875,38.224000000000004,34.391,2.301,2.441,1.112,33.63,10.297,12.012,29.125,3.707,0,1,0,0,0,1
92.12109375,38.128,34.382,2.353,3.27,1.112,33.63,10.299000000000001,12.019,29.125,3.707,0,1,0,0,0,1
92.125,38.041,34.373000000000005,2.301,4.099,1.112,33.63,10.3,12.027000000000001,29.125,3.707,0,1,0,0,0,1
92.12890625,37.961999999999996,34.364000000000004,2.249,4.565,1.112,33.63,10.302,12.034,29.125,3.707,0,1,0,0,0,1
92.1328125,37.891,34.355,2.301,4.824,1.112,33.63,10.304,12.040999999999999,29.125,3.707,0,1,0,0,0,1
92.13671875,37.827,34.346,2.249,5.1339999999999995,1.112,33.63,10.306,12.049000000000001,29.125,3.707,0,1,0,0,0,1
92.140625,37.77,34.336999999999996,2.249,5.5489999999999995,1.112,33.63,10.307,12.056,29.125,3.707,0,1,0,0,0,1
92.14453125,37.719,34.328,2.146,6.117999999999999,1.112,33.63,10.309000000000001,12.062999999999999,29.125,3.707,0,1,0,0,0,1
92.1484375,37.672,34.32,2.094,6.222,1.112,33.63,10.311,12.07,29.125,3.707,0,1,0,0,0,1
92.15234375,37.629,34.311,2.042,6.015,1.111,33.63,10.312999999999999,12.077,29.125,3.707,0,1,0,0,0,1
92.15625,37.589,34.303000000000004,1.99,5.808,1.111,33.63,10.315,12.084000000000001,29.125,3.7060000000000004,0,1,0,0,0,1
92.16015625,37.551,34.295,1.99,5.445,1.111,33.63,10.317,12.09,29.125,3.7060000000000004,0,1,0,0,0,1
92.1640625,37.515,34.287,1.8869999999999998,5.2379999999999995,1.111,33.63,10.319,12.097000000000001,29.125,3.7060000000000004,0,1,0,0,0,1
92.16796875,37.479,34.279,1.835,4.875,1.111,33.63,10.321,12.103,29.125,3.707,0,1,0,0,0,1
92.171875,37.443000000000005,34.272,1.7309999999999999,4.565,1.111,33.63,10.323,12.109000000000002,29.125,3.7060000000000004,0,1,0,0,0,1
92.17578125,37.406,34.265,1.6280000000000001,4.306,1.111,33.63,10.325,12.115,29.125,3.7060000000000004,0,1,0,0,0,1
92.1796875,37.368,34.259,1.7309999999999999,3.995,1.111,33.63,10.327,12.120999999999999,29.125,3.7060000000000004,0,1,0,0,0,1
92.18359375,37.329,34.251999999999995,1.835,3.7880000000000003,1.111,33.63,10.329,12.128,29.125,3.7060000000000004,0,1,0,0,0,1
92.1875,37.287,34.246,1.9380000000000002,3.5810000000000004,1.111,33.63,10.331,12.133,29.125,3.7060000000000004,0,1,0,0,0,1
92.19140625,37.244,34.239000000000004,2.146,3.373,1.111,33.63,10.333,12.14,29.125,3.7060000000000004,0,1,0,0,0,1
92.1953125,37.196999999999996,34.233000000000004,2.301,3.218,1.111,33.63,10.335,12.145999999999999,29.125,3.7060000000000004,0,1,0,0,0,1
92.19921875,37.149,34.225,2.404,3.063,1.111,33.63,10.337,12.152000000000001,29.125,3.7060000000000004,0,1,0,0,0,1
92.203125,37.097,34.217,2.404,2.9589999999999996,1.111,33.63,10.339,12.158,29.125,3.7060000000000004,0,1,0,0,0,1
92.20703125,37.043,34.209,2.56,2.752,1.111,33.63,10.341,12.164000000000001,29.125,3.7060000000000004,0,1,0,0,0,1
92.2109375,36.986,34.2,2.6630000000000003,2.648,1.111,33.63,10.344000000000001,12.17,29.125,3.7060000000000004,0,1,0,0,0,1
92.21484375,36.926,34.191,2.715,2.545,1.111,33.63,10.345999999999998,12.175,29.125,3.705,0,1,0,0,0,1
92.21875,36.864000000000004,34.18,2.715,2.545,1.111,33.63,10.347999999999999,12.181,29.125,3.705,0,1,0,0,0,1
92.22265625,36.799,34.17,2.767,2.441,1.111,33.63,10.350999999999999,12.187000000000001,29.125,3.705,0,1,0,0,0,1
92.2265625,36.731,34.158,2.819,2.3890000000000002,1.111,33.63,10.353,12.193,29.125,3.705,0,1,0,0,0,1
92.23046875,36.661,34.147,2.715,2.338,1.111,33.63,10.355,12.198,29.125,3.705,0,1,0,0,0,1
92.234375,36.589,34.135,2.767,2.338,1.111,33.63,10.357999999999999,12.203,29.125,3.705,0,1,0,0,0,1
92.23828125,36.515,34.123000000000005,2.715,2.338,1.111,33.63,10.36,12.208,29.125,3.705,0,1,0,0,0,1
92.2421875,36.438,34.111,2.612,2.286,1.111,33.63,10.363,12.213,29.125,3.705,0,1,0,0,0,1
92.24609375,36.36,34.099000000000004,2.508,2.234,1.111,33.63,10.365,12.217,29.125,3.705,0,1,0,0,0,1
92.25,36.281,34.086,2.456,2.234,1.111,33.63,10.367,12.220999999999998,29.125,3.705,0,1,0,0,0,1
92.25390625,36.201,34.074,2.353,2.234,1.111,33.63,10.37,12.225,29.125,3.705,0,1,0,0,0,1
92.2578125,36.12,34.062,2.353,2.131,1.111,33.63,10.372,12.23,29.125,3.7039999999999997,0,1,0,0,0,1
92.26171875,36.038000000000004,34.05,2.197,2.182,1.111,33.63,10.375,12.234000000000002,29.125,3.7039999999999997,0,1,0,0,0,1
92.265625,35.957,34.038000000000004,2.146,2.131,1.111,33.63,10.377,12.238,29.125,3.7039999999999997,0,1,0,0,0,1
92.26953125,35.876999999999995,34.025,2.042,2.0269999999999997,1.111,33.63,10.379000000000001,12.242,29.125,3.705,0,1,0,0,0,1
92.2734375,35.797,34.013000000000005,1.9380000000000002,2.079,1.111,33.63,10.382,12.245999999999999,29.125,3.7039999999999997,0,1,0,0,0,1
92.27734375,35.719,34.0,1.9380000000000002,2.131,1.111,33.63,10.384,12.249,29.125,3.7039999999999997,0,1,0,0,0,1
92.28125,35.644,33.988,1.7830000000000001,2.182,1.111,33.63,10.387,12.253,29.125,3.7039999999999997,0,1,0,0,0,1
92.28515625,35.57,33.976,1.835,2.079,1.111,33.63,10.389000000000001,12.257,29.125,3.7039999999999997,0,1,0,0,0,1
92.2890625,35.498000000000005,33.964,1.8869999999999998,2.0269999999999997,1.111,33.63,10.392000000000001,12.26,29.125,3.7039999999999997,0,1,0,0,0,1
92.29296875,35.428000000000004,33.954,1.8869999999999998,2.079,1.111,33.63,10.394,12.264000000000001,29.125,3.7039999999999997,0,1,0,0,0,1
92.296875,35.359,33.944,1.8869999999999998,1.975,1.111,33.63,10.397,12.267000000000001,29.125,3.7039999999999997,0,1,0,0,0,1
92.30078125,35.291,33.935,1.835,1.923,1.111,33.63,10.399000000000001,12.270999999999999,29.125,3.7039999999999997,0,1,0,0,0,1
92.3046875,35.225,33.927,1.99,1.923,1.111,33.63,10.402000000000001,12.274000000000001,29.125,3.7039999999999997,0,1,0,0,0,1
92.30859375,35.159,33.92,2.404,1.923,1.111,33.63,10.404000000000002,12.277000000000001,29.125,3.7039999999999997,0,1,0,0,0,1
92.3125,35.094,33.915,3.0780000000000003,1.768,1.11,33.63,10.407,12.28,29.125,3.7039999999999997,0,1,0,0,0,1
92.31640625,35.028,33.912,4.01,1.82,1.11,33.63,10.41,12.283,29.125,3.7030000000000003,0,1,0,0,0,1
92.3203125,34.963,33.91,4.735,1.768,1.11,33.63,10.413,12.286,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.32421875,34.897,33.91,5.149,1.768,1.11,33.63,10.415999999999999,12.288,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.328125,34.830999999999996,33.913000000000004,5.615,1.82,1.11,33.63,10.419,12.290999999999999,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.33203125,34.764,33.917,6.34,1.82,1.11,33.63,10.421,12.293,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.3359375,34.696999999999996,33.924,7.013999999999999,1.82,1.11,33.63,10.424000000000001,12.296,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.33984375,34.63,33.933,7.428,1.82,1.11,33.63,10.427,12.298,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.34375,34.563,33.945,7.48,1.82,1.11,33.63,10.43,12.3,29.124000000000002,3.702,0,1,0,0,0,1
92.34765625,34.497,33.958,7.117000000000001,1.768,1.11,33.63,10.432,12.302999999999999,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.3515625,34.431999999999995,33.975,6.702999999999999,1.82,1.11,33.63,10.435,12.305,29.124000000000002,3.7030000000000003,0,1,0,0,0,1
92.35546875,34.369,33.994,6.289,1.768,1.11,33.63,10.437999999999999,12.307,29.124000000000002,3.702,0,1,0,0,0,1
92.359375,34.306,34.016999999999996,5.926,1.6640000000000001,1.11,33.63,10.440999999999999,12.309000000000001,29.124000000000002,3.702,0,1,0,0,0,1
92.36328125,34.245,34.042,5.564,1.768,1.11,33.63,10.443,12.311,29.124000000000002,3.702,0,1,0,0,0,1
92.3671875,34.185,34.07,5.252999999999999,1.6640000000000001,1.11,33.63,10.446,12.312999999999999,29.124000000000002,3.702,0,1,0,0,0,1
92.37109375,34.126999999999995,34.101,4.89,1.6130000000000002,1.11,33.63,10.449000000000002,12.315,29.124000000000002,3.702,0,1,0,0,0,1
92.375,34.07,34.134,4.683,1.561,1.11,33.63,10.452,12.315999999999999,29.124000000000002,3.702,0,1,0,0,0,1
92.37890625,34.015,34.17,4.372,1.6130000000000002,1.11,33.63,10.454,12.318,29.124000000000002,3.702,0,1,0,0,0,1
92.3828125,33.963,34.207,4.114,1.6130000000000002,1.11,33.63,10.457,12.32,29.124000000000002,3.702,0,1,0,0,0,1
92.38671875,33.912,34.246,3.803,1.561,1.11,33.63,10.46,12.321,29.124000000000002,3.702,0,1,0,0,0,1
92.390625,33.864000000000004,34.286,3.596,1.6130000000000002,1.11,33.63,10.463,12.323,29.124000000000002,3.702,0,1,0,0,0,1
92.39453125,33.817,34.326,3.3369999999999997,1.6640000000000001,1.11,33.63,10.465,12.324000000000002,29.124000000000002,3.701,0,1,0,0,0,1
92.3984375,33.771,34.367,3.13,1.6640000000000001,1.11,33.63,10.468,12.325999999999999,29.124000000000002,3.701,0,1,0,0,0,1
92.40234375,33.726,34.407,2.9739999999999998,1.716,1.11,33.63,10.47,12.327,29.124000000000002,3.701,0,1,0,0,0,1
92.40625,33.681999999999995,34.446999999999996,2.819,1.6640000000000001,1.11,33.63,10.472999999999999,12.328,29.124000000000002,3.701,0,1,0,0,0,1
92.41015625,33.638000000000005,34.485,2.6630000000000003,1.6640000000000001,1.11,33.63,10.475,12.33,29.124000000000002,3.701,0,1,0,0,0,1
92.4140625,33.593,34.522,2.508,1.716,1.11,33.63,10.477,12.332,29.124000000000002,3.701,0,1,0,0,0,1
92.41796875,33.548,34.556,2.456,1.716,1.11,33.63,10.48,12.333,29.124000000000002,3.701,0,1,0,0,0,1
92.421875,33.501999999999995,34.589,2.353,1.6130000000000002,1.11,33.63,10.482000000000001,12.335,29.124000000000002,3.701,0,1,0,0,0,1
92.42578125,33.455999999999996,34.618,2.249,1.6640000000000001,1.11,33.63,10.485,12.337,29.124000000000002,3.701,0,1,0,0,0,1
92.4296875,33.41,34.644,2.197,1.6640000000000001,1.11,33.63,10.487,12.338,29.124000000000002,3.701,0,1,0,0,0,1
92.43359375,33.363,34.667,2.042,1.6130000000000002,1.11,33.63,10.489,12.34,29.124000000000002,3.7,0,1,0,0,0,1
92.4375,33.317,34.687,1.99,1.6130000000000002,1.11,33.63,10.492,12.342,29.124000000000002,3.7,0,1,0,0,0,1
92.44140625,33.27,34.704,1.9380000000000002,1.561,1.11,33.63,10.494000000000002,12.344000000000001,29.124000000000002,3.7,0,1,0,0,0,1
92.4453125,33.224000000000004,34.718,1.835,1.5090000000000001,1.109,33.63,10.495999999999999,12.345,29.124000000000002,3.7,0,1,0,0,0,1
92.44921875,33.179,34.729,1.835,1.561,1.109,33.63,10.498,12.347000000000001,29.124000000000002,3.7,0,1,0,0,0,1
92.453125,33.134,34.738,1.679,1.4569999999999999,1.109,33.63,10.5,12.347999999999999,29.124000000000002,3.7,0,1,0,0,0,1
92.45703125,33.09,34.745,1.7309999999999999,1.4569999999999999,1.109,33.63,10.502,12.35,29.124000000000002,3.7,0,1,0,0,0,1
92.4609375,33.048,34.75,1.679,1.405,1.109,33.63,10.504000000000001,12.350999999999999,29.124000000000002,3.7,0,1,0,0,0,1
92.46484375,33.008,34.753,1.7309999999999999,1.4569999999999999,1.109,33.63,10.505999999999998,12.352,29.124000000000002,3.7,0,1,0,0,0,1
92.46875,32.97,34.755,1.6280000000000001,1.5090000000000001,1.109,33.63,10.508,12.353,29.124000000000002,3.7,0,1,0,0,0,1
92.47265625,32.935,34.755,1.6280000000000001,1.4569999999999999,1.109,33.63,10.511,12.354000000000001,29.124000000000002,3.7,0,1,0,0,0,1
92.4765625,32.904,34.754,1.6280000000000001,1.5090000000000001,1.109,33.63,10.513,12.356,29.124000000000002,3.699,0,1,0,0,0,1
92.48046875,32.876,34.751999999999995,1.679,1.5090000000000001,1.109,33.63,10.515,12.357000000000001,29.124000000000002,3.699,0,1,0,0,0,1
92.484375,32.852,34.749,1.5759999999999998,1.5090000000000001,1.109,33.63,10.517000000000001,12.357999999999999,29.124000000000002,3.699,0,1,0,0,0,1
92.48828125,32.834,34.745,1.6280000000000001,1.5090000000000001,1.109,33.63,10.52,12.359000000000002,29.124000000000002,3.699,0,1,0,0,0,1
92.4921875,32.82,34.739000000000004,1.6280000000000001,1.5090000000000001,1.109,33.63,10.522,12.36,29.124000000000002,3.699,0,1,0,0,0,1
92.49609375,32.814,34.732,1.6280000000000001,1.5090000000000001,1.109,33.63,10.524000000000001,12.360999999999999,29.124000000000002,3.699,0,1,0,0,0,1
92.5,32.815,34.724000000000004,1.6280000000000001,1.561,1.109,33.63,10.527000000000001,12.362,29.124000000000002,3.699,0,1,0,0,0,1
92.50390625,32.826,34.715,1.679,1.561,1.109,33.63,10.529000000000002,12.363,29.124000000000002,3.698,0,1,0,0,0,1
92.5078125,32.849000000000004,34.705,1.6280000000000001,1.6130000000000002,1.109,33.63,10.532,12.363,29.124000000000002,3.699,0,1,0,0,0,1
92.51171875,32.885,34.694,1.6280000000000001,1.6130000000000002,1.109,33.63,10.534,12.364,29.124000000000002,3.699,0,1,0,0,0,1
92.515625,32.938,34.683,1.6280000000000001,1.561,1.109,33.63,10.536,12.364,29.124000000000002,3.698,0,1,0,0,0,1
92.51953125,33.009,34.671,1.679,1.561,1.109,33.63,10.539000000000001,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.5234375,33.101,34.66,1.679,1.5090000000000001,1.109,33.63,10.540999999999999,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.52734375,33.215,34.648,1.6280000000000001,1.5090000000000001,1.109,33.63,10.543,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.53125,33.354,34.637,1.5759999999999998,1.5090000000000001,1.109,33.63,10.545,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.53515625,33.518,34.625,1.5759999999999998,1.5090000000000001,1.109,33.63,10.547,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.5390625,33.708,34.614000000000004,1.6280000000000001,1.4569999999999999,1.109,33.63,10.549000000000001,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.54296875,33.923,34.603,1.6280000000000001,1.5090000000000001,1.109,33.63,10.550999999999998,12.365,29.124000000000002,3.697,0,1,0,0,0,1
92.546875,34.163000000000004,34.592,1.5759999999999998,1.4569999999999999,1.109,33.63,10.552999999999999,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.55078125,34.425,34.580999999999996,1.5759999999999998,1.405,1.109,33.63,10.555,12.365,29.124000000000002,3.698,0,1,0,0,0,1
92.5546875,34.708,34.571,1.5759999999999998,1.405,1.109,33.63,10.556,12.364,29.124000000000002,3.697,0,1,0,0,0,1
92.55859375,35.007,34.56,1.6280000000000001,1.354,1.109,33.63,10.558,12.364,29.124000000000002,3.697,0,1,0,0,0,1
92.5625,35.32,34.549,1.5759999999999998,1.405,1.109,33.63,10.56,12.364,29.124000000000002,3.697,0,1,0,0,0,1
92.56640625,35.641999999999996,34.538000000000004,1.5759999999999998,1.3019999999999998,1.109,33.63,10.561,12.363,29.124000000000002,3.697,0,1,0,0,0,1
92.5703125,35.97,34.527,1.524,1.405,1.109,33.63,10.562999999999999,12.363,29.124000000000002,3.697,0,1,0,0,0,1
92.57421875,36.3,34.515,1.524,1.354,1.1079999999999999,33.63,10.565,12.363,29.124000000000002,3.697,0,1,0,0,0,1
92.578125,36.628,34.504,1.472,1.3019999999999998,1.1079999999999999,33.63,10.567,12.363,29.124000000000002,3.697,0,1,0,0,0,1
92.58203125,36.951,34.492,1.42,1.4569999999999999,1.1079999999999999,33.63,10.568,12.363,29.124000000000002,3.696,0,1,0,0,0,1
92.5859375,37.265,34.481,1.472,1.4569999999999999,1.1079999999999999,33.63,10.57,12.362,29.124000000000002,3.696,0,1,0,0,0,1
92.58984375,37.568000000000005,34.469,1.5759999999999998,1.4569999999999999,1.1079999999999999,33.63,10.571,12.362,29.124000000000002,3.697,0,1,0,0,0,1
92.59375,37.858000000000004,34.457,1.6280000000000001,1.4569999999999999,1.1079999999999999,33.63,10.572000000000001,12.362,29.124000000000002,3.696,0,1,0,0,0,1
92.59765625,38.133,34.444,1.6280000000000001,1.354,1.1079999999999999,33.63,10.574000000000002,12.360999999999999,29.124000000000002,3.696,0,1,0,0,0,1
92.6015625,38.39,34.433,1.6280000000000001,1.354,1.1079999999999999,33.63,10.575,12.360999999999999,29.124000000000002,3.696,0,1,0,0,0,1
92.60546875,38.631,34.421,1.679,1.354,1.1079999999999999,33.63,10.575999999999999,12.360999999999999,29.124000000000002,3.696,0,1,0,0,0,1
92.609375,38.854,34.411,1.7309999999999999,1.3019999999999998,1.1079999999999999,33.63,10.578,12.36,29.124000000000002,3.696,0,1,0,0,0,1
92.61328125,39.059,34.400999999999996,1.7830000000000001,1.354,1.1079999999999999,33.63,10.579,12.36,29.124000000000002,3.696,0,1,0,0,0,1
92.6171875,39.246,34.393,1.7830000000000001,1.354,1.1079999999999999,33.63,10.58,12.36,29.124000000000002,3.696,0,1,0,0,0,1
92.62109375,39.417,34.387,1.835,1.3019999999999998,1.1079999999999999,33.63,10.582,12.36,29.124000000000002,3.695,0,1,0,0,0,1
92.625,39.571999999999996,34.382,1.7830000000000001,1.354,1.1079999999999999,33.63,10.583,12.36,29.124000000000002,3.695,0,1,0,0,0,1
92.62890625,39.711999999999996,34.378,1.7830000000000001,1.3019999999999998,1.1079999999999999,33.63,10.584000000000001,12.359000000000002,29.124000000000002,3.696,0,1,0,0,0,1
92.6328125,39.838,34.376,1.835,1.354,1.1079999999999999,33.63,10.585,12.359000000000002,29.124000000000002,3.696,0,1,0,0,0,1
92.63671875,39.952,34.375,1.8869999999999998,1.405,1.1079999999999999,33.63,10.585999999999999,12.359000000000002,29.124000000000002,3.695,0,1,0,0,0,1
92.640625,40.053000000000004,34.375,1.8869999999999998,1.405,1.1079999999999999,33.63,10.588,12.359000000000002,29.124000000000002,3.695,0,1,0,0,0,1
92.64453125,40.143,34.376999999999995,1.835,1.5090000000000001,1.1079999999999999,33.63,10.589,12.357999999999999,29.124000000000002,3.695,0,1,0,0,0,1
92.6484375,40.223,34.379,1.8869999999999998,1.561,1.1079999999999999,33.63,10.59,12.357999999999999,29.124000000000002,3.695,0,1,0,0,0,1
92.65234375,40.294000000000004,34.382,1.99,1.561,1.1079999999999999,33.63,10.591,12.357999999999999,29.124000000000002,3.695,0,1,0,0,0,1
92.65625,40.355,34.385999999999996,1.9380000000000002,1.5090000000000001,1.1079999999999999,33.63,10.592,12.357000000000001,29.124000000000002,3.695,0,1,0,0,0,1
92.66015625,40.407,34.39,1.9380000000000002,1.6130000000000002,1.1079999999999999,33.63,10.593,12.357000000000001,29.124000000000002,3.695,0,1,0,0,0,1
92.6640625,40.451,34.393,1.99,1.561,1.1079999999999999,33.63,10.594000000000001,12.356,29.124000000000002,3.695,0,1,0,0,0,1
92.66796875,40.486,34.397,1.8869999999999998,1.6130000000000002,1.1079999999999999,33.63,10.595,12.356,29.124000000000002,3.695,0,1,0,0,0,1
92.671875,40.513000000000005,34.4,1.8869999999999998,1.6130000000000002,1.107,33.63,10.595999999999998,12.356,29.124000000000002,3.695,0,1,0,0,0,1
92.67578125,40.532,34.403,1.8869999999999998,1.6130000000000002,1.107,33.63,10.595999999999998,12.356,29.124000000000002,3.695,0,1,0,0,0,1
92.6796875,40.544000000000004,34.405,1.8869999999999998,1.6640000000000001,1.107,33.63,10.597000000000001,12.355,29.124000000000002,3.694,0,1,0,0,0,1
92.68359375,40.549,34.406,1.7830000000000001,1.716,1.107,33.63,10.597999999999999,12.355,29.124000000000002,3.694,0,1,0,0,0,1
92.6875,40.548,34.407,1.7830000000000001,1.768,1.107,33.63,10.599,12.355,29.124000000000002,3.695,0,1,0,0,0,1
92.69140625,40.539,34.406,1.7830000000000001,1.716,1.107,33.63,10.599,12.355,29.124000000000002,3.695,0,1,0,0,0,1
92.6953125,40.523,34.405,1.7830000000000001,1.716,1.107,33.63,10.6,12.354000000000001,29.124000000000002,3.694,0,1,0,0,0,1
92.69921875,40.501,34.403,1.7830000000000001,1.716,1.107,33.63,10.600999999999999,12.354000000000001,29.124000000000002,3.694,0,1,0,0,0,1
92.703125,40.471,34.4,1.7309999999999999,1.6640000000000001,1.107,33.63,10.600999999999999,12.354000000000001,29.124000000000002,3.694,0,1,0,0,0,1
