Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
46.5859375,36.735,37.164,13.662,8.853,4.3580000000000005,34.028,24.836,15.765999999999998,30.892,0.8959999999999999,0,1,0,0,0,1
46.58984375,36.607,37.1,13.662,10.821,4.3580000000000005,34.027,24.837,15.767000000000001,30.892,0.895,0,1,0,0,0,1
46.59375,36.481,37.035,15.475,12.22,4.357,34.027,24.838,15.767999999999999,30.892,0.895,0,1,0,0,0,1
46.59765625,36.358000000000004,36.969,21.12,12.479000000000001,4.357,34.028,24.839000000000002,15.769,30.892,0.895,0,1,0,0,0,1
46.6015625,36.238,36.903,24.124000000000002,11.960999999999999,4.357,34.028,24.840999999999998,15.77,30.892,0.895,0,1,0,0,0,1
46.60546875,36.12,36.835,23.916999999999998,11.027999999999999,4.356,34.027,24.842,15.772,30.892,0.895,0,1,0,0,0,1
46.609375,36.004,36.766,22.776999999999997,10.096,4.356,34.027,24.844,15.773,30.892,0.895,0,1,0,0,0,1
46.61328125,35.89,36.696,21.483,10.2,4.355,34.027,24.846,15.774000000000001,30.892,0.895,0,1,0,0,0,1
46.6171875,35.777,36.626,21.534000000000002,10.614,4.355,34.027,24.846999999999998,15.776,30.892,0.895,0,1,0,0,0,1
46.62109375,35.663000000000004,36.554,26.506,11.287,4.355,34.027,24.849,15.777000000000001,30.892,0.895,0,1,0,0,0,1
46.625,35.549,36.481,29.717,11.235999999999999,4.354,34.027,24.851,15.777999999999999,30.892,0.895,0,1,0,0,0,1
46.62890625,35.433,36.408,33.498000000000005,10.665999999999999,4.354,34.027,24.853,15.78,30.892,0.895,0,1,0,0,0,1
46.6328125,35.314,36.334,34.689,10.252,4.353,34.027,24.854,15.780999999999999,30.892,0.895,0,1,0,0,0,1
46.63671875,35.191,36.26,32.825,9.785,4.353,34.027,24.855999999999998,15.783,30.892,0.895,0,1,0,0,0,1
46.640625,35.064,36.187,34.637,9.475,4.353,34.027,24.858,15.785,30.892,0.895,0,1,0,0,0,1
46.64453125,34.931999999999995,36.114000000000004,36.812,9.112,4.352,34.027,24.86,15.786,30.892,0.895,0,1,0,0,0,1
46.6484375,34.794000000000004,36.042,37.486,8.957,4.352,34.027,24.861,15.788,30.892,0.895,0,1,0,0,0,1
46.65234375,34.65,35.971,39.143,9.682,4.351,34.027,24.863000000000003,15.79,30.892,0.895,0,1,0,0,0,1
46.65625,34.499,35.903,38.677,10.096,4.351,34.027,24.865,15.792,30.892,0.895,0,1,0,0,0,1
46.66015625,34.342,35.836999999999996,38.004,10.614,4.351,34.027,24.866999999999997,15.794,30.892,0.895,0,1,0,0,0,1
46.6640625,34.179,35.773,36.398,10.977,4.35,34.027,24.868000000000002,15.796,30.892,0.895,0,1,0,0,0,1
46.66796875,34.010999999999996,35.711,36.605,11.08,4.35,34.027,24.87,15.798,30.892,0.895,0,1,0,0,0,1
46.671875,33.838,35.652,34.119,11.027999999999999,4.349,34.027,24.872,15.800999999999998,30.892,0.895,0,1,0,0,0,1
46.67578125,33.662,35.595,29.614,10.873,4.349,34.027,24.874000000000002,15.802999999999999,30.892,0.895,0,1,0,0,0,1
46.6796875,33.484,35.539,24.694000000000003,10.407,4.349,34.027,24.875999999999998,15.806,30.892,0.895,0,1,0,0,0,1
46.68359375,33.305,35.485,20.861,10.302999999999999,4.348,34.027,24.877,15.808,30.892,0.895,0,1,0,0,0,1
46.6875,33.126,35.433,18.634,11.702,4.348,34.027,24.879,15.811,30.892,0.895,0,1,0,0,0,1
46.69140625,32.95,35.382,16.511,12.634,4.3469999999999995,34.027,24.881,15.814,30.892,0.895,0,1,0,0,0,1
46.6953125,32.78,35.332,14.645999999999999,12.427,4.3469999999999995,34.027,24.881999999999998,15.817,30.892,0.895,0,1,0,0,0,1
46.69921875,32.616,35.285,13.3,11.495,4.3469999999999995,34.027,24.884,15.82,30.892,0.895,0,1,0,0,0,1
46.703125,32.461,35.239000000000004,12.057,11.443,4.346,34.027,24.886,15.823,30.892,0.895,0,1,0,0,0,1
46.70703125,32.317,35.196,10.866,11.753,4.346,34.027,24.888,15.825999999999999,30.892,0.895,0,1,0,0,0,1
46.7109375,32.186,35.157,10.347999999999999,11.597999999999999,4.345,34.027,24.89,15.829,30.892,0.895,0,1,0,0,0,1
46.71484375,32.07,35.121,10.089,10.977,4.345,34.027,24.891,15.832,30.892,0.895,0,1,0,0,0,1
46.71875,31.969,35.089,10.555,10.2,4.345,34.027,24.893,15.835999999999999,30.892,0.895,0,1,0,0,0,1
46.72265625,31.886999999999997,35.062,11.435,9.837,4.343999999999999,34.027,24.895,15.839,30.892,0.895,0,1,0,0,0,1
46.7265625,31.823,35.038000000000004,13.402999999999999,11.495,4.343999999999999,34.027,24.897,15.842,30.892,0.895,0,1,0,0,0,1
46.73046875,31.779,35.019,17.754,13.1,4.343,34.027,24.899,15.845999999999998,30.892,0.894,0,1,0,0,0,1
46.734375,31.753,35.004,21.224,13.618,4.343,34.027,24.901,15.849,30.892,0.894,0,1,0,0,0,1
46.73828125,31.745,34.993,28.215,13.1,4.342,34.027,24.903000000000002,15.853,30.892,0.894,0,1,0,0,0,1
46.7421875,31.754,34.985,41.99100000000001,12.427,4.342,34.027,24.905,15.856,30.892,0.895,0,1,0,0,0,1
46.74609375,31.776999999999997,34.981,43.233999999999995,11.390999999999998,4.341,34.027,24.906999999999996,15.86,30.892,0.895,0,1,0,0,0,1
46.75,31.811,34.979,38.004,10.302999999999999,4.341,34.027,24.909000000000002,15.863,30.892,0.894,0,1,0,0,0,1
46.75390625,31.851999999999997,34.979,32.461999999999996,10.252,4.341,34.027,24.910999999999998,15.867,30.892,0.894,0,1,0,0,0,1
46.7578125,31.899,34.981,30.08,10.096,4.34,34.027,24.912,15.870999999999999,30.892,0.894,0,1,0,0,0,1
46.76171875,31.947,34.984,32.048,10.096,4.34,34.027,24.914,15.874,30.892,0.894,0,1,0,0,0,1
46.765625,31.991999999999997,34.988,30.546,10.407,4.3389999999999995,34.027,24.916,15.878,30.892,0.895,0,1,0,0,0,1
46.76953125,32.031,34.993,27.853,10.718,4.3389999999999995,34.027,24.918000000000003,15.882,30.892,0.894,0,1,0,0,0,1
46.7734375,32.062,34.998000000000005,25.574,10.977,4.338,34.027,24.919,15.886,30.892,0.894,0,1,0,0,0,1
46.77734375,32.080999999999996,35.005,22.984,10.718,4.338,34.027,24.921,15.89,30.892,0.894,0,1,0,0,0,1
46.78125,32.088,35.012,20.756999999999998,9.993,4.338,34.027,24.923000000000002,15.894,30.892,0.894,0,1,0,0,0,1
46.78515625,32.079,35.019,20.756999999999998,8.957,4.337,34.027,24.925,15.898,30.892,0.894,0,1,0,0,0,1
46.7890625,32.056,35.028,20.809,8.283999999999999,4.337,34.027,24.927,15.902000000000001,30.892,0.894,0,1,0,0,0,1
46.79296875,32.018,35.036,19.463,8.025,4.336,34.027,24.929000000000002,15.905,30.892,0.894,0,1,0,0,0,1
46.796875,31.965,35.043,17.909000000000002,8.025,4.336,34.027,24.930999999999997,15.909,30.892,0.894,0,1,0,0,0,1
46.80078125,31.899,35.051,17.288,8.128,4.335,34.027,24.933000000000003,15.913,30.892,0.894,0,1,0,0,0,1
46.8046875,31.82,35.056999999999995,17.391,9.578,4.335,34.027,24.935,15.917,30.892,0.894,0,1,0,0,0,1
46.80859375,31.730999999999998,35.061,17.805,12.479000000000001,4.334,34.027,24.936999999999998,15.921,30.892,0.894,0,1,0,0,0,1
46.8125,31.634,35.063,20.188,13.877,4.334,34.027,24.94,15.925,30.892,0.894,0,1,0,0,0,1
46.81640625,31.531999999999996,35.063,25.47,13.825,4.334,34.027,24.941999999999997,15.93,30.892,0.894,0,1,0,0,0,1
46.8203125,31.427,35.061,28.112,12.892999999999999,4.333,34.027,24.944000000000003,15.934000000000001,30.892,0.894,0,1,0,0,0,1
46.82421875,31.319000000000003,35.056,27.697,12.582,4.333,34.027,24.945999999999998,15.937999999999999,30.892,0.894,0,1,0,0,0,1
46.828125,31.212,35.048,27.386999999999997,12.634,4.332,34.027,24.949,15.943,30.892,0.894,0,1,0,0,0,1
46.83203125,31.105,35.038000000000004,30.39,12.064,4.332,34.027,24.951,15.947000000000001,30.892,0.894,0,1,0,0,0,1
46.8359375,30.999000000000002,35.025999999999996,32.514,11.287,4.331,34.027,24.953000000000003,15.950999999999999,30.892,0.894,0,1,0,0,0,1
46.83984375,30.894000000000002,35.013000000000005,31.011999999999997,10.769,4.331,34.027,24.956,15.956,30.892,0.894,0,1,0,0,0,1
46.84375,30.791999999999998,34.997,28.733,10.511,4.33,34.027,24.959,15.960999999999999,30.892,0.894,0,1,0,0,0,1
46.84765625,30.691,34.98,27.646,10.925,4.33,34.027,24.961,15.965,30.892,0.894,0,1,0,0,0,1
46.8515625,30.592,34.961999999999996,26.558000000000003,11.753,4.329,34.027,24.964000000000002,15.97,30.891,0.894,0,1,0,0,0,1
46.85546875,30.496,34.943000000000005,30.287,12.116,4.329,34.027,24.967,15.975,30.891,0.894,0,1,0,0,0,1
46.859375,30.401999999999997,34.923,32.566,11.960999999999999,4.329,34.027,24.97,15.98,30.891,0.894,0,1,0,0,0,1
46.86328125,30.311,34.902,30.857,11.287,4.328,34.027,24.973000000000003,15.984000000000002,30.891,0.894,0,1,0,0,0,1
46.8671875,30.224,34.881,32.203,10.873,4.328,34.027,24.976,15.989,30.891,0.894,0,1,0,0,0,1
46.87109375,30.139,34.859,32.617,11.235999999999999,4.327,34.027,24.98,15.994000000000002,30.891,0.894,0,1,0,0,0,1
46.875,30.059,34.836999999999996,30.39,11.390999999999998,4.327,34.027,24.983,15.999,30.891,0.894,0,1,0,0,0,1
46.87890625,29.984,34.814,27.594,10.925,4.327,34.027,24.986,16.003,30.891,0.894,0,1,0,0,0,1
46.8828125,29.915,34.791,24.383000000000003,10.2,4.3260000000000005,34.027,24.989,16.008,30.891,0.894,0,1,0,0,0,1
46.88671875,29.855,34.768,21.845,9.371,4.3260000000000005,34.027,24.991999999999997,16.012999999999998,30.891,0.894,0,1,0,0,0,1
46.890625,29.807,34.744,20.499000000000002,8.439,4.325,34.027,24.996,16.017,30.891,0.894,0,1,0,0,0,1
46.89453125,29.773000000000003,34.721,18.686,7.869,4.325,34.027,24.999000000000002,16.022000000000002,30.891,0.893,0,1,0,0,0,1
46.8984375,29.76,34.696999999999996,16.820999999999998,7.558,4.324,34.027,25.002,16.027,30.891,0.893,0,1,0,0,0,1
46.90234375,29.773000000000003,34.673,19.515,7.247999999999999,4.324,34.027,25.005,16.031,30.891,0.894,0,1,0,0,0,1
46.90625,29.818,34.649,25.211,6.989,4.324,34.027,25.008000000000003,16.035999999999998,30.891,0.894,0,1,0,0,0,1
46.91015625,29.901999999999997,34.625,34.637,6.678,4.323,34.027,25.01,16.041,30.891,0.893,0,1,0,0,0,1
46.9140625,30.031999999999996,34.601,38.159,7.7139999999999995,4.323,34.027,25.013,16.046,30.891,0.893,0,1,0,0,0,1
46.91796875,30.215,34.576,35.518,8.957,4.322,34.027,25.016,16.051,30.891,0.893,0,1,0,0,0,1
46.921875,30.456999999999997,34.551,30.39,10.562000000000001,4.322,34.027,25.019000000000002,16.055999999999997,30.891,0.893,0,1,0,0,0,1
46.92578125,30.763,34.525999999999996,27.49,11.702,4.321000000000001,34.025999999999996,25.022,16.061,30.891,0.893,0,1,0,0,0,1
46.9296875,31.136,34.499,30.39,11.753,4.321000000000001,34.025999999999996,25.024,16.067,30.891,0.893,0,1,0,0,0,1
46.93359375,31.578000000000003,34.471,29.717,11.132,4.32,34.025999999999996,25.026999999999997,16.072,30.891,0.893,0,1,0,0,0,1
46.9375,32.089,34.443000000000005,28.680999999999997,10.459000000000001,4.32,34.025999999999996,25.03,16.077,30.891,0.893,0,1,0,0,0,1
46.94140625,32.667,34.413000000000004,27.541999999999998,9.785,4.32,34.025999999999996,25.031999999999996,16.082,30.891,0.893,0,1,0,0,0,1
46.9453125,33.306,34.383,25.211,8.957,4.319,34.025999999999996,25.035,16.088,30.891,0.893,0,1,0,0,0,1
46.94921875,34.0,34.353,22.518,8.335,4.319,34.025999999999996,25.037,16.093,30.891,0.893,0,1,0,0,0,1
46.953125,34.741,34.321999999999996,20.291,8.232000000000001,4.3180000000000005,34.025999999999996,25.04,16.099,30.891,0.893,0,1,0,0,0,1
46.95703125,35.521,34.291,19.1,8.439,4.3180000000000005,34.025999999999996,25.043000000000003,16.104,30.891,0.893,0,1,0,0,0,1
46.9609375,36.327,34.262,17.495,9.423,4.317,34.025999999999996,25.045,16.109,30.891,0.893,0,1,0,0,0,1
46.96484375,37.150999999999996,34.233000000000004,15.527000000000001,10.459000000000001,4.317,34.025999999999996,25.048000000000002,16.114,30.891,0.893,0,1,0,0,0,1
46.96875,37.98,34.205999999999996,14.645999999999999,11.339,4.316,34.025999999999996,25.051,16.12,30.891,0.893,0,1,0,0,0,1
46.97265625,38.803000000000004,34.18,18.997,12.427,4.316,34.025999999999996,25.053,16.125,30.891,0.893,0,1,0,0,0,1
46.9765625,39.611,34.156,23.813000000000002,13.618,4.316,34.025999999999996,25.055999999999997,16.13,30.891,0.893,0,1,0,0,0,1
46.98046875,40.394,34.133,24.435,13.825,4.315,34.025999999999996,25.059,16.135,30.891,0.893,0,1,0,0,0,1
46.984375,41.141999999999996,34.111,24.796999999999997,13.152000000000001,4.315,34.025999999999996,25.061999999999998,16.14,30.891,0.893,0,1,0,0,0,1
46.98828125,41.85,34.091,26.662,12.064,4.314,34.025999999999996,25.065,16.145,30.891,0.893,0,1,0,0,0,1
46.9921875,42.50899999999999,34.071999999999996,31.271,10.614,4.314,34.025999999999996,25.068,16.15,30.891,0.893,0,1,0,0,0,1
46.99609375,43.115,34.054,30.598000000000003,9.423,4.313,34.025999999999996,25.07,16.154,30.891,0.893,0,1,0,0,0,1
47.0,43.665,34.038000000000004,28.215,8.335,4.313,34.025999999999996,25.073,16.159000000000002,30.891,0.893,0,1,0,0,0,1
47.00390625,44.156000000000006,34.023,29.614,7.403,4.312,34.025999999999996,25.076,16.165,30.891,0.893,0,1,0,0,0,1
47.0078125,44.586999999999996,34.009,28.785,6.678,4.312,34.025999999999996,25.079,16.17,30.891,0.893,0,1,0,0,0,1
47.01171875,44.958999999999996,33.996,26.816999999999997,6.316,4.312,34.025999999999996,25.083000000000002,16.175,30.891,0.893,0,1,0,0,0,1
47.015625,45.273,33.984,24.176,6.626,4.311,34.025999999999996,25.086,16.18,30.891,0.892,0,1,0,0,0,1
47.01953125,45.533,33.972,24.486,7.0920000000000005,4.311,34.025999999999996,25.089000000000002,16.185,30.891,0.893,0,1,0,0,0,1
47.0234375,45.74100000000001,33.961,26.454,7.507000000000001,4.31,34.025999999999996,25.092,16.19,30.891,0.893,0,1,0,0,0,1
47.02734375,45.902,33.951,25.729,7.973,4.31,34.025999999999996,25.095,16.195,30.891,0.893,0,1,0,0,0,1
47.03125,46.021,33.94,25.366999999999997,9.164,4.309,34.025999999999996,25.098000000000003,16.2,30.891,0.892,0,1,0,0,0,1
47.03515625,46.103,33.93,24.176,10.148,4.309,34.025999999999996,25.101,16.206,30.891,0.892,0,1,0,0,0,1
47.0390625,46.152,33.921,21.897,10.148,4.308,34.025999999999996,25.105,16.211,30.891,0.892,0,1,0,0,0,1
47.04296875,46.172,33.911,20.084,9.941,4.308,34.025999999999996,25.108,16.217,30.891,0.893,0,1,0,0,0,1
47.046875,46.17,33.9,20.291,10.096,4.308,34.025999999999996,25.111,16.222,30.891,0.892,0,1,0,0,0,1
47.05078125,46.148,33.889,23.451,9.993,4.3069999999999995,34.025999999999996,25.115,16.227999999999998,30.891,0.892,0,1,0,0,0,1
47.0546875,46.111000000000004,33.876999999999995,25.315,9.423,4.3069999999999995,34.025999999999996,25.118000000000002,16.233,30.891,0.892,0,1,0,0,0,1
47.05859375,46.062,33.865,25.47,8.853,4.306,34.025999999999996,25.122,16.239,30.891,0.892,0,1,0,0,0,1
47.0625,46.004,33.852,24.849,9.009,4.306,34.025999999999996,25.125,16.245,30.891,0.892,0,1,0,0,0,1
47.06640625,45.94,33.838,23.916999999999998,10.718,4.305,34.025999999999996,25.128,16.25,30.891,0.892,0,1,0,0,0,1
47.0703125,45.872,33.825,21.949,11.909,4.305,34.025999999999996,25.131999999999998,16.256,30.891,0.892,0,1,0,0,0,1
47.07421875,45.803000000000004,33.811,19.722,12.012,4.303999999999999,34.025999999999996,25.135,16.262,30.891,0.892,0,1,0,0,0,1
47.078125,45.733000000000004,33.798,18.686,11.390999999999998,4.303999999999999,34.025999999999996,25.138,16.267,30.891,0.892,0,1,0,0,0,1
47.08203125,45.663999999999994,33.785,19.256,11.753,4.303999999999999,34.025999999999996,25.141,16.273,30.891,0.892,0,1,0,0,0,1
47.0859375,45.597,33.772,19.566,13.514000000000001,4.303,34.025999999999996,25.145,16.279,30.891,0.892,0,1,0,0,0,1
47.08984375,45.532,33.760999999999996,18.789,14.447000000000001,4.303,34.025999999999996,25.148000000000003,16.285,30.891,0.892,0,1,0,0,0,1
47.09375,45.468999999999994,33.751,17.495,14.032,4.302,34.025999999999996,25.151,16.291,30.891,0.892,0,1,0,0,0,1
47.09765625,45.407,33.743,15.734000000000002,12.945,4.302,34.025999999999996,25.154,16.297,30.891,0.892,0,1,0,0,0,1
47.1015625,45.347,33.738,13.818,11.65,4.301,34.025999999999996,25.156999999999996,16.303,30.891,0.892,0,1,0,0,0,1
47.10546875,45.286,33.735,13.972999999999999,10.459000000000001,4.301,34.025999999999996,25.16,16.309,30.891,0.892,0,1,0,0,0,1
47.109375,45.222,33.735,19.410999999999998,9.318999999999999,4.301,34.025999999999996,25.163,16.315,30.891,0.892,0,1,0,0,0,1
47.11328125,45.153999999999996,33.74,23.399,8.594,4.3,34.025999999999996,25.166,16.320999999999998,30.891,0.892,0,1,0,0,0,1
47.1171875,45.08,33.749,23.399,8.283999999999999,4.3,34.025999999999996,25.168000000000003,16.327,30.891,0.892,0,1,0,0,0,1
47.12109375,44.997,33.763000000000005,22.311,9.371,4.2989999999999995,34.025999999999996,25.171,16.333,30.891,0.892,0,1,0,0,0,1
47.125,44.903,33.784,22.052,10.459000000000001,4.2989999999999995,34.025999999999996,25.174,16.339000000000002,30.89,0.892,0,1,0,0,0,1
47.12890625,44.797,33.813,22.57,10.873,4.298,34.025999999999996,25.176,16.345,30.89,0.892,0,1,0,0,0,1
47.1328125,44.676,33.851,25.263,10.718,4.298,34.025999999999996,25.179000000000002,16.351,30.89,0.892,0,1,0,0,0,1
47.13671875,44.541000000000004,33.899,25.315,10.302999999999999,4.297,34.025,25.182,16.357,30.89,0.892,0,1,0,0,0,1
47.140625,44.39,33.96,24.694000000000003,9.682,4.297,34.025,25.184,16.362000000000002,30.89,0.892,0,1,0,0,0,1
47.14453125,44.223,34.033,23.605999999999998,9.009,4.297,34.025,25.186999999999998,16.368,30.89,0.892,0,1,0,0,0,1
47.1484375,44.04,34.121,22.776999999999997,8.283999999999999,4.296,34.025,25.19,16.374000000000002,30.89,0.892,0,1,0,0,0,1
47.15234375,43.843,34.223,21.016,7.558,4.296,34.025,25.191999999999997,16.379,30.89,0.8909999999999999,0,1,0,0,0,1
47.15625,43.632,34.342,18.582,6.832999999999999,4.295,34.025,25.194000000000003,16.385,30.89,0.8909999999999999,0,1,0,0,0,1
47.16015625,43.408,34.476,17.236,6.367000000000001,4.295,34.025,25.197,16.39,30.89,0.892,0,1,0,0,0,1
47.1640625,43.174,34.626,16.459,6.057,4.294,34.025,25.2,16.396,30.89,0.892,0,1,0,0,0,1
47.16796875,42.931000000000004,34.791,15.32,5.952999999999999,4.294,34.025,25.201999999999998,16.401,30.89,0.892,0,1,0,0,0,1
47.171875,42.681999999999995,34.97,14.594000000000001,6.057,4.294,34.025,25.204,16.407,30.89,0.8909999999999999,0,1,0,0,0,1
47.17578125,42.428999999999995,35.161,15.837,6.057,4.293,34.025,25.206,16.412,30.89,0.8909999999999999,0,1,0,0,0,1
47.1796875,42.175,35.361999999999995,17.339000000000002,6.108,4.293,34.025,25.209,16.418,30.89,0.892,0,1,0,0,0,1
47.18359375,41.923,35.571,17.339000000000002,6.419,4.292,34.025,25.211,16.423,30.89,0.892,0,1,0,0,0,1
47.1875,41.675,35.784,16.355,6.471,4.292,34.025,25.213,16.429000000000002,30.89,0.892,0,1,0,0,0,1
47.19140625,41.433,35.998000000000005,18.479,6.471,4.291,34.025,25.215,16.434,30.89,0.8909999999999999,0,1,0,0,0,1
47.1953125,41.2,36.211,20.136,6.523,4.291,34.025,25.217,16.44,30.89,0.8909999999999999,0,1,0,0,0,1
47.19921875,40.976000000000006,36.419000000000004,21.483,6.574,4.291,34.025,25.219,16.445999999999998,30.89,0.8909999999999999,0,1,0,0,0,1
47.203125,40.764,36.619,23.243000000000002,6.73,4.29,34.025,25.221,16.451,30.89,0.8909999999999999,0,1,0,0,0,1
47.20703125,40.565,36.808,23.088,8.128,4.29,34.025,25.223000000000003,16.457,30.89,0.8909999999999999,0,1,0,0,0,1
47.2109375,40.38,36.984,21.379,9.734,4.289,34.025,25.225,16.463,30.89,0.8909999999999999,0,1,0,0,0,1
47.21484375,40.208,37.145,18.997,12.686,4.289,34.025,25.226999999999997,16.469,30.89,0.8909999999999999,0,1,0,0,0,1
47.21875,40.051,37.287,16.820999999999998,15.222999999999999,4.289,34.025,25.229,16.475,30.89,0.8909999999999999,0,1,0,0,0,1
47.22265625,39.908,37.411,15.837,15.948,4.288,34.025,25.230999999999998,16.480999999999998,30.89,0.8909999999999999,0,1,0,0,0,1
47.2265625,39.779,37.515,15.216,16.156,4.288,34.025,25.233,16.487000000000002,30.89,0.8909999999999999,0,1,0,0,0,1
47.23046875,39.664,37.598,15.475,15.379000000000001,4.287,34.025,25.235,16.493,30.89,0.8909999999999999,0,1,0,0,0,1
47.234375,39.562,37.659,16.459,13.98,4.287,34.025,25.237,16.499000000000002,30.89,0.8909999999999999,0,1,0,0,0,1
47.23828125,39.472,37.7,16.977,12.53,4.2860000000000005,34.025,25.239,16.505,30.89,0.8909999999999999,0,1,0,0,0,1
47.2421875,39.393,37.722,17.546,11.235999999999999,4.2860000000000005,34.025,25.241,16.511,30.89,0.8909999999999999,0,1,0,0,0,1
47.24609375,39.324,37.724000000000004,17.08,9.993,4.2860000000000005,34.025,25.241999999999997,16.517,30.89,0.8909999999999999,0,1,0,0,0,1
47.25,39.263000000000005,37.71,15.889000000000001,9.164,4.285,34.025,25.244,16.523,30.89,0.8909999999999999,0,1,0,0,0,1
47.25390625,39.21,37.68,15.061,8.542,4.285,34.025,25.246,16.529,30.89,0.8909999999999999,0,1,0,0,0,1
47.2578125,39.163000000000004,37.638000000000005,17.08,7.973,4.284,34.025,25.248,16.535,30.89,0.8909999999999999,0,1,0,0,0,1
47.26171875,39.12,37.584,19.410999999999998,7.455,4.284,34.025,25.25,16.541,30.89,0.8909999999999999,0,1,0,0,0,1
47.265625,39.08,37.521,20.188,7.196000000000001,4.283,34.025,25.252,16.546,30.89,0.8909999999999999,0,1,0,0,0,1
47.26953125,39.043,37.45,19.773,7.351,4.283,34.025,25.254,16.552,30.89,0.8909999999999999,0,1,0,0,0,1
47.2734375,39.006,37.374,18.375,7.558,4.282,34.025,25.256,16.558,30.89,0.8909999999999999,0,1,0,0,0,1
47.27734375,38.97,37.295,16.614,7.817,4.282,34.025,25.258000000000003,16.563,30.89,0.8909999999999999,0,1,0,0,0,1
47.28125,38.933,37.213,14.698,8.439,4.282,34.025,25.26,16.569000000000003,30.89,0.8909999999999999,0,1,0,0,0,1
47.28515625,38.893,37.129,12.989,9.63,4.281000000000001,34.025,25.261999999999997,16.574,30.89,0.8909999999999999,0,1,0,0,0,1
47.2890625,38.851,37.045,12.264000000000001,10.096,4.281000000000001,34.025,25.264,16.579,30.89,0.8909999999999999,0,1,0,0,0,1
47.29296875,38.806,36.961999999999996,12.212,9.993,4.28,34.025,25.265,16.585,30.89,0.8909999999999999,0,1,0,0,0,1
47.296875,38.757,36.879,12.367,9.682,4.28,34.025,25.267,16.59,30.89,0.8909999999999999,0,1,0,0,0,1
47.30078125,38.704,36.797,17.391,9.267999999999999,4.28,34.025,25.269000000000002,16.595,30.89,0.8909999999999999,0,1,0,0,0,1
47.3046875,38.645,36.716,25.211,9.06,4.28,34.025,25.271,16.6,30.89,0.8909999999999999,0,1,0,0,0,1
47.30859375,38.580999999999996,36.637,27.749000000000002,8.646,4.279,34.025,25.272,16.604,30.89,0.8909999999999999,0,1,0,0,0,1
47.3125,38.51,36.559,27.697,8.128,4.279,34.025,25.274,16.609,30.89,0.89,0,1,0,0,0,1
47.31640625,38.431999999999995,36.481,25.936,7.766,4.2780000000000005,34.025,25.276,16.614,30.89,0.89,0,1,0,0,0,1
47.3203125,38.348,36.403,25.678,8.542,4.2780000000000005,34.025,25.278000000000002,16.618,30.89,0.8909999999999999,0,1,0,0,0,1
47.32421875,38.257,36.326,24.124000000000002,11.960999999999999,4.2780000000000005,34.025,25.279,16.622,30.89,0.8909999999999999,0,1,0,0,0,1
47.328125,38.158,36.248000000000005,21.326999999999998,14.498,4.2780000000000005,34.025,25.281,16.627,30.89,0.8909999999999999,0,1,0,0,0,1
47.33203125,38.053000000000004,36.17,18.582,14.964,4.277,34.025,25.281999999999996,16.631,30.89,0.89,0,1,0,0,0,1
47.3359375,37.942,36.093,17.702,14.187999999999999,4.277,34.025,25.284000000000002,16.634,30.89,0.89,0,1,0,0,0,1
47.33984375,37.826,36.015,16.873,13.1,4.277,34.025,25.285,16.637999999999998,30.89,0.8909999999999999,0,1,0,0,0,1
47.34375,37.705,35.937,15.527000000000001,11.805,4.276,34.025,25.287,16.642,30.89,0.8909999999999999,0,1,0,0,0,1
47.34765625,37.580999999999996,35.859,14.025,10.511,4.276,34.025,25.288,16.645,30.89,0.89,0,1,0,0,0,1
47.3515625,37.455,35.781,12.834000000000001,9.318999999999999,4.275,34.025,25.29,16.649,30.89,0.89,0,1,0,0,0,1
47.35546875,37.328,35.705,11.798,8.283999999999999,4.275,34.025,25.291,16.652,30.89,0.89,0,1,0,0,0,1
47.359375,37.201,35.629,11.228,7.7139999999999995,4.275,34.025,25.291999999999998,16.655,30.89,0.89,0,1,0,0,0,1
47.36328125,37.074,35.555,10.71,7.507000000000001,4.274,34.024,25.294,16.658,30.89,0.8909999999999999,0,1,0,0,0,1
47.3671875,36.946999999999996,35.482,11.332,7.507000000000001,4.274,34.024,25.295,16.660999999999998,30.89,0.89,0,1,0,0,0,1
47.37109375,36.82,35.411,13.921,7.403,4.274,34.024,25.296,16.664,30.89,0.89,0,1,0,0,0,1
47.375,36.693000000000005,35.343,15.940999999999999,7.507000000000001,4.273,34.024,25.296999999999997,16.667,30.89,0.89,0,1,0,0,0,1
47.37890625,36.564,35.278,19.152,7.869,4.273,34.024,25.298000000000002,16.669,30.89,0.89,0,1,0,0,0,1
47.3828125,36.433,35.216,19.877,9.267999999999999,4.273,34.024,25.3,16.672,30.89,0.8909999999999999,0,1,0,0,0,1
47.38671875,36.299,35.156,18.479,10.614,4.272,34.024,25.301,16.674,30.89,0.89,0,1,0,0,0,1
47.390625,36.161,35.1,16.925,11.753,4.272,34.024,25.302,16.676,30.89,0.89,0,1,0,0,0,1
47.39453125,36.019,35.048,17.754,11.753,4.272,34.024,25.303,16.679000000000002,30.89,0.89,0,1,0,0,0,1
47.3984375,35.873000000000005,35.0,24.486,11.184000000000001,4.272,34.024,25.304000000000002,16.680999999999997,30.89,0.89,0,1,0,0,0,1
47.40234375,35.723,34.955,28.63,10.718,4.271,34.024,25.305,16.683,30.89,0.8909999999999999,0,1,0,0,0,1
