Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
24.8359375,38.792,30.068,7.965,16.052,2.021,34.005,18.223,6.881,33.703,3.4219999999999997,0,0,1,0,1,0
24.83984375,39.045,30.005,7.757999999999999,16.259,2.021,34.005,18.222,6.8839999999999995,33.703,3.4219999999999997,0,0,1,0,1,0
24.84375,39.28,29.944000000000003,7.655,15.379000000000001,2.021,34.005,18.22,6.8870000000000005,33.703,3.423,0,0,1,0,1,0
24.84765625,39.494,29.886,7.499,14.187999999999999,2.02,34.005,18.218,6.89,33.703,3.423,0,0,1,0,1,0
24.8515625,39.685,29.829,8.587,12.945,2.02,34.005,18.217,6.893,33.703,3.423,0,0,1,0,1,0
24.85546875,39.852,29.775,10.089,11.960999999999999,2.02,34.005,18.215,6.896,33.703,3.423,0,0,1,0,1,0
24.859375,39.994,29.724,11.487,11.65,2.02,34.005,18.214000000000002,6.899,33.703,3.423,0,0,1,0,1,0
24.86328125,40.111,29.674,11.487,12.012,2.019,34.005,18.212,6.902,33.703,3.424,0,0,1,0,1,0
24.8671875,40.201,29.625999999999998,10.969000000000001,11.753,2.019,34.005,18.211,6.905,33.703,3.424,0,0,1,0,1,0
24.87109375,40.265,29.58,10.555,11.287,2.019,34.005,18.21,6.9079999999999995,33.703,3.424,0,0,1,0,1,0
24.875,40.305,29.535,10.555,11.287,2.019,34.005,18.209,6.9110000000000005,33.703,3.424,0,0,1,0,1,0
24.87890625,40.321,29.491999999999997,10.089,11.287,2.019,34.005,18.208,6.914,33.703,3.424,0,0,1,0,1,0
24.8828125,40.316,29.449,9.467,10.769,2.0180000000000002,34.005,18.207,6.917000000000001,33.703,3.424,0,0,1,0,1,0
24.88671875,40.291,29.408,9.26,9.993,2.0180000000000002,34.005,18.206,6.92,33.703,3.425,0,0,1,0,1,0
24.890625,40.25,29.366999999999997,10.450999999999999,9.371,2.0180000000000002,34.005,18.205,6.922999999999999,33.703,3.425,0,0,1,0,1,0
24.89453125,40.193000000000005,29.328000000000003,11.228,9.526,2.0180000000000002,34.005,18.204,6.926,33.703,3.425,0,0,1,0,1,0
24.8984375,40.124,29.289,12.677999999999999,9.889,2.0180000000000002,34.005,18.202,6.928999999999999,33.703,3.425,0,0,1,0,1,0
24.90234375,40.044000000000004,29.249000000000002,13.869000000000002,9.734,2.0180000000000002,34.005,18.201,6.932,33.703,3.425,0,0,1,0,1,0
24.90625,39.955,29.21,14.284,9.837,2.017,34.004,18.2,6.935,33.703,3.426,0,0,1,0,1,0
24.91015625,39.86,29.171,14.025,10.873,2.017,34.004,18.199,6.938,33.703,3.426,0,0,1,0,1,0
24.9140625,39.76,29.131,13.196,12.53,2.017,34.004,18.198,6.941,33.703,3.426,0,0,1,0,1,0
24.91796875,39.657,29.092,12.109000000000002,13.048,2.017,34.004,18.197,6.944,33.703,3.426,0,0,1,0,1,0
24.921875,39.552,29.052,11.020999999999999,13.255,2.017,34.004,18.195999999999998,6.9479999999999995,33.703,3.426,0,0,1,0,1,0
24.92578125,39.446999999999996,29.013,10.244000000000002,13.929,2.017,34.004,18.194000000000003,6.9510000000000005,33.703,3.427,0,0,1,0,1,0
24.9296875,39.343,28.974,9.726,14.187999999999999,2.016,34.004,18.192,6.954,33.703,3.427,0,0,1,0,1,0
24.93359375,39.241,28.936,9.208,13.411,2.016,34.004,18.191,6.957000000000001,33.703,3.427,0,0,1,0,1,0
24.9375,39.141999999999996,28.9,8.794,13.152000000000001,2.016,34.004,18.188,6.961,33.703,3.427,0,0,1,0,1,0
24.94140625,39.046,28.865,8.431000000000001,13.825,2.016,34.004,18.186,6.9639999999999995,33.703,3.427,0,0,1,0,1,0
24.9453125,38.953,28.833000000000002,8.068999999999999,15.015999999999998,2.016,34.004,18.184,6.9670000000000005,33.703,3.427,0,0,1,0,1,0
24.94921875,38.866,28.805999999999997,7.706,15.845,2.016,34.004,18.180999999999997,6.971,33.703,3.428,0,0,1,0,1,0
24.953125,38.783,28.785,7.24,17.709,2.015,34.004,18.179000000000002,6.974,33.703,3.427,0,0,1,0,1,0
24.95703125,38.705,28.774,6.877999999999999,19.729,2.015,34.004,18.176,6.978,33.703,3.427,0,0,1,0,1,0
24.9609375,38.633,28.775,6.412000000000001,21.076,2.015,34.004,18.173,6.981,33.703,3.428,0,0,1,0,1,0
24.96484375,38.565,28.794,6.153,23.147,2.015,34.004,18.17,6.985,33.703,3.428,0,0,1,0,1,0
24.96875,38.503,28.835,5.946000000000001,22.888,2.015,34.004,18.167,6.9879999999999995,33.703,3.429,0,0,1,0,1,0
24.97265625,38.445,28.906,5.79,21.076,2.015,34.004,18.164,6.992000000000001,33.703,3.429,0,0,1,0,1,0
24.9765625,38.391,29.013,5.531000000000001,19.055999999999997,2.015,34.004,18.16,6.995,33.703,3.429,0,0,1,0,1,0
24.98046875,38.339,29.164,5.531000000000001,17.502,2.015,34.004,18.157,6.997999999999999,33.703,3.429,0,0,1,0,1,0
24.984375,38.291,29.366999999999997,5.946000000000001,15.741,2.0140000000000002,34.004,18.153,7.002000000000001,33.703,3.429,0,0,1,0,1,0
24.98828125,38.243,29.629,6.256,14.032,2.0140000000000002,34.004,18.15,7.005,33.703,3.43,0,0,1,0,1,0
24.9921875,38.196999999999996,29.956999999999997,6.412000000000001,12.945,2.0140000000000002,34.004,18.146,7.0089999999999995,33.703,3.43,0,0,1,0,1,0
24.99609375,38.152,30.354,7.292000000000001,11.857000000000001,2.0140000000000002,34.004,18.142,7.0120000000000005,33.703,3.43,0,0,1,0,1,0
25.0,38.106,30.823,8.482999999999999,11.287,2.0140000000000002,34.004,18.139,7.015,33.703,3.43,0,0,1,0,1,0
25.00390625,38.06,31.363000000000003,9.882,11.184000000000001,2.0140000000000002,34.004,18.135,7.019,33.703,3.43,0,0,1,0,1,0
25.0078125,38.014,31.97,10.71,10.873,2.0140000000000002,34.004,18.131,7.022,33.703,3.431,0,0,1,0,1,0
25.01171875,37.968,32.639,10.658,11.184000000000001,2.013,34.004,18.127,7.025,33.703,3.431,0,0,1,0,1,0
25.015625,37.92,33.361999999999995,10.244000000000002,12.270999999999999,2.013,34.004,18.124000000000002,7.029,33.703,3.431,0,0,1,0,1,0
25.01953125,37.873000000000005,34.126999999999995,10.037,12.582,2.013,34.004,18.12,7.032,33.703,3.431,0,0,1,0,1,0
25.0234375,37.825,34.923,10.555,12.22,2.013,34.004,18.116,7.0360000000000005,33.703,3.432,0,0,1,0,1,0
25.02734375,37.778,35.738,11.642000000000001,11.495,2.013,34.003,18.112000000000002,7.039,33.703,3.432,0,0,1,0,1,0
25.03125,37.732,36.556,12.782,10.925,2.013,34.003,18.108,7.042999999999999,33.703,3.432,0,0,1,0,1,0
25.03515625,37.688,37.366,12.937000000000001,10.665999999999999,2.013,34.003,18.104,7.046,33.703,3.432,0,0,1,0,1,0
25.0390625,37.646,38.155,13.093,10.511,2.013,34.003,18.1,7.05,33.703,3.432,0,0,1,0,1,0
25.04296875,37.607,38.91,12.523,9.941,2.013,34.003,18.096,7.053,33.703,3.4330000000000003,0,0,1,0,1,0
25.046875,37.571,39.621,13.093,9.682,2.012,34.003,18.092,7.057,33.703,3.4330000000000003,0,0,1,0,1,0
25.05078125,37.539,40.279,14.335999999999999,9.734,2.012,34.003,18.088,7.06,33.703,3.4330000000000003,0,0,1,0,1,0
25.0546875,37.509,40.876999999999995,14.491,9.785,2.012,34.003,18.083,7.063,33.703,3.4330000000000003,0,0,1,0,1,0
25.05859375,37.484,41.409,14.077,10.2,2.012,34.003,18.079,7.067,33.703,3.4339999999999997,0,0,1,0,1,0
25.0625,37.461,41.872,13.3,10.665999999999999,2.012,34.003,18.074,7.07,33.703,3.4339999999999997,0,0,1,0,1,0
25.06640625,37.443000000000005,42.263999999999996,12.16,10.665999999999999,2.012,34.003,18.069000000000003,7.074,33.703,3.4339999999999997,0,0,1,0,1,0
25.0703125,37.428000000000004,42.585,11.073,10.925,2.012,34.003,18.064,7.077999999999999,33.703,3.435,0,0,1,0,1,0
25.07421875,37.417,42.836000000000006,10.347999999999999,12.270999999999999,2.012,34.003,18.059,7.081,33.703,3.435,0,0,1,0,1,0
25.078125,37.411,43.02,9.777999999999999,14.187999999999999,2.012,34.003,18.054000000000002,7.085,33.703,3.435,0,0,1,0,1,0
25.08203125,37.409,43.141000000000005,9.105,16.052,2.012,34.003,18.049,7.0889999999999995,33.703,3.435,0,0,1,0,1,0
25.0859375,37.411,43.20399999999999,8.38,16.518,2.012,34.003,18.045,7.093,33.703,3.4360000000000004,0,0,1,0,1,0
25.08984375,37.417,43.213,7.965,16.052,2.012,34.003,18.04,7.097,33.703,3.4360000000000004,0,0,1,0,1,0
25.09375,37.427,43.175,7.655,14.705,2.012,34.003,18.034000000000002,7.1,33.703,3.4360000000000004,0,0,1,0,1,0
25.09765625,37.44,43.093999999999994,7.551,13.1,2.012,34.003,18.03,7.104,33.703,3.4360000000000004,0,0,1,0,1,0
25.1015625,37.455999999999996,42.976000000000006,7.396,12.686,2.012,34.003,18.025,7.108,33.703,3.4360000000000004,0,0,1,0,1,0
25.10546875,37.474000000000004,42.827,7.447,12.323,2.011,34.003,18.02,7.112,33.703,3.437,0,0,1,0,1,0
25.109375,37.493,42.65,7.551,11.65,2.011,34.003,18.015,7.1160000000000005,33.703,3.437,0,0,1,0,1,0
25.11328125,37.514,42.451,7.343999999999999,10.665999999999999,2.011,34.003,18.011,7.12,33.703,3.437,0,0,1,0,1,0
25.1171875,37.535,42.233000000000004,7.1370000000000005,9.785,2.011,34.003,18.006,7.124,33.703,3.437,0,0,1,0,1,0
25.12109375,37.556999999999995,41.998999999999995,6.722,8.853,2.011,34.003,18.002,7.127999999999999,33.703,3.438,0,0,1,0,1,0
25.125,37.578,41.755,7.396,8.542,2.011,34.003,17.998,7.132000000000001,33.703,3.438,0,0,1,0,1,0
25.12890625,37.6,41.501000000000005,8.017000000000001,8.646,2.011,34.003,17.994,7.136,33.703,3.438,0,0,1,0,1,0
25.1328125,37.621,41.24100000000001,8.38,9.06,2.011,34.003,17.99,7.14,33.703,3.438,0,0,1,0,1,0
25.13671875,37.641,40.976000000000006,8.431000000000001,9.423,2.011,34.003,17.986,7.144,33.703,3.4389999999999996,0,0,1,0,1,0
25.140625,37.659,40.71,9.674,10.562000000000001,2.011,34.003,17.983,7.148,33.703,3.4389999999999996,0,0,1,0,1,0
25.14453125,37.675,40.442,11.642000000000001,11.753,2.011,34.003,17.979,7.152,33.703,3.44,0,0,1,0,1,0
25.1484375,37.689,40.176,12.885,12.116,2.011,34.003,17.976,7.156000000000001,33.703,3.44,0,0,1,0,1,0
25.15234375,37.699,39.911,13.248,12.427,2.011,34.001999999999995,17.973,7.16,33.703,3.44,0,0,1,0,1,0
25.15625,37.707,39.648,13.765999999999998,12.168,2.011,34.001999999999995,17.97,7.164,33.703,3.44,0,0,1,0,1,0
25.16015625,37.711,39.388000000000005,13.818,11.495,2.011,34.001999999999995,17.967,7.167999999999999,33.703,3.44,0,0,1,0,1,0
25.1640625,37.711,39.13,13.093,10.873,2.011,34.001999999999995,17.964000000000002,7.172000000000001,33.703,3.4410000000000003,0,0,1,0,1,0
25.16796875,37.708,38.876,12.315999999999999,10.769,2.011,34.001999999999995,17.961,7.176,33.703,3.4410000000000003,0,0,1,0,1,0
25.171875,37.701,38.624,11.798,10.562000000000001,2.011,34.001999999999995,17.959,7.18,33.703,3.4410000000000003,0,0,1,0,1,0
25.17578125,37.691,38.376,11.85,10.096,2.011,34.001999999999995,17.956,7.185,33.703,3.4419999999999997,0,0,1,0,1,0
25.1796875,37.677,38.13,11.539000000000001,9.734,2.011,34.001999999999995,17.953,7.189,33.703,3.4419999999999997,0,0,1,0,1,0
25.18359375,37.66,37.887,10.866,9.578,2.011,34.001999999999995,17.95,7.193,33.703,3.4419999999999997,0,0,1,0,1,0
25.1875,37.64,37.646,10.762,9.837,2.011,34.001999999999995,17.947,7.197,33.703,3.443,0,0,1,0,1,0
25.19140625,37.618,37.406,11.228,10.252,2.011,34.001999999999995,17.944000000000003,7.2010000000000005,33.703,3.443,0,0,1,0,1,0
25.1953125,37.592,37.169000000000004,13.093,11.390999999999998,2.011,34.001999999999995,17.941,7.205,33.703,3.443,0,0,1,0,1,0
25.19921875,37.564,36.931999999999995,15.061,14.136,2.011,34.001999999999995,17.938,7.209,33.703,3.443,0,0,1,0,1,0
25.203125,37.533,36.698,15.786,16.104,2.011,34.001999999999995,17.935,7.212999999999999,33.703,3.444,0,0,1,0,1,0
25.20703125,37.501,36.465,15.527000000000001,16.104,2.011,34.001999999999995,17.932000000000002,7.218,33.704,3.444,0,0,1,0,1,0
25.2109375,37.467,36.234,15.578,15.327,2.011,34.001999999999995,17.929000000000002,7.222,33.704,3.444,0,0,1,0,1,0
25.21484375,37.431,36.006,16.718,15.948,2.011,34.001999999999995,17.926,7.226,33.704,3.444,0,0,1,0,1,0
25.21875,37.395,35.782,17.236,16.984,2.011,34.001999999999995,17.923,7.23,33.704,3.445,0,0,1,0,1,0
25.22265625,37.357,35.561,17.339000000000002,18.175,2.011,34.001999999999995,17.92,7.235,33.704,3.445,0,0,1,0,1,0
25.2265625,37.319,35.346,16.873,20.299,2.011,34.001999999999995,17.917,7.239,33.704,3.446,0,0,1,0,1,0
25.23046875,37.28,35.135999999999996,15.578,20.247,2.011,34.001999999999995,17.913,7.242999999999999,33.704,3.446,0,0,1,0,1,0
25.234375,37.241,34.933,13.818,19.367,2.011,34.001999999999995,17.91,7.247000000000001,33.704,3.446,0,0,1,0,1,0
25.23828125,37.201,34.736999999999995,12.109000000000002,18.279,2.011,34.001999999999995,17.907,7.252000000000001,33.704,3.446,0,0,1,0,1,0
25.2421875,37.161,34.549,10.607000000000001,17.399,2.011,34.001999999999995,17.904,7.256,33.704,3.447,0,0,1,0,1,0
25.24609375,37.121,34.37,9.26,17.191,2.011,34.001999999999995,17.901,7.26,33.704,3.447,0,0,1,0,1,0
25.25,37.08,34.2,8.328,16.363,2.011,34.001999999999995,17.897000000000002,7.263999999999999,33.704,3.447,0,0,1,0,1,0
25.25390625,37.039,34.042,7.603,14.964,2.011,34.001999999999995,17.894000000000002,7.269,33.704,3.447,0,0,1,0,1,0
25.2578125,36.998000000000005,33.895,7.914,14.084000000000001,2.011,34.001999999999995,17.891,7.273,33.704,3.447,0,0,1,0,1,0
25.26171875,36.955999999999996,33.762,11.85,13.411,2.011,34.001999999999995,17.887999999999998,7.277,33.704,3.448,0,0,1,0,1,0
25.265625,36.914,33.643,15.734000000000002,12.582,2.011,34.001999999999995,17.886,7.282,33.704,3.449,0,0,1,0,1,0
25.26953125,36.873000000000005,33.54,18.997,12.789000000000001,2.011,34.001,17.883,7.2860000000000005,33.704,3.449,0,0,1,0,1,0
25.2734375,36.830999999999996,33.452,21.171999999999997,13.618,2.011,34.001,17.88,7.29,33.704,3.449,0,0,1,0,1,0
25.27734375,36.79,33.38,23.243000000000002,13.825,2.011,34.001,17.878,7.295,33.704,3.449,0,0,1,0,1,0
25.28125,36.749,33.326,23.71,13.255,2.011,34.001,17.875,7.2989999999999995,33.704,3.449,0,0,1,0,1,0
25.28515625,36.708,33.288000000000004,22.052,12.582,2.011,34.001,17.873,7.303,33.704,3.45,0,0,1,0,1,0
25.2890625,36.669000000000004,33.266,19.463,12.168,2.011,34.001,17.871,7.308,33.704,3.45,0,0,1,0,1,0
25.29296875,36.63,33.260999999999996,16.666,12.012,2.011,34.001,17.868,7.312,33.704,3.45,0,0,1,0,1,0
25.296875,36.592,33.271,14.18,12.323,2.011,34.001,17.866,7.316,33.704,3.45,0,0,1,0,1,0
25.30078125,36.554,33.296,12.212,12.270999999999999,2.011,34.001,17.864,7.321000000000001,33.704,3.451,0,0,1,0,1,0
25.3046875,36.518,33.336,10.969000000000001,11.753,2.011,34.001,17.861,7.325,33.704,3.451,0,0,1,0,1,0
25.30859375,36.483000000000004,33.389,10.607000000000001,11.753,2.011,34.001,17.859,7.33,33.704,3.452,0,0,1,0,1,0
25.3125,36.449,33.454,10.658,12.479000000000001,2.011,34.001,17.857,7.335,33.704,3.452,0,0,1,0,1,0
25.31640625,36.417,33.53,12.16,12.634,2.011,34.001,17.855,7.3389999999999995,33.704,3.452,0,0,1,0,1,0
25.3203125,36.385999999999996,33.615,13.196,12.479000000000001,2.011,34.001,17.852,7.343999999999999,33.704,3.452,0,0,1,0,1,0
25.32421875,36.357,33.707,13.765999999999998,12.22,2.012,34.001,17.85,7.348,33.704,3.4530000000000003,0,0,1,0,1,0
25.328125,36.329,33.806,13.507,11.546,2.012,34.001,17.848,7.353,33.704,3.4530000000000003,0,0,1,0,1,0
25.33203125,36.302,33.908,13.765999999999998,10.511,2.012,34.001,17.846,7.358,33.704,3.4530000000000003,0,0,1,0,1,0
25.3359375,36.275999999999996,34.012,16.148,9.63,2.012,34.001,17.844,7.362,33.704,3.4530000000000003,0,0,1,0,1,0
25.33984375,36.251999999999995,34.116,17.339000000000002,8.905,2.012,34.001,17.842,7.367000000000001,33.704,3.4539999999999997,0,0,1,0,1,0
25.34375,36.228,34.218,17.236,8.076,2.012,34.001,17.839000000000002,7.372000000000001,33.704,3.4539999999999997,0,0,1,0,1,0
25.34765625,36.205999999999996,34.316,16.407,7.558,2.012,34.001,17.837,7.376,33.704,3.455,0,0,1,0,1,0
25.3515625,36.185,34.408,15.112,7.766,2.012,34.001,17.835,7.381,33.704,3.455,0,0,1,0,1,0
25.35546875,36.164,34.493,13.765999999999998,8.283999999999999,2.012,34.001,17.833,7.386,33.704,3.455,0,0,1,0,1,0
25.359375,36.144,34.568000000000005,12.315999999999999,9.06,2.012,34.001,17.831,7.39,33.704,3.455,0,0,1,0,1,0
25.36328125,36.123000000000005,34.634,11.020999999999999,9.837,2.012,34.001,17.829,7.395,33.704,3.4560000000000004,0,0,1,0,1,0
25.3671875,36.103,34.688,10.037,9.941,2.013,34.001,17.827,7.4,33.704,3.4560000000000004,0,0,1,0,1,0
25.37109375,36.084,34.73,9.26,10.614,2.013,34.001,17.825,7.405,33.704,3.4560000000000004,0,0,1,0,1,0
25.375,36.064,34.76,8.846,13.152000000000001,2.013,34.001,17.823,7.409,33.704,3.4560000000000004,0,0,1,0,1,0
25.37890625,36.045,34.777,8.587,15.948,2.013,34.001,17.822,7.414,33.704,3.457,0,0,1,0,1,0
25.3828125,36.025999999999996,34.783,8.328,17.088,2.013,34.001,17.82,7.419,33.704,3.457,0,0,1,0,1,0
25.38671875,36.007,34.775999999999996,7.965,17.347,2.013,34.001,17.817999999999998,7.422999999999999,33.704,3.458,0,0,1,0,1,0
25.390625,35.989000000000004,34.759,7.706,16.415,2.013,34.001,17.817,7.428,33.704,3.458,0,0,1,0,1,0
25.39453125,35.97,34.731,7.862,15.222999999999999,2.013,34.001,17.815,7.432,33.704,3.458,0,0,1,0,1,0
25.3984375,35.952,34.693000000000005,8.38,14.913,2.013,34.001,17.813,7.437,33.704,3.458,0,0,1,0,1,0
25.40234375,35.934,34.647,9.105,14.809000000000001,2.0140000000000002,34.0,17.811,7.441,33.704,3.4589999999999996,0,0,1,0,1,0
25.40625,35.916,34.593,9.571,14.239,2.0140000000000002,34.0,17.809,7.445,33.704,3.4589999999999996,0,0,1,0,1,0
25.41015625,35.897,34.532,10.866,13.618,2.0140000000000002,34.0,17.808,7.45,33.704,3.4589999999999996,0,0,1,0,1,0
25.4140625,35.879,34.465,11.591,12.789000000000001,2.0140000000000002,34.0,17.805999999999997,7.454,33.704,3.4589999999999996,0,0,1,0,1,0
25.41796875,35.861,34.393,12.212,11.753,2.0140000000000002,34.0,17.805,7.457999999999999,33.704,3.46,0,0,1,0,1,0
25.421875,35.843,34.315,13.144,11.08,2.0140000000000002,34.0,17.803,7.462000000000001,33.704,3.46,0,0,1,0,1,0
25.42578125,35.825,34.233000000000004,13.144,10.665999999999999,2.0140000000000002,34.0,17.802,7.4670000000000005,33.704,3.4610000000000003,0,0,1,0,1,0
25.4296875,35.806999999999995,34.147,12.73,9.993,2.015,34.0,17.801,7.471,33.704,3.4610000000000003,0,0,1,0,1,0
25.43359375,35.788000000000004,34.056999999999995,12.057,9.578,2.015,34.0,17.8,7.475,33.704,3.4610000000000003,0,0,1,0,1,0
25.4375,35.77,33.964,11.591,9.164,2.015,34.0,17.799,7.479,33.704,3.4610000000000003,0,0,1,0,1,0
25.44140625,35.751999999999995,33.869,11.020999999999999,8.905,2.015,34.0,17.798,7.483,33.704,3.4610000000000003,0,0,1,0,1,0
25.4453125,35.733000000000004,33.771,10.347999999999999,12.168,2.015,34.0,17.798,7.487,33.704,3.4619999999999997,0,0,1,0,1,0
25.44921875,35.714,33.671,9.519,18.124000000000002,2.015,34.0,17.797,7.4910000000000005,33.704,3.4619999999999997,0,0,1,0,1,0
25.453125,35.695,33.569,8.639,26.928,2.016,34.0,17.797,7.495,33.704,3.4619999999999997,0,0,1,0,1,0
25.45703125,35.675,33.465,8.276,29.051,2.016,34.0,17.796,7.499,33.704,3.4619999999999997,0,0,1,0,1,0
25.4609375,35.656,33.361,8.328,28.223000000000003,2.016,34.0,17.796,7.502999999999999,33.704,3.463,0,0,1,0,1,0
25.46484375,35.635,33.255,8.121,25.944000000000003,2.016,34.0,17.795,7.506,33.704,3.463,0,0,1,0,1,0
25.46875,35.615,33.149,7.81,22.94,2.016,34.0,17.794,7.51,33.704,3.463,0,0,1,0,1,0
25.47265625,35.593,33.042,7.447,22.94,2.017,34.0,17.793,7.513999999999999,33.704,3.463,0,0,1,0,1,0
25.4765625,35.571,32.936,7.0329999999999995,24.96,2.017,34.0,17.792,7.517,33.704,3.464,0,0,1,0,1,0
25.48046875,35.549,32.83,6.722,28.378,2.017,34.0,17.791,7.52,33.704,3.464,0,0,1,0,1,0
25.484375,35.525,32.725,6.567,28.482,2.017,34.0,17.79,7.524,33.704,3.465,0,0,1,0,1,0
25.48828125,35.501,32.621,6.774,26.255,2.017,34.0,17.789,7.527,33.704,3.465,0,0,1,0,1,0
25.4921875,35.476,32.518,6.8260000000000005,23.354,2.0180000000000002,34.0,17.787,7.53,33.704,3.465,0,0,1,0,1,0
25.49609375,35.451,32.417,6.93,23.717,2.0180000000000002,34.0,17.785999999999998,7.5329999999999995,33.704,3.465,0,0,1,0,1,0
25.5,35.425,32.318000000000005,6.8260000000000005,23.561999999999998,2.0180000000000002,34.0,17.784000000000002,7.5360000000000005,33.704,3.465,0,0,1,0,1,0
25.50390625,35.398,32.221,6.619,21.541999999999998,2.0180000000000002,34.0,17.782,7.537999999999999,33.704,3.466,0,0,1,0,1,0
25.5078125,35.371,32.125,6.412000000000001,19.055999999999997,2.0180000000000002,34.0,17.781,7.541,33.704,3.466,0,0,1,0,1,0
25.51171875,35.344,32.032,6.204,16.518,2.019,34.0,17.779,7.544,33.705,3.466,0,0,1,0,1,0
25.515625,35.316,31.94,6.204,14.447000000000001,2.019,34.0,17.778,7.546,33.705,3.466,0,0,1,0,1,0
25.51953125,35.289,31.85,6.567,12.841,2.019,34.0,17.776,7.5489999999999995,33.705,3.467,0,0,1,0,1,0
25.5234375,35.262,31.761999999999997,6.722,11.495,2.019,34.0,17.774,7.551,33.705,3.467,0,0,1,0,1,0
25.52734375,35.236,31.676,6.8260000000000005,10.769,2.02,34.0,17.773,7.553999999999999,33.705,3.468,0,0,1,0,1,0
25.53125,35.211999999999996,31.590999999999998,6.8260000000000005,10.977,2.02,34.0,17.772000000000002,7.556,33.705,3.468,0,0,1,0,1,0
25.53515625,35.189,31.508000000000003,7.0329999999999995,11.495,2.02,34.0,17.771,7.558,33.705,3.468,0,0,1,0,1,0
25.5390625,35.168,31.425,7.447,11.546,2.02,33.999,17.769000000000002,7.561,33.705,3.468,0,0,1,0,1,0
25.54296875,35.149,31.344,8.276,12.323,2.021,33.999,17.768,7.563,33.705,3.468,0,0,1,0,1,0
25.546875,35.132,31.264,9.985,13.307,2.021,33.999,17.767,7.565,33.705,3.469,0,0,1,0,1,0
25.55078125,35.119,31.185,11.073,15.275,2.021,33.999,17.767,7.567,33.705,3.469,0,0,1,0,1,0
25.5546875,35.109,31.107,11.539000000000001,16.984,2.021,33.999,17.765,7.569,33.705,3.469,0,0,1,0,1,0
25.55859375,35.104,31.03,11.539000000000001,16.932000000000002,2.022,33.999,17.765,7.572,33.705,3.469,0,0,1,0,1,0
25.5625,35.105,30.955,12.005,16.415,2.022,33.999,17.764,7.574,33.705,3.47,0,0,1,0,1,0
25.56640625,35.113,30.88,12.109000000000002,15.379000000000001,2.022,33.999,17.762999999999998,7.5760000000000005,33.705,3.47,0,0,1,0,1,0
25.5703125,35.128,30.807,11.487,13.98,2.022,33.999,17.762,7.577999999999999,33.705,3.47,0,0,1,0,1,0
25.57421875,35.153,30.736,11.073,13.204,2.023,33.999,17.761,7.579,33.705,3.47,0,0,1,0,1,0
25.578125,35.189,30.666,11.694,13.67,2.023,33.999,17.76,7.581,33.705,3.47,0,0,1,0,1,0
25.58203125,35.236,30.598000000000003,11.798,13.411,2.023,33.999,17.759,7.582999999999999,33.705,3.471,0,0,1,0,1,0
25.5859375,35.297,30.531999999999996,11.332,13.204,2.023,33.999,17.758,7.584,33.705,3.471,0,0,1,0,1,0
25.58984375,35.373000000000005,30.467,10.450999999999999,14.290999999999999,2.024,33.999,17.758,7.586,33.705,3.471,0,0,1,0,1,0
25.59375,35.466,30.404,9.674,17.191,2.024,33.999,17.756,7.587000000000001,33.705,3.471,0,0,1,0,1,0
25.59765625,35.576,30.342,8.949,18.227,2.024,33.999,17.755,7.587999999999999,33.705,3.471,0,0,1,0,1,0
25.6015625,35.705,30.281999999999996,8.431000000000001,17.605999999999998,2.025,33.999,17.754,7.5889999999999995,33.705,3.472,0,0,1,0,1,0
25.60546875,35.853,30.221999999999998,8.224,17.865,2.025,33.999,17.753,7.59,33.705,3.472,0,0,1,0,1,0
25.609375,36.021,30.163,8.121,19.677,2.025,33.999,17.752,7.591,33.705,3.472,0,0,1,0,1,0
25.61328125,36.209,30.104,8.794,19.677,2.025,33.999,17.75,7.593,33.705,3.472,0,0,1,0,1,0
25.6171875,36.416,30.046999999999997,10.037,19.055999999999997,2.026,33.999,17.749000000000002,7.593,33.705,3.472,0,0,1,0,1,0
25.62109375,36.64,29.99,11.539000000000001,17.813,2.026,33.999,17.748,7.593999999999999,33.705,3.4730000000000003,0,0,1,0,1,0
25.625,36.88,29.935,12.057,16.465999999999998,2.026,33.999,17.746,7.595,33.705,3.4730000000000003,0,0,1,0,1,0
25.62890625,37.133,29.881,11.85,14.860999999999999,2.026,33.999,17.745,7.596,33.705,3.4730000000000003,0,0,1,0,1,0
25.6328125,37.396,29.829,11.28,13.255,2.0269999999999997,33.999,17.744,7.596,33.705,3.4730000000000003,0,0,1,0,1,0
25.63671875,37.665,29.778000000000002,11.28,11.960999999999999,2.0269999999999997,33.999,17.742,7.597,33.705,3.4730000000000003,0,0,1,0,1,0
25.640625,37.939,29.729,12.005,10.925,2.0269999999999997,33.999,17.741,7.597,33.705,3.4739999999999998,0,0,1,0,1,0
25.64453125,38.211999999999996,29.680999999999997,12.782,10.096,2.028,33.999,17.74,7.597,33.705,3.4739999999999998,0,0,1,0,1,0
25.6484375,38.481,29.636,13.402999999999999,10.459000000000001,2.028,33.999,17.739,7.597,33.705,3.4739999999999998,0,0,1,0,1,0
25.65234375,38.744,29.592,15.112,13.152000000000001,2.028,33.999,17.738,7.598,33.705,3.4739999999999998,0,0,1,0,1,0
25.65625,38.996,29.55,15.423,14.654000000000002,2.029,33.999,17.736,7.597,33.705,3.4739999999999998,0,0,1,0,1,0
