Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
80.21875,38.445,35.857,4.757,18.735,1.147,25.555,21.943,5.568,25.221,2.068,0,0,1,0,1,0
80.22265625,38.421,35.763000000000005,4.602,18.89,1.147,25.555,21.945999999999998,5.566,25.221,2.068,0,0,1,0,1,0
80.2265625,38.398,35.675,4.447,18.476,1.147,25.555,21.949,5.565,25.221,2.068,0,0,1,0,1,0
80.23046875,38.378,35.593,4.861000000000001,18.165,1.147,25.555,21.951999999999998,5.563,25.221,2.068,0,0,1,0,1,0
80.234375,38.361,35.516,5.379,16.974,1.147,25.554000000000002,21.955,5.56,25.221,2.068,0,0,1,0,1,0
80.23828125,38.347,35.444,5.897,15.627,1.147,25.555,21.958000000000002,5.558,25.221,2.0669999999999997,0,0,1,0,1,0
80.2421875,38.336999999999996,35.376,6.207999999999999,15.472000000000001,1.147,25.554000000000002,21.962,5.556,25.221,2.0669999999999997,0,0,1,0,1,0
80.24609375,38.330999999999996,35.311,6.207999999999999,16.197,1.147,25.555,21.965,5.553999999999999,25.221,2.0669999999999997,0,0,1,0,1,0
80.25,38.328,35.249,6.0,16.197,1.147,25.554000000000002,21.969,5.5520000000000005,25.221,2.0669999999999997,0,0,1,0,1,0
80.25390625,38.328,35.188,5.845,15.472000000000001,1.147,25.554000000000002,21.973000000000003,5.551,25.221,2.0669999999999997,0,0,1,0,1,0
80.2578125,38.330999999999996,35.128,5.534,14.280999999999999,1.147,25.554000000000002,21.976999999999997,5.5489999999999995,25.221,2.0669999999999997,0,0,1,0,1,0
80.26171875,38.336,35.067,5.224,13.193,1.147,25.554000000000002,21.980999999999998,5.547000000000001,25.221,2.0669999999999997,0,0,1,0,1,0
80.265625,38.341,35.006,5.0680000000000005,13.038,1.147,25.554000000000002,21.986,5.545,25.221,2.066,0,0,1,0,1,0
80.26953125,38.347,34.943000000000005,4.913,13.09,1.147,25.554000000000002,21.99,5.542999999999999,25.221,2.066,0,0,1,0,1,0
80.2734375,38.352,34.876999999999995,5.016,17.233,1.147,25.554000000000002,21.995,5.541,25.221,2.066,0,0,1,0,1,0
80.27734375,38.355,34.81,5.0680000000000005,21.686999999999998,1.146,25.554000000000002,21.999000000000002,5.539,25.221,2.066,0,0,1,0,1,0
80.28125,38.357,34.739000000000004,5.172000000000001,21.945999999999998,1.146,25.554000000000002,22.004,5.537000000000001,25.221,2.066,0,0,1,0,1,0
80.28515625,38.356,34.667,5.327000000000001,21.013,1.146,25.554000000000002,22.009,5.535,25.221,2.066,0,0,1,0,1,0
80.2890625,38.352,34.593,5.379,19.563,1.146,25.554000000000002,22.014,5.5329999999999995,25.221,2.066,0,0,1,0,1,0
80.29296875,38.346,34.518,5.275,17.285,1.146,25.554000000000002,22.019000000000002,5.531000000000001,25.221,2.066,0,0,1,0,1,0
80.296875,38.336,34.442,5.12,15.161,1.146,25.554000000000002,22.024,5.529,25.221,2.065,0,0,1,0,1,0
80.30078125,38.323,34.368,5.016,13.97,1.146,25.554000000000002,22.03,5.527,25.221,2.065,0,0,1,0,1,0
80.3046875,38.308,34.296,5.0680000000000005,14.125,1.146,25.554000000000002,22.035,5.525,25.221,2.065,0,0,1,0,1,0
80.30859375,38.29,34.226,5.0680000000000005,13.918,1.146,25.554000000000002,22.041,5.523,25.221,2.065,0,0,1,0,1,0
80.3125,38.272,34.161,4.861000000000001,13.349,1.146,25.554000000000002,22.046999999999997,5.521,25.221,2.065,0,0,1,0,1,0
80.31640625,38.251999999999995,34.1,4.809,15.005999999999998,1.146,25.554000000000002,22.053,5.52,25.221,2.065,0,0,1,0,1,0
80.3203125,38.233000000000004,34.045,4.809,17.595,1.146,25.554000000000002,22.059,5.518,25.221,2.065,0,0,1,0,1,0
80.32421875,38.214,33.996,5.016,17.958,1.146,25.554000000000002,22.066,5.516,25.221,2.065,0,0,1,0,1,0
80.328125,38.195,33.955,5.224,16.922,1.146,25.554000000000002,22.072,5.513999999999999,25.221,2.065,0,0,1,0,1,0
80.33203125,38.177,33.92,5.275,15.679,1.146,25.554000000000002,22.079,5.513,25.221,2.065,0,0,1,0,1,0
80.3359375,38.161,33.894,5.224,15.109000000000002,1.146,25.554000000000002,22.086,5.511,25.221,2.065,0,0,1,0,1,0
80.33984375,38.146,33.875,5.327000000000001,15.472000000000001,1.146,25.554000000000002,22.093000000000004,5.5089999999999995,25.221,2.065,0,0,1,0,1,0
80.34375,38.131,33.863,5.275,15.886,1.146,25.554000000000002,22.1,5.507999999999999,25.221,2.065,0,0,1,0,1,0
80.34765625,38.117,33.858000000000004,5.327000000000001,17.129,1.145,25.554000000000002,22.108,5.506,25.221,2.064,0,0,1,0,1,0
80.3515625,38.104,33.86,5.224,19.512,1.145,25.554000000000002,22.115,5.504,25.221,2.064,0,0,1,0,1,0
80.35546875,38.092,33.869,5.224,19.667,1.145,25.554000000000002,22.123,5.502999999999999,25.221,2.064,0,0,1,0,1,0
80.359375,38.079,33.882,5.12,18.683,1.145,25.554000000000002,22.131,5.501,25.221,2.064,0,0,1,0,1,0
80.36328125,38.068000000000005,33.900999999999996,4.965,17.854,1.145,25.554000000000002,22.139,5.5,25.221,2.064,0,0,1,0,1,0
80.3671875,38.056,33.924,4.809,16.817999999999998,1.145,25.554000000000002,22.148000000000003,5.497999999999999,25.221,2.064,0,0,1,0,1,0
80.37109375,38.044000000000004,33.95,4.809,15.472000000000001,1.145,25.554000000000002,22.156,5.497000000000001,25.221,2.064,0,0,1,0,1,0
80.375,38.033,33.979,4.706,14.229000000000001,1.145,25.554000000000002,22.164,5.495,25.221,2.064,0,0,1,0,1,0
80.37890625,38.021,34.007,4.602,15.265,1.145,25.554000000000002,22.173000000000002,5.492999999999999,25.221,2.064,0,0,1,0,1,0
80.3828125,38.009,34.036,4.654,17.544,1.145,25.554000000000002,22.182,5.492000000000001,25.221,2.064,0,0,1,0,1,0
80.38671875,37.997,34.063,4.602,18.165,1.145,25.554000000000002,22.191,5.49,25.221,2.063,0,0,1,0,1,0
80.390625,37.985,34.088,4.654,19.097,1.145,25.554000000000002,22.199,5.489,25.221,2.063,0,0,1,0,1,0
80.39453125,37.972,34.109,4.498,19.977999999999998,1.145,25.554000000000002,22.209,5.487,25.221,2.063,0,0,1,0,1,0
80.3984375,37.96,34.126,4.498,22.308000000000003,1.145,25.554000000000002,22.218000000000004,5.486000000000001,25.221,2.063,0,0,1,0,1,0
80.40234375,37.948,34.138000000000005,4.447,22.101,1.145,25.554000000000002,22.226999999999997,5.485,25.221,2.063,0,0,1,0,1,0
80.40625,37.935,34.145,4.55,20.288,1.145,25.554000000000002,22.236,5.483,25.221,2.063,0,0,1,0,1,0
80.41015625,37.924,34.148,4.861000000000001,19.253,1.145,25.554000000000002,22.246,5.482,25.221,2.063,0,0,1,0,1,0
80.4140625,37.912,34.147,5.016,19.097,1.145,25.554000000000002,22.255,5.48,25.221,2.063,0,0,1,0,1,0
80.41796875,37.900999999999996,34.141,5.0680000000000005,19.045,1.145,25.554000000000002,22.265,5.479,25.221,2.063,0,0,1,0,1,0
80.421875,37.891,34.132,5.275,18.994,1.145,25.554000000000002,22.274,5.478,25.221,2.063,0,0,1,0,1,0
80.42578125,37.881,34.118,5.482,17.958,1.145,25.554000000000002,22.284000000000002,5.476,25.221,2.063,0,0,1,0,1,0
80.4296875,37.871,34.102,5.7410000000000005,18.01,1.145,25.554000000000002,22.293000000000003,5.475,25.221,2.063,0,0,1,0,1,0
80.43359375,37.861,34.083,6.0520000000000005,20.081,1.145,25.554000000000002,22.303,5.474,25.221,2.063,0,0,1,0,1,0
80.4375,37.851,34.062,6.0520000000000005,20.34,1.1440000000000001,25.554000000000002,22.313000000000002,5.473,25.221,2.063,0,0,1,0,1,0
80.44140625,37.841,34.038000000000004,5.897,18.942,1.1440000000000001,25.554000000000002,22.323,5.471,25.221,2.063,0,0,1,0,1,0
80.4453125,37.83,34.013000000000005,5.7410000000000005,19.355999999999998,1.1440000000000001,25.554000000000002,22.333000000000002,5.47,25.221,2.062,0,0,1,0,1,0
80.44921875,37.819,33.986,5.534,20.496,1.1440000000000001,25.554000000000002,22.343000000000004,5.468999999999999,25.221,2.062,0,0,1,0,1,0
80.453125,37.806999999999995,33.958,5.482,21.739,1.1440000000000001,25.554000000000002,22.353,5.468,25.221,2.062,0,0,1,0,1,0
80.45703125,37.795,33.929,5.431,21.065,1.1440000000000001,25.554000000000002,22.363000000000003,5.466,25.221,2.062,0,0,1,0,1,0
80.4609375,37.782,33.899,5.327000000000001,19.408,1.1440000000000001,25.554000000000002,22.373,5.465,25.221,2.062,0,0,1,0,1,0
80.46484375,37.768,33.868,5.12,17.44,1.1440000000000001,25.554000000000002,22.383000000000003,5.4639999999999995,25.221,2.062,0,0,1,0,1,0
80.46875,37.753,33.836,4.965,15.834000000000001,1.1440000000000001,25.554000000000002,22.393,5.462999999999999,25.221,2.062,0,0,1,0,1,0
80.47265625,37.739000000000004,33.804,4.706,15.627,1.1440000000000001,25.554000000000002,22.404,5.462000000000001,25.221,2.062,0,0,1,0,1,0
80.4765625,37.724000000000004,33.771,4.55,16.663,1.1440000000000001,25.554000000000002,22.414,5.461,25.221,2.062,0,0,1,0,1,0
80.48046875,37.709,33.738,4.395,16.974,1.1440000000000001,25.554000000000002,22.424,5.459,25.221,2.062,0,0,1,0,1,0
80.484375,37.695,33.704,4.24,16.56,1.1440000000000001,25.554000000000002,22.434,5.457999999999999,25.221,2.062,0,0,1,0,1,0
80.48828125,37.681,33.67,4.602,21.48,1.1440000000000001,25.554000000000002,22.444000000000003,5.457000000000001,25.221,2.062,0,0,1,0,1,0
80.4921875,37.667,33.635999999999996,7.14,23.862,1.1440000000000001,25.554000000000002,22.455,5.456,25.221,2.062,0,0,1,0,1,0
80.49609375,37.654,33.601,9.056000000000001,23.603,1.1440000000000001,25.554000000000002,22.465,5.455,25.221,2.062,0,0,1,0,1,0
80.5,37.641,33.565,9.729,23.81,1.1440000000000001,25.554000000000002,22.476,5.454,25.221,2.061,0,0,1,0,1,0
80.50390625,37.628,33.527,9.677,22.774,1.1440000000000001,25.554000000000002,22.487,5.452999999999999,25.221,2.061,0,0,1,0,1,0
80.5078125,37.616,33.489000000000004,9.936,22.308000000000003,1.143,25.554000000000002,22.497,5.452000000000001,25.221,2.061,0,0,1,0,1,0
80.51171875,37.605,33.448,10.505999999999998,23.448,1.143,25.554000000000002,22.508000000000003,5.4510000000000005,25.221,2.061,0,0,1,0,1,0
80.515625,37.594,33.405,10.402999999999999,24.95,1.143,25.554000000000002,22.518,5.449,25.221,2.062,0,0,1,0,1,0
80.51953125,37.583,33.36,9.833,25.156999999999996,1.143,25.554000000000002,22.529,5.4479999999999995,25.221,2.061,0,0,1,0,1,0
80.5234375,37.573,33.312,9.107999999999999,29.145,1.143,25.554000000000002,22.539,5.447,25.22,2.061,0,0,1,0,1,0
80.52734375,37.564,33.260999999999996,8.383,34.065,1.143,25.554000000000002,22.55,5.445,25.22,2.061,0,0,1,0,1,0
80.53125,37.556,33.207,7.709,33.547,1.143,25.554000000000002,22.561,5.444,25.22,2.061,0,0,1,0,1,0
80.53515625,37.549,33.150999999999996,7.242999999999999,30.439,1.143,25.554000000000002,22.572,5.443,25.22,2.061,0,0,1,0,1,0
80.5390625,37.542,33.092,7.4510000000000005,26.244,1.143,25.554000000000002,22.583000000000002,5.442,25.22,2.061,0,0,1,0,1,0
80.54296875,37.536,33.032,7.813,22.566999999999997,1.143,25.554000000000002,22.593000000000004,5.441,25.22,2.061,0,0,1,0,1,0
80.546875,37.53,32.971,7.813,21.116999999999997,1.143,25.554000000000002,22.604,5.44,25.22,2.061,0,0,1,0,1,0
80.55078125,37.524,32.909,7.502000000000001,22.878,1.143,25.553,22.615,5.439,25.22,2.061,0,0,1,0,1,0
80.5546875,37.518,32.848,7.0360000000000005,25.570999999999998,1.143,25.553,22.625999999999998,5.438,25.22,2.061,0,0,1,0,1,0
80.55859375,37.512,32.789,6.622000000000001,25.053,1.143,25.553,22.636999999999997,5.437,25.22,2.061,0,0,1,0,1,0
80.5625,37.505,32.733000000000004,6.207999999999999,22.412,1.143,25.553,22.648000000000003,5.436,25.22,2.06,0,0,1,0,1,0
80.56640625,37.498000000000005,32.68,5.792999999999999,19.408,1.143,25.553,22.659000000000002,5.435,25.22,2.06,0,0,1,0,1,0
80.5703125,37.489000000000004,32.632,5.534,19.097,1.143,25.553,22.67,5.434,25.22,2.06,0,0,1,0,1,0
80.57421875,37.48,32.589,5.224,20.962,1.143,25.553,22.680999999999997,5.433,25.22,2.06,0,0,1,0,1,0
80.578125,37.47,32.552,5.12,20.858,1.1420000000000001,25.553,22.691999999999997,5.432,25.22,2.06,0,0,1,0,1,0
80.58203125,37.458,32.522,5.0680000000000005,21.686999999999998,1.1420000000000001,25.553,22.703000000000003,5.431,25.22,2.06,0,0,1,0,1,0
80.5859375,37.446,32.501,4.861000000000001,26.037,1.1420000000000001,25.553,22.714000000000002,5.43,25.22,2.06,0,0,1,0,1,0
80.58984375,37.433,32.489000000000004,4.706,26.503,1.1420000000000001,25.553,22.725,5.428999999999999,25.22,2.06,0,0,1,0,1,0
80.59375,37.419000000000004,32.49,4.602,24.121,1.1420000000000001,25.553,22.736,5.428,25.22,2.06,0,0,1,0,1,0
80.59765625,37.405,32.505,4.498,23.914,1.1420000000000001,25.553,22.747,5.4270000000000005,25.22,2.06,0,0,1,0,1,0
80.6015625,37.39,32.539,4.343,25.570999999999998,1.1420000000000001,25.553,22.758000000000003,5.4270000000000005,25.22,2.059,0,0,1,0,1,0
80.60546875,37.376,32.594,4.136,24.173000000000002,1.1420000000000001,25.553,22.769000000000002,5.426,25.22,2.059,0,0,1,0,1,0
80.609375,37.361999999999995,32.676,4.032,21.894000000000002,1.1420000000000001,25.553,22.78,5.425,25.22,2.059,0,0,1,0,1,0
80.61328125,37.35,32.788000000000004,3.877,19.46,1.1420000000000001,25.553,22.791,5.4239999999999995,25.22,2.059,0,0,1,0,1,0
80.6171875,37.338,32.934,3.877,19.304000000000002,1.1420000000000001,25.553,22.802,5.4239999999999995,25.22,2.059,0,0,1,0,1,0
80.62109375,37.328,33.116,3.773,19.46,1.1420000000000001,25.553,22.813000000000002,5.422999999999999,25.22,2.059,0,0,1,0,1,0
80.625,37.319,33.336,3.773,18.89,1.1420000000000001,25.553,22.824,5.422000000000001,25.22,2.0580000000000003,0,0,1,0,1,0
80.62890625,37.311,33.591,3.825,18.89,1.1420000000000001,25.553,22.835,5.421,25.22,2.0580000000000003,0,0,1,0,1,0
80.6328125,37.304,33.881,3.9810000000000003,18.631,1.1420000000000001,25.553,22.846,5.421,25.22,2.0580000000000003,0,0,1,0,1,0
80.63671875,37.299,34.201,4.136,17.387999999999998,1.1420000000000001,25.553,22.857,5.42,25.22,2.0580000000000003,0,0,1,0,1,0
80.640625,37.293,34.545,4.343,15.99,1.1420000000000001,25.553,22.868000000000002,5.419,25.22,2.0580000000000003,0,0,1,0,1,0
80.64453125,37.288000000000004,34.906,4.654,16.715,1.1420000000000001,25.553,22.879,5.417999999999999,25.22,2.0580000000000003,0,0,1,0,1,0
80.6484375,37.283,35.275999999999996,4.913,20.755,1.1420000000000001,25.553,22.89,5.417000000000001,25.22,2.0580000000000003,0,0,1,0,1,0
80.65234375,37.277,35.647,5.172000000000001,22.36,1.141,25.553,22.901,5.416,25.22,2.0580000000000003,0,0,1,0,1,0
80.65625,37.27,36.010999999999996,5.379,21.48,1.141,25.553,22.912,5.415,25.22,2.0580000000000003,0,0,1,0,1,0
80.66015625,37.262,36.359,5.638,20.651,1.141,25.553,22.923000000000002,5.414,25.22,2.0580000000000003,0,0,1,0,1,0
80.6640625,37.254,36.683,5.949,20.496,1.141,25.553,22.935,5.414,25.22,2.0580000000000003,0,0,1,0,1,0
80.66796875,37.246,36.978,6.104,20.805999999999997,1.141,25.553,22.945999999999998,5.412999999999999,25.22,2.0580000000000003,0,0,1,0,1,0
80.671875,37.24,37.236999999999995,6.311,21.272,1.141,25.553,22.956999999999997,5.412000000000001,25.22,2.0580000000000003,0,0,1,0,1,0
80.67578125,37.236,37.455999999999996,6.518,20.805999999999997,1.141,25.553,22.968000000000004,5.4110000000000005,25.22,2.0580000000000003,0,0,1,0,1,0
80.6796875,37.235,37.632,6.622000000000001,19.097,1.141,25.553,22.979,5.41,25.22,2.0580000000000003,0,0,1,0,1,0
80.68359375,37.238,37.766,6.6739999999999995,16.974,1.141,25.553,22.99,5.409,25.22,2.0580000000000003,0,0,1,0,1,0
80.6875,37.245,37.855,6.6739999999999995,15.317,1.141,25.553,23.002,5.409,25.22,2.0580000000000003,0,0,1,0,1,0
80.69140625,37.258,37.904,6.622000000000001,15.42,1.141,25.553,23.013,5.4079999999999995,25.22,2.0580000000000003,0,0,1,0,1,0
80.6953125,37.278,37.913000000000004,6.6739999999999995,15.42,1.141,25.553,23.024,5.407,25.22,2.0580000000000003,0,0,1,0,1,0
80.69921875,37.304,37.888000000000005,6.466,17.387999999999998,1.141,25.553,23.035,5.406000000000001,25.22,2.0580000000000003,0,0,1,0,1,0
80.703125,37.336,37.832,6.2589999999999995,18.683,1.141,25.553,23.046999999999997,5.406000000000001,25.22,2.0580000000000003,0,0,1,0,1,0
80.70703125,37.376,37.75,6.0520000000000005,18.372,1.141,25.553,23.058000000000003,5.405,25.22,2.0580000000000003,0,0,1,0,1,0
80.7109375,37.421,37.648,5.792999999999999,17.285,1.141,25.553,23.069000000000003,5.404,25.22,2.0580000000000003,0,0,1,0,1,0
80.71484375,37.473,37.531,5.534,15.937999999999999,1.141,25.553,23.08,5.404,25.22,2.0580000000000003,0,0,1,0,1,0
80.71875,37.53,37.403,5.327000000000001,15.161,1.141,25.553,23.090999999999998,5.403,25.22,2.0580000000000003,0,0,1,0,1,0
80.72265625,37.591,37.269,5.0680000000000005,14.125,1.141,25.553,23.101999999999997,5.403,25.22,2.057,0,0,1,0,1,0
80.7265625,37.657,37.134,4.913,13.245,1.141,25.553,23.113000000000003,5.402,25.22,2.057,0,0,1,0,1,0
80.73046875,37.725,37.001,4.706,12.779000000000002,1.141,25.553,23.124000000000002,5.402,25.22,2.057,0,0,1,0,1,0
80.734375,37.795,36.873000000000005,4.55,15.005999999999998,1.14,25.553,23.135,5.401,25.22,2.057,0,0,1,0,1,0
80.73828125,37.867,36.751999999999995,4.343,17.026,1.14,25.553,23.146,5.401,25.22,2.057,0,0,1,0,1,0
80.7421875,37.939,36.64,4.706,18.32,1.14,25.553,23.156999999999996,5.401,25.22,2.057,0,0,1,0,1,0
80.74609375,38.012,36.537,5.172000000000001,19.512,1.14,25.553,23.168000000000003,5.4,25.22,2.057,0,0,1,0,1,0
80.75,38.084,36.444,5.482,23.344,1.14,25.553,23.179000000000002,5.4,25.22,2.056,0,0,1,0,1,0
80.75390625,38.156,36.36,5.586,24.017,1.14,25.553,23.19,5.399,25.22,2.056,0,0,1,0,1,0
80.7578125,38.226,36.284,5.69,22.256,1.14,25.553,23.2,5.399,25.22,2.056,0,0,1,0,1,0
80.76171875,38.294000000000004,36.216,5.534,19.874000000000002,1.14,25.553,23.211,5.398,25.22,2.056,0,0,1,0,1,0
80.765625,38.36,36.154,5.327000000000001,18.217,1.14,25.553,23.221999999999998,5.398,25.22,2.056,0,0,1,0,1,0
80.76953125,38.424,36.097,5.12,17.647000000000002,1.14,25.553,23.233,5.398,25.22,2.056,0,0,1,0,1,0
80.7734375,38.484,36.044000000000004,4.861000000000001,17.544,1.14,25.553,23.244,5.397,25.22,2.056,0,0,1,0,1,0
80.77734375,38.542,35.994,4.654,17.44,1.14,25.553,23.254,5.397,25.22,2.056,0,0,1,0,1,0
80.78125,38.596,35.946,4.447,23.758000000000003,1.14,25.553,23.265,5.396,25.22,2.055,0,0,1,0,1,0
80.78515625,38.646,35.898,4.24,31.164,1.14,25.553,23.276,5.396,25.22,2.055,0,0,1,0,1,0
80.7890625,38.692,35.85,4.032,32.925,1.139,25.553,23.287,5.395,25.22,2.055,0,0,1,0,1,0
80.79296875,38.733000000000004,35.802,4.136,32.821999999999996,1.139,25.553,23.296999999999997,5.395,25.22,2.055,0,0,1,0,1,0
80.796875,38.769,35.751999999999995,4.447,32.045,1.139,25.553,23.308000000000003,5.394,25.22,2.055,0,0,1,0,1,0
80.80078125,38.801,35.701,4.913,30.956999999999997,1.139,25.553,23.318,5.394,25.22,2.055,0,0,1,0,1,0
80.8046875,38.828,35.646,5.275,28.057,1.139,25.553,23.329,5.394,25.22,2.055,0,0,1,0,1,0
80.80859375,38.852,35.589,5.638,25.311999999999998,1.139,25.553,23.339000000000002,5.393,25.22,2.055,0,0,1,0,1,0
80.8125,38.872,35.528,5.7410000000000005,24.328000000000003,1.139,25.553,23.35,5.393,25.22,2.055,0,0,1,0,1,0
80.81640625,38.889,35.464,5.7410000000000005,23.965999999999998,1.139,25.553,23.36,5.392,25.22,2.055,0,0,1,0,1,0
80.8203125,38.904,35.395,5.638,21.79,1.139,25.553,23.371,5.392,25.22,2.055,0,0,1,0,1,0
80.82421875,38.917,35.321,5.379,19.304000000000002,1.139,25.553,23.381,5.392,25.22,2.0540000000000003,0,0,1,0,1,0
80.828125,38.929,35.243,5.12,16.922,1.139,25.553,23.391,5.391,25.22,2.0540000000000003,0,0,1,0,1,0
80.83203125,38.941,35.161,5.016,14.747,1.139,25.553,23.401999999999997,5.391,25.22,2.0540000000000003,0,0,1,0,1,0
80.8359375,38.952,35.076,4.861000000000001,12.934000000000001,1.139,25.553,23.412,5.39,25.22,2.0540000000000003,0,0,1,0,1,0
80.83984375,38.963,34.988,4.654,11.690999999999999,1.139,25.553,23.421999999999997,5.39,25.22,2.0540000000000003,0,0,1,0,1,0
80.84375,38.975,34.898,4.602,12.106,1.139,25.553,23.433000000000003,5.39,25.22,2.0540000000000003,0,0,1,0,1,0
80.84765625,38.986999999999995,34.809,4.498,14.642999999999999,1.139,25.553,23.443,5.388999999999999,25.22,2.0540000000000003,0,0,1,0,1,0
80.8515625,39.0,34.722,4.447,16.352,1.139,25.553,23.453000000000003,5.388999999999999,25.22,2.0540000000000003,0,0,1,0,1,0
80.85546875,39.014,34.639,4.395,16.093,1.139,25.553,23.463,5.388999999999999,25.22,2.0540000000000003,0,0,1,0,1,0
80.859375,39.028,34.559,4.395,15.99,1.138,25.553,23.473000000000003,5.388,25.22,2.0540000000000003,0,0,1,0,1,0
80.86328125,39.043,34.486,4.343,16.922,1.138,25.553,23.484,5.388,25.22,2.0540000000000003,0,0,1,0,1,0
80.8671875,39.06,34.42,4.343,17.336,1.138,25.553,23.494,5.388,25.22,2.0540000000000003,0,0,1,0,1,0
80.87109375,39.076,34.361,4.395,17.026,1.138,25.553,23.504,5.3870000000000005,25.22,2.0540000000000003,0,0,1,0,1,0
80.875,39.093,34.311,4.395,16.093,1.138,25.553,23.514,5.3870000000000005,25.22,2.0540000000000003,0,0,1,0,1,0
80.87890625,39.11,34.269,4.447,14.747,1.138,25.553,23.524,5.386,25.22,2.0540000000000003,0,0,1,0,1,0
80.8828125,39.126999999999995,34.236,4.447,13.4,1.138,25.553,23.534000000000002,5.386,25.22,2.0540000000000003,0,0,1,0,1,0
80.88671875,39.143,34.211,4.291,13.245,1.138,25.552,23.544,5.386,25.219,2.0540000000000003,0,0,1,0,1,0
80.890625,39.158,34.194,4.188,13.556,1.138,25.552,23.554000000000002,5.385,25.22,2.0540000000000003,0,0,1,0,1,0
80.89453125,39.17,34.186,4.084,14.074000000000002,1.138,25.553,23.563000000000002,5.385,25.22,2.0540000000000003,0,0,1,0,1,0
80.8984375,39.179,34.185,3.929,14.592,1.138,25.552,23.573,5.385,25.22,2.0540000000000003,0,0,1,0,1,0
80.90234375,39.185,34.191,3.773,16.974,1.138,25.552,23.583000000000002,5.385,25.22,2.0540000000000003,0,0,1,0,1,0
80.90625,39.186,34.204,3.67,21.894000000000002,1.137,25.552,23.593000000000004,5.385,25.22,2.053,0,0,1,0,1,0
80.91015625,39.184,34.223,3.722,22.982,1.137,25.552,23.601999999999997,5.3839999999999995,25.22,2.053,0,0,1,0,1,0
80.9140625,39.178000000000004,34.247,3.67,21.894000000000002,1.137,25.552,23.612,5.3839999999999995,25.22,2.053,0,0,1,0,1,0
80.91796875,39.167,34.275,3.6180000000000003,20.805999999999997,1.137,25.552,23.621,5.3839999999999995,25.22,2.053,0,0,1,0,1,0
80.921875,39.152,34.306999999999995,3.5660000000000003,19.304000000000002,1.137,25.552,23.631,5.3839999999999995,25.22,2.053,0,0,1,0,1,0
80.92578125,39.132,34.341,3.825,19.822,1.137,25.552,23.64,5.382999999999999,25.22,2.053,0,0,1,0,1,0
80.9296875,39.108000000000004,34.376,4.447,20.185,1.136,25.552,23.65,5.382999999999999,25.22,2.053,0,0,1,0,1,0
80.93359375,39.080999999999996,34.41,5.275,19.045,1.136,25.552,23.659000000000002,5.382999999999999,25.22,2.053,0,0,1,0,1,0
80.9375,39.051,34.443000000000005,5.897,17.233,1.136,25.552,23.669,5.382999999999999,25.22,2.053,0,0,1,0,1,0
80.94140625,39.02,34.473,6.156000000000001,15.368,1.136,25.552,23.678,5.382999999999999,25.22,2.052,0,0,1,0,1,0
80.9453125,38.988,34.5,6.104,13.918,1.136,25.552,23.686999999999998,5.382999999999999,25.22,2.052,0,0,1,0,1,0
80.94921875,38.955999999999996,34.524,5.845,13.09,1.136,25.552,23.697,5.382999999999999,25.22,2.052,0,0,1,0,1,0
80.953125,38.925,34.542,5.534,12.157,1.136,25.552,23.706,5.382999999999999,25.22,2.052,0,0,1,0,1,0
80.95703125,38.895,34.556999999999995,5.275,11.432,1.135,25.552,23.715999999999998,5.382999999999999,25.22,2.052,0,0,1,0,1,0
80.9609375,38.867,34.566,4.965,11.07,1.135,25.552,23.725,5.382000000000001,25.22,2.051,0,0,1,0,1,0
80.96484375,38.841,34.571,4.602,13.140999999999998,1.135,25.552,23.734,5.382000000000001,25.22,2.051,0,0,1,0,1,0
80.96875,38.816,34.571999999999996,4.447,16.197,1.135,25.552,23.743000000000002,5.382000000000001,25.22,2.051,0,0,1,0,1,0
80.97265625,38.793,34.57,4.447,19.874000000000002,1.135,25.552,23.752,5.382000000000001,25.22,2.051,0,0,1,0,1,0
80.9765625,38.772,34.563,4.55,24.017,1.135,25.552,23.761,5.382000000000001,25.22,2.051,0,0,1,0,1,0
80.98046875,38.751999999999995,34.553000000000004,4.498,26.503,1.135,25.552,23.77,5.382000000000001,25.22,2.051,0,0,1,0,1,0
80.984375,38.732,34.541,4.395,25.416,1.1340000000000001,25.552,23.778000000000002,5.382000000000001,25.22,2.051,0,0,1,0,1,0
80.98828125,38.714,34.525,4.291,22.671,1.1340000000000001,25.552,23.787,5.381,25.22,2.051,0,0,1,0,1,0
80.9921875,38.695,34.506,4.343,20.185,1.1340000000000001,25.552,23.795,5.381,25.22,2.051,0,0,1,0,1,0
80.99609375,38.678000000000004,34.483000000000004,4.395,18.217,1.1340000000000001,25.552,23.804000000000002,5.381,25.219,2.051,0,0,1,0,1,0
81.0,38.66,34.455999999999996,4.343,16.767,1.1340000000000001,25.552,23.811999999999998,5.381,25.219,2.051,0,0,1,0,1,0
81.00390625,38.643,34.425,4.343,16.87,1.1340000000000001,25.552,23.82,5.381,25.219,2.051,0,0,1,0,1,0
81.0078125,38.626,34.39,4.24,17.595,1.1340000000000001,25.552,23.828000000000003,5.381,25.219,2.051,0,0,1,0,1,0
81.01171875,38.609,34.35,4.136,19.615,1.1340000000000001,25.552,23.836,5.381,25.219,2.051,0,0,1,0,1,0
