Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
133.765625,36.118,33.157,21.69,1.499,2.073,26.326999999999998,8.963,7.428999999999999,26.381,2.148,1,0,0,1,0,0
133.76953125,36.084,33.238,19.1,1.499,2.073,26.326999999999998,8.963,7.434,26.381,2.148,1,0,0,1,0,0
133.7734375,36.052,33.338,17.754,1.4469999999999998,2.074,26.326999999999998,8.962,7.439,26.381,2.148,1,0,0,1,0,0
133.77734375,36.019,33.46,18.22,1.551,2.074,26.326999999999998,8.962,7.444,26.381,2.149,1,0,0,1,0,0
133.78125,35.988,33.603,18.479,1.499,2.074,26.326999999999998,8.961,7.4479999999999995,26.381,2.149,1,0,0,1,0,0
133.78515625,35.957,33.766999999999996,17.288,1.6030000000000002,2.074,26.326999999999998,8.96,7.452999999999999,26.381,2.149,1,0,0,1,0,0
133.7890625,35.927,33.95,15.837,1.6030000000000002,2.074,26.326999999999998,8.96,7.457000000000001,26.381,2.149,1,0,0,1,0,0
133.79296875,35.896,34.149,15.216,1.6030000000000002,2.075,26.326999999999998,8.959,7.462000000000001,26.381,2.149,1,0,0,1,0,0
133.796875,35.866,34.361,14.802,1.6030000000000002,2.075,26.326999999999998,8.959,7.466,26.381,2.149,1,0,0,1,0,0
133.80078125,35.835,34.584,15.527000000000001,1.6540000000000001,2.075,26.326999999999998,8.958,7.471,26.381,2.15,1,0,0,1,0,0
133.8046875,35.804,34.811,15.63,1.706,2.075,26.326999999999998,8.958,7.475,26.381,2.15,1,0,0,1,0,0
133.80859375,35.773,35.04,14.853,1.6030000000000002,2.075,26.326999999999998,8.957,7.479,26.381,2.15,1,0,0,1,0,0
133.8125,35.742,35.265,13.765999999999998,1.6030000000000002,2.076,26.326999999999998,8.957,7.484,26.381,2.15,1,0,0,1,0,0
133.81640625,35.71,35.483000000000004,13.559000000000001,1.6540000000000001,2.076,26.326999999999998,8.956,7.4879999999999995,26.381,2.15,1,0,0,1,0,0
133.8203125,35.678000000000004,35.69,15.63,1.6540000000000001,2.076,26.326999999999998,8.956,7.492999999999999,26.381,2.151,1,0,0,1,0,0
133.82421875,35.647,35.882,18.168,1.6030000000000002,2.076,26.326999999999998,8.955,7.497000000000001,26.381,2.151,1,0,0,1,0,0
133.828125,35.616,36.058,18.634,1.551,2.076,26.326999999999998,8.954,7.501,26.381,2.151,1,0,0,1,0,0
133.83203125,35.586999999999996,36.215,17.65,1.499,2.077,26.326999999999998,8.954,7.505,26.381,2.151,1,0,0,1,0,0
133.8359375,35.559,36.352,16.096,1.4469999999999998,2.077,26.326999999999998,8.953,7.5089999999999995,26.381,2.151,1,0,0,1,0,0
133.83984375,35.534,36.469,14.957,1.4469999999999998,2.077,26.326999999999998,8.953,7.513999999999999,26.381,2.151,1,0,0,1,0,0
133.84375,35.513000000000005,36.564,22.984,1.4469999999999998,2.077,26.326999999999998,8.952,7.517,26.381,2.1519999999999997,1,0,0,1,0,0
133.84765625,35.498000000000005,36.64,36.605,1.4469999999999998,2.077,26.326999999999998,8.952,7.521,26.381,2.1519999999999997,1,0,0,1,0,0
133.8515625,35.492,36.696,39.661,1.499,2.077,26.326,8.951,7.526,26.381,2.1519999999999997,1,0,0,1,0,0
133.85546875,35.498000000000005,36.734,37.9,1.4469999999999998,2.0780000000000003,26.326,8.951,7.53,26.381,2.1519999999999997,1,0,0,1,0,0
133.859375,35.518,36.756,37.537,1.499,2.0780000000000003,26.326,8.95,7.5329999999999995,26.381,2.1519999999999997,1,0,0,1,0,0
133.86328125,35.558,36.763000000000005,37.745,1.4469999999999998,2.0780000000000003,26.326,8.949,7.537000000000001,26.381,2.1519999999999997,1,0,0,1,0,0
133.8671875,35.619,36.757,36.036,1.4469999999999998,2.0780000000000003,26.326,8.949,7.541,26.381,2.1519999999999997,1,0,0,1,0,0
133.87109375,35.705999999999996,36.74,31.53,1.6030000000000002,2.0780000000000003,26.326,8.948,7.545,26.381,2.1519999999999997,1,0,0,1,0,0
133.875,35.821999999999996,36.714,26.403000000000002,1.6540000000000001,2.079,26.326,8.948,7.5489999999999995,26.381,2.153,1,0,0,1,0,0
133.87890625,35.969,36.681,23.14,1.6030000000000002,2.079,26.326,8.947000000000001,7.5520000000000005,26.381,2.153,1,0,0,1,0,0
133.8828125,36.149,36.643,23.295,1.6540000000000001,2.079,26.326,8.947000000000001,7.556,26.381,2.153,1,0,0,1,0,0
133.88671875,36.361,36.601,24.745,1.6030000000000002,2.079,26.326,8.946,7.56,26.381,2.153,1,0,0,1,0,0
133.890625,36.604,36.556999999999995,25.315,1.551,2.079,26.326,8.946,7.564,26.381,2.153,1,0,0,1,0,0
133.89453125,36.876999999999995,36.510999999999996,24.226999999999997,1.499,2.079,26.326,8.945,7.567,26.381,2.153,1,0,0,1,0,0
133.8984375,37.176,36.465,22.259,1.499,2.08,26.326,8.945,7.571000000000001,26.381,2.153,1,0,0,1,0,0
133.90234375,37.496,36.42,19.929000000000002,1.551,2.08,26.326,8.943999999999999,7.574,26.381,2.154,1,0,0,1,0,0
133.90625,37.833,36.375,18.272000000000002,1.499,2.08,26.326,8.943,7.577000000000001,26.381,2.154,1,0,0,1,0,0
133.91015625,38.181,36.332,16.873,1.499,2.08,26.326,8.943,7.581,26.381,2.154,1,0,0,1,0,0
133.9140625,38.535,36.291,15.061,1.4469999999999998,2.08,26.326,8.942,7.584,26.381,2.154,1,0,0,1,0,0
133.91796875,38.888000000000005,36.251999999999995,13.248,1.395,2.08,26.326,8.942,7.587000000000001,26.381,2.154,1,0,0,1,0,0
133.921875,39.236,36.214,11.694,1.395,2.081,26.326,8.941,7.59,26.381,2.154,1,0,0,1,0,0
133.92578125,39.571999999999996,36.179,10.296,1.344,2.081,26.326,8.94,7.593,26.381,2.154,1,0,0,1,0,0
133.9296875,39.891999999999996,36.144,9.571,1.344,2.081,26.326,8.94,7.596,26.381,2.154,1,0,0,1,0,0
133.93359375,40.191,36.111,9.726,1.2919999999999998,2.081,26.326,8.939,7.599,26.381,2.155,1,0,0,1,0,0
133.9375,40.465,36.08,9.674,1.2919999999999998,2.081,26.326,8.939,7.602,26.381,2.155,1,0,0,1,0,0
133.94140625,40.711,36.049,9.26,1.344,2.081,26.326,8.937999999999999,7.605,26.381,2.155,1,0,0,1,0,0
133.9453125,40.928000000000004,36.018,8.898,1.344,2.082,26.326,8.937000000000001,7.607,26.381,2.155,1,0,0,1,0,0
133.94921875,41.113,35.989000000000004,8.794,1.395,2.082,26.326,8.937000000000001,7.61,26.381,2.155,1,0,0,1,0,0
133.953125,41.266999999999996,35.961,13.248,1.4469999999999998,2.082,26.326,8.936,7.612,26.381,2.155,1,0,0,1,0,0
133.95703125,41.391000000000005,35.934,26.765,1.4469999999999998,2.082,26.326,8.936,7.614,26.381,2.155,1,0,0,1,0,0
133.9609375,41.483999999999995,35.908,34.896,1.499,2.082,26.326,8.935,7.617000000000001,26.381,2.156,1,0,0,1,0,0
133.96484375,41.549,35.882,35.207,1.499,2.082,26.326,8.935,7.619,26.381,2.156,1,0,0,1,0,0
133.96875,41.586999999999996,35.857,38.936,1.6030000000000002,2.083,26.326,8.934,7.621,26.381,2.156,1,0,0,1,0,0
133.97265625,41.602,35.832,42.924,1.551,2.083,26.326,8.934,7.622999999999999,26.381,2.156,1,0,0,1,0,0
133.9765625,41.596000000000004,35.806999999999995,40.282,1.551,2.083,26.326,8.933,7.625,26.381,2.156,1,0,0,1,0,0
133.98046875,41.571999999999996,35.782,36.812,1.499,2.083,26.326,8.933,7.627000000000001,26.381,2.156,1,0,0,1,0,0
133.984375,41.533,35.756,34.948,1.499,2.083,26.326,8.933,7.627999999999999,26.381,2.156,1,0,0,1,0,0
133.98828125,41.482,35.73,33.239000000000004,1.499,2.083,26.326,8.932,7.63,26.381,2.156,1,0,0,1,0,0
133.9921875,41.42100000000001,35.703,30.028000000000002,1.395,2.083,26.326,8.932,7.632000000000001,26.381,2.156,1,0,0,1,0,0
133.99609375,41.354,35.676,26.195,1.499,2.084,26.326,8.932,7.632999999999999,26.381,2.157,1,0,0,1,0,0
134.0,41.282,35.647,23.658,1.395,2.084,26.326,8.931000000000001,7.635,26.381,2.157,1,0,0,1,0,0
134.00390625,41.207,35.618,21.483,1.395,2.084,26.326,8.931000000000001,7.636,26.381,2.157,1,0,0,1,0,0
134.0078125,41.132,35.586999999999996,18.789,1.344,2.084,26.326,8.93,7.638,26.381,2.157,1,0,0,1,0,0
134.01171875,41.056999999999995,35.555,16.2,1.2919999999999998,2.084,26.326,8.93,7.638999999999999,26.381,2.157,1,0,0,1,0,0
134.015625,40.983999999999995,35.521,14.387,1.344,2.084,26.326,8.93,7.641,26.381,2.157,1,0,0,1,0,0
134.01953125,40.914,35.486,13.402999999999999,1.344,2.084,26.326,8.929,7.642,26.381,2.157,1,0,0,1,0,0
134.0234375,40.847,35.449,12.264000000000001,1.395,2.085,26.326,8.929,7.643,26.381,2.158,1,0,0,1,0,0
134.02734375,40.785,35.411,11.28,1.395,2.085,26.326,8.927999999999999,7.644,26.381,2.158,1,0,0,1,0,0
134.03125,40.726,35.372,11.073,1.395,2.085,26.326,8.927999999999999,7.645,26.381,2.158,1,0,0,1,0,0
134.03515625,40.672,35.333,11.642000000000001,1.395,2.085,26.326,8.927,7.646,26.381,2.158,1,0,0,1,0,0
134.0390625,40.623000000000005,35.293,11.901,1.4469999999999998,2.085,26.326,8.927,7.647,26.381,2.158,1,0,0,1,0,0
134.04296875,40.577,35.253,12.212,1.4469999999999998,2.085,26.326,8.927,7.648,26.381,2.158,1,0,0,1,0,0
134.046875,40.535,35.214,12.419,1.499,2.085,26.326,8.926,7.648,26.381,2.158,1,0,0,1,0,0
134.05078125,40.497,35.176,12.109000000000002,1.499,2.086,26.326,8.926,7.649,26.381,2.158,1,0,0,1,0,0
134.0546875,40.461,35.139,14.232000000000001,1.499,2.086,26.326,8.926,7.649,26.381,2.1590000000000003,1,0,0,1,0,0
134.05859375,40.427,35.105,16.666,1.499,2.086,26.326,8.925,7.65,26.381,2.1590000000000003,1,0,0,1,0,0
134.0625,40.395,35.073,18.479,1.499,2.086,26.326,8.925,7.65,26.381,2.1590000000000003,1,0,0,1,0,0
134.06640625,40.364000000000004,35.044000000000004,21.379,1.4469999999999998,2.086,26.326,8.925,7.651,26.381,2.1590000000000003,1,0,0,1,0,0
134.0703125,40.333,35.016999999999996,22.104,1.499,2.086,26.326,8.924,7.651,26.381,2.1590000000000003,1,0,0,1,0,0
134.07421875,40.302,34.994,27.801,1.499,2.086,26.326,8.924,7.651,26.381,2.1590000000000003,1,0,0,1,0,0
134.078125,40.271,34.973,37.848,1.6030000000000002,2.086,26.326,8.923,7.652,26.381,2.1590000000000003,1,0,0,1,0,0
134.08203125,40.236999999999995,34.955999999999996,40.023,1.551,2.0869999999999997,26.326,8.923,7.652,26.381,2.16,1,0,0,1,0,0
134.0859375,40.203,34.941,36.191,1.551,2.0869999999999997,26.326,8.922,7.652,26.381,2.16,1,0,0,1,0,0
134.08984375,40.166,34.929,32.358000000000004,1.6030000000000002,2.0869999999999997,26.326,8.922,7.652,26.381,2.16,1,0,0,1,0,0
134.09375,40.126999999999995,34.919000000000004,32.150999999999996,1.6030000000000002,2.0869999999999997,26.326,8.921,7.652,26.381,2.16,1,0,0,1,0,0
134.09765625,40.086,34.911,31.53,1.499,2.0869999999999997,26.326,8.921,7.652,26.381,2.16,1,0,0,1,0,0
134.1015625,40.041,34.905,28.991999999999997,1.551,2.0869999999999997,26.326,8.921,7.652,26.381,2.16,1,0,0,1,0,0
134.10546875,39.993,34.900999999999996,25.885,1.6540000000000001,2.0869999999999997,26.326,8.92,7.652,26.381,2.16,1,0,0,1,0,0
134.109375,39.942,34.898,23.035999999999998,1.706,2.0869999999999997,26.326,8.92,7.652,26.381,2.16,1,0,0,1,0,0
134.11328125,39.887,34.895,22.725,1.706,2.0869999999999997,26.326,8.919,7.651,26.381,2.16,1,0,0,1,0,0
134.1171875,39.829,34.893,24.124000000000002,1.706,2.088,26.326,8.919,7.651,26.381,2.161,1,0,0,1,0,0
134.12109375,39.766999999999996,34.891,24.796999999999997,1.6540000000000001,2.088,26.326,8.918,7.651,26.381,2.161,1,0,0,1,0,0
134.125,39.701,34.889,24.383000000000003,1.6030000000000002,2.088,26.326,8.918,7.65,26.381,2.161,1,0,0,1,0,0
134.12890625,39.631,34.885999999999996,22.415,1.6030000000000002,2.088,26.326,8.917,7.65,26.381,2.161,1,0,0,1,0,0
134.1328125,39.558,34.883,20.809,1.6030000000000002,2.088,26.326,8.917,7.65,26.381,2.161,1,0,0,1,0,0
134.13671875,39.482,34.878,19.515,1.551,2.088,26.326,8.917,7.649,26.381,2.161,1,0,0,1,0,0
134.140625,39.404,34.872,17.65,1.551,2.088,26.326,8.916,7.649,26.381,2.161,1,0,0,1,0,0
134.14453125,39.324,34.865,15.527000000000001,1.499,2.088,26.326,8.916,7.648,26.381,2.162,1,0,0,1,0,0
134.1484375,39.243,34.856,13.818,1.551,2.088,26.326,8.916,7.648,26.381,2.162,1,0,0,1,0,0
134.15234375,39.162,34.846,12.575,1.6030000000000002,2.089,26.326,8.915,7.647,26.381,2.162,1,0,0,1,0,0
134.15625,39.080999999999996,34.835,11.642000000000001,1.551,2.089,26.326,8.915,7.646,26.381,2.162,1,0,0,1,0,0
134.16015625,39.001999999999995,34.821999999999996,10.917,1.551,2.089,26.326,8.915,7.645,26.381,2.162,1,0,0,1,0,0
134.1640625,38.925,34.808,10.969000000000001,1.551,2.089,26.326,8.915,7.644,26.381,2.162,1,0,0,1,0,0
134.16796875,38.851,34.793,13.144,1.499,2.089,26.326,8.914,7.643,26.38,2.162,1,0,0,1,0,0
134.171875,38.78,34.778,17.029,1.4469999999999998,2.089,26.326,8.914,7.642,26.38,2.162,1,0,0,1,0,0
134.17578125,38.713,34.760999999999996,19.722,1.395,2.089,26.326,8.914,7.641,26.38,2.162,1,0,0,1,0,0
134.1796875,38.65,34.744,21.793000000000003,1.4469999999999998,2.089,26.326,8.913,7.64,26.38,2.1630000000000003,1,0,0,1,0,0
134.18359375,38.593,34.725,22.933000000000003,1.344,2.089,26.326,8.913,7.638999999999999,26.38,2.1630000000000003,1,0,0,1,0,0
134.1875,38.541,34.705999999999996,22.052,1.395,2.089,26.326,8.913,7.638,26.38,2.1630000000000003,1,0,0,1,0,0
134.19140625,38.494,34.685,20.291,1.344,2.089,26.326,8.913,7.6370000000000005,26.38,2.1630000000000003,1,0,0,1,0,0
134.1953125,38.453,34.663000000000004,18.272000000000002,1.2919999999999998,2.09,26.326,8.912,7.636,26.38,2.1630000000000003,1,0,0,1,0,0
134.19921875,38.417,34.64,16.614,1.24,2.09,26.326,8.912,7.635,26.38,2.1630000000000003,1,0,0,1,0,0
134.203125,38.385999999999996,34.616,15.267999999999999,1.24,2.09,26.326,8.912,7.6339999999999995,26.38,2.1630000000000003,1,0,0,1,0,0
134.20703125,38.36,34.591,13.714,1.188,2.09,26.326,8.912,7.632999999999999,26.38,2.1630000000000003,1,0,0,1,0,0
134.2109375,38.34,34.565,14.284,1.137,2.09,26.326,8.911,7.632000000000001,26.38,2.1630000000000003,1,0,0,1,0,0
134.21484375,38.324,34.537,24.124000000000002,1.188,2.09,26.326,8.911,7.631,26.38,2.1630000000000003,1,0,0,1,0,0
134.21875,38.312,34.508,33.86,1.24,2.09,26.326,8.911,7.63,26.38,2.164,1,0,0,1,0,0
134.22265625,38.302,34.478,34.585,1.24,2.09,26.326,8.91,7.629,26.38,2.164,1,0,0,1,0,0
134.2265625,38.296,34.446999999999996,30.753,1.24,2.09,26.326,8.91,7.627000000000001,26.38,2.164,1,0,0,1,0,0
134.23046875,38.29,34.416,25.936,1.24,2.0909999999999997,26.326,8.91,7.626,26.38,2.164,1,0,0,1,0,0
134.234375,38.285,34.383,24.486,1.2919999999999998,2.0909999999999997,26.326,8.91,7.625,26.38,2.164,1,0,0,1,0,0
134.23828125,38.28,34.349000000000004,25.988000000000003,1.24,2.0909999999999997,26.326,8.908999999999999,7.624,26.38,2.164,1,0,0,1,0,0
134.2421875,38.273,34.315,28.421999999999997,1.24,2.0909999999999997,26.326,8.908999999999999,7.622000000000001,26.38,2.164,1,0,0,1,0,0
134.24609375,38.266,34.281,28.112,1.24,2.0909999999999997,26.326,8.908999999999999,7.621,26.38,2.164,1,0,0,1,0,0
134.25,38.256,34.246,26.351,1.188,2.0909999999999997,26.326,8.908999999999999,7.62,26.38,2.164,1,0,0,1,0,0
134.25390625,38.243,34.211,23.451,1.137,2.0909999999999997,26.326,8.908999999999999,7.617999999999999,26.38,2.164,1,0,0,1,0,0
134.2578125,38.229,34.175,20.499000000000002,1.188,2.0909999999999997,26.326,8.908,7.617000000000001,26.38,2.165,1,0,0,1,0,0
134.26171875,38.211,34.14,17.909000000000002,1.137,2.0909999999999997,26.326,8.908,7.615,26.38,2.165,1,0,0,1,0,0
134.265625,38.19,34.104,17.288,1.137,2.0909999999999997,26.326,8.908,7.614,26.38,2.165,1,0,0,1,0,0
134.26953125,38.165,34.069,21.275,1.188,2.0909999999999997,26.326,8.908,7.612,26.38,2.165,1,0,0,1,0,0
134.2734375,38.138000000000005,34.034,23.813000000000002,1.188,2.0909999999999997,26.326,8.908,7.611000000000001,26.38,2.165,1,0,0,1,0,0
134.27734375,38.107,33.999,23.191999999999997,1.24,2.0909999999999997,26.326,8.908,7.609,26.38,2.165,1,0,0,1,0,0
134.28125,38.073,33.964,20.913,1.188,2.0909999999999997,26.326,8.908,7.607,26.38,2.165,1,0,0,1,0,0
134.28515625,38.037,33.931,19.256,1.188,2.092,26.326,8.908,7.606,26.38,2.165,1,0,0,1,0,0
134.2890625,37.997,33.897,19.048,1.24,2.092,26.326,8.907,7.604,26.38,2.165,1,0,0,1,0,0
134.29296875,37.954,33.865,19.410999999999998,1.24,2.092,26.326,8.907,7.602,26.38,2.165,1,0,0,1,0,0
134.296875,37.909,33.833,18.840999999999998,1.188,2.092,26.326,8.907,7.601,26.38,2.166,1,0,0,1,0,0
134.30078125,37.861999999999995,33.803000000000004,17.702,1.188,2.092,26.326,8.907,7.599,26.38,2.166,1,0,0,1,0,0
134.3046875,37.813,33.772,16.459,1.188,2.092,26.326,8.907,7.597,26.38,2.166,1,0,0,1,0,0
134.30859375,37.762,33.743,15.578,1.24,2.092,26.326,8.907,7.596,26.38,2.166,1,0,0,1,0,0
134.3125,37.71,33.714,16.511,1.395,2.092,26.326,8.907,7.593999999999999,26.38,2.166,1,0,0,1,0,0
134.31640625,37.657,33.686,17.495,1.499,2.092,26.326,8.907,7.5920000000000005,26.38,2.166,1,0,0,1,0,0
134.3203125,37.604,33.659,18.582,1.551,2.092,26.326,8.907,7.59,26.38,2.166,1,0,0,1,0,0
134.32421875,37.55,33.633,26.454,2.069,2.092,26.326,8.906,7.587999999999999,26.38,2.166,1,0,0,1,0,0
134.328125,37.496,33.607,36.812,2.7939999999999996,2.092,26.326,8.906,7.587000000000001,26.38,2.166,1,0,0,1,0,0
134.33203125,37.443000000000005,33.582,37.796,3.571,2.092,26.326,8.906,7.585,26.38,2.166,1,0,0,1,0,0
134.3359375,37.39,33.558,34.896,4.3469999999999995,2.092,26.326,8.906,7.582999999999999,26.38,2.166,1,0,0,1,0,0
134.33984375,37.336999999999996,33.535,33.394,4.762,2.092,26.326,8.906,7.581,26.38,2.167,1,0,0,1,0,0
134.34375,37.286,33.513000000000005,33.498000000000005,5.021,2.092,26.326,8.905,7.579,26.38,2.167,1,0,0,1,0,0
134.34765625,37.235,33.491,32.203,5.331,2.093,26.326,8.905,7.577000000000001,26.38,2.167,1,0,0,1,0,0
134.3515625,37.184,33.47,28.63,5.642,2.093,26.326,8.905,7.575,26.38,2.167,1,0,0,1,0,0
134.35546875,37.135,33.449,24.951999999999998,5.901,2.093,26.326,8.905,7.5729999999999995,26.38,2.167,1,0,0,1,0,0
134.359375,37.086999999999996,33.429,24.694000000000003,5.901,2.093,26.326,8.905,7.571000000000001,26.38,2.167,1,0,0,1,0,0
134.36328125,37.04,33.408,23.71,5.694,2.093,26.326,8.904,7.568,26.38,2.167,1,0,0,1,0,0
134.3671875,36.994,33.389,21.379,5.28,2.093,26.326,8.904,7.566,26.38,2.167,1,0,0,1,0,0
134.37109375,36.948,33.369,18.53,4.968999999999999,2.093,26.326,8.904,7.564,26.38,2.167,1,0,0,1,0,0
134.375,36.903,33.35,15.837,4.71,2.093,26.326,8.904,7.562,26.38,2.167,1,0,0,1,0,0
134.37890625,36.859,33.33,13.869000000000002,4.503,2.093,26.326,8.902999999999999,7.56,26.38,2.167,1,0,0,1,0,0
134.3828125,36.815,33.311,12.315999999999999,4.192,2.093,26.326,8.902999999999999,7.558,26.38,2.168,1,0,0,1,0,0
134.38671875,36.772,33.293,11.383,3.985,2.093,26.326,8.902999999999999,7.555,26.38,2.168,1,0,0,1,0,0
134.390625,36.729,33.275,11.228,3.778,2.093,26.326,8.902999999999999,7.553,26.38,2.168,1,0,0,1,0,0
134.39453125,36.687,33.259,11.383,3.5189999999999997,2.093,26.325,8.902000000000001,7.551,26.38,2.168,1,0,0,1,0,0
134.3984375,36.646,33.244,11.745999999999999,3.312,2.093,26.325,8.902000000000001,7.5489999999999995,26.38,2.168,1,0,0,1,0,0
134.40234375,36.605,33.23,12.470999999999998,3.208,2.093,26.325,8.902000000000001,7.547000000000001,26.38,2.168,1,0,0,1,0,0
134.40625,36.564,33.218,13.248,3.053,2.093,26.325,8.901,7.545,26.38,2.168,1,0,0,1,0,0
134.41015625,36.524,33.207,14.75,2.846,2.093,26.325,8.901,7.542000000000001,26.38,2.168,1,0,0,1,0,0
134.4140625,36.483000000000004,33.196999999999996,17.288,2.7939999999999996,2.093,26.326,8.901,7.54,26.38,2.168,1,0,0,1,0,0
134.41796875,36.441,33.187,19.048,2.5869999999999997,2.093,26.326,8.901,7.537999999999999,26.38,2.168,1,0,0,1,0,0
134.421875,36.4,33.177,19.256,2.483,2.093,26.326,8.9,7.535,26.38,2.168,1,0,0,1,0,0
134.42578125,36.358000000000004,33.168,18.479,2.379,2.093,26.325,8.9,7.5329999999999995,26.38,2.168,1,0,0,1,0,0
134.4296875,36.316,33.159,18.064,2.276,2.093,26.325,8.9,7.53,26.38,2.168,1,0,0,1,0,0
134.43359375,36.275,33.149,20.136,2.121,2.093,26.325,8.899,7.528,26.38,2.168,1,0,0,1,0,0
134.4375,36.234,33.14,20.291,2.121,2.093,26.325,8.899,7.525,26.38,2.168,1,0,0,1,0,0
134.44140625,36.194,33.13,19.152,2.069,2.093,26.325,8.899,7.523,26.38,2.168,1,0,0,1,0,0
134.4453125,36.156,33.119,17.442999999999998,1.965,2.093,26.325,8.898,7.521,26.38,2.168,1,0,0,1,0,0
134.44921875,36.118,33.109,20.965,1.913,2.093,26.325,8.898,7.518,26.38,2.168,1,0,0,1,0,0
134.453125,36.082,33.098,31.685,1.8619999999999999,2.093,26.325,8.897,7.516,26.38,2.169,1,0,0,1,0,0
134.45703125,36.046,33.086,39.039,1.81,2.093,26.325,8.897,7.513999999999999,26.38,2.169,1,0,0,1,0,0
134.4609375,36.010999999999996,33.074,41.37,1.81,2.093,26.325,8.897,7.511,26.38,2.169,1,0,0,1,0,0
134.46484375,35.976,33.061,40.696999999999996,1.81,2.093,26.325,8.896,7.5089999999999995,26.38,2.169,1,0,0,1,0,0
134.46875,35.942,33.048,36.243,1.758,2.094,26.325,8.896,7.506,26.38,2.169,1,0,0,1,0,0
134.47265625,35.909,33.034,31.840999999999998,1.6540000000000001,2.094,26.325,8.896,7.504,26.38,2.169,1,0,0,1,0,0
134.4765625,35.876,33.02,28.163,1.6540000000000001,2.094,26.325,8.895,7.502000000000001,26.38,2.169,1,0,0,1,0,0
134.48046875,35.843,33.005,24.796999999999997,1.6030000000000002,2.093,26.325,8.895,7.499,26.38,2.169,1,0,0,1,0,0
134.484375,35.811,32.99,21.534000000000002,1.551,2.094,26.325,8.895,7.497000000000001,26.38,2.169,1,0,0,1,0,0
134.48828125,35.779,32.975,18.893,1.551,2.094,26.325,8.894,7.494,26.38,2.169,1,0,0,1,0,0
134.4921875,35.748000000000005,32.959,16.820999999999998,1.499,2.094,26.325,8.894,7.492000000000001,26.38,2.169,1,0,0,1,0,0
134.49609375,35.717,32.943000000000005,14.957,1.4469999999999998,2.094,26.325,8.892999999999999,7.49,26.38,2.169,1,0,0,1,0,0
134.5,35.687,32.926,14.439,1.4469999999999998,2.094,26.325,8.892999999999999,7.487,26.38,2.169,1,0,0,1,0,0
134.50390625,35.658,32.909,14.543,1.4469999999999998,2.094,26.325,8.892999999999999,7.485,26.38,2.17,1,0,0,1,0,0
134.5078125,35.63,32.891999999999996,15.112,1.499,2.094,26.325,8.892000000000001,7.482,26.38,2.17,1,0,0,1,0,0
134.51171875,35.604,32.875,17.288,1.4469999999999998,2.094,26.325,8.892000000000001,7.48,26.38,2.17,1,0,0,1,0,0
134.515625,35.579,32.859,20.084,1.499,2.094,26.325,8.892000000000001,7.477,26.38,2.17,1,0,0,1,0,0
134.51953125,35.556,32.844,21.949,1.4469999999999998,2.094,26.325,8.891,7.474,26.38,2.17,1,0,0,1,0,0
134.5234375,35.535,32.832,24.331,1.499,2.094,26.325,8.891,7.472,26.38,2.17,1,0,0,1,0,0
134.52734375,35.516999999999996,32.823,24.59,1.4469999999999998,2.094,26.325,8.891,7.468999999999999,26.38,2.17,1,0,0,1,0,0
134.53125,35.503,32.818000000000005,23.295,1.4469999999999998,2.094,26.325,8.89,7.4670000000000005,26.38,2.17,1,0,0,1,0,0
134.53515625,35.495,32.818000000000005,21.793000000000003,1.4469999999999998,2.094,26.325,8.89,7.465,26.38,2.17,1,0,0,1,0,0
134.5390625,35.494,32.825,20.395,1.4469999999999998,2.094,26.325,8.89,7.462000000000001,26.38,2.17,1,0,0,1,0,0
134.54296875,35.504,32.841,19.618,1.4469999999999998,2.094,26.325,8.889,7.46,26.38,2.17,1,0,0,1,0,0
134.546875,35.527,32.867,18.686,1.395,2.094,26.325,8.889,7.457000000000001,26.38,2.17,1,0,0,1,0,0
134.55078125,35.566,32.906,17.288,1.344,2.094,26.325,8.889,7.455,26.38,2.17,1,0,0,1,0,0
134.5546875,35.625,32.96,15.682,1.2919999999999998,2.094,26.325,8.889,7.452999999999999,26.38,2.17,1,0,0,1,0,0
134.55859375,35.708,33.033,16.820999999999998,1.2919999999999998,2.094,26.325,8.888,7.4510000000000005,26.38,2.17,1,0,0,1,0,0
134.5625,35.817,33.124,18.634,1.395,2.094,26.325,8.888,7.4479999999999995,26.38,2.17,1,0,0,1,0,0
134.56640625,35.954,33.236999999999995,19.929000000000002,1.395,2.094,26.325,8.888,7.446000000000001,26.38,2.17,1,0,0,1,0,0
134.5703125,36.123000000000005,33.371,31.840999999999998,1.395,2.094,26.325,8.887,7.444,26.38,2.17,1,0,0,1,0,0
134.57421875,36.321999999999996,33.525999999999996,52.66,1.344,2.094,26.325,8.887,7.441,26.38,2.17,1,0,0,1,0,0
134.578125,36.553000000000004,33.701,55.768,1.344,2.094,26.325,8.887,7.439,26.38,2.17,1,0,0,1,0,0
134.58203125,36.813,33.894,49.346000000000004,1.344,2.094,26.325,8.886000000000001,7.437,26.38,2.17,1,0,0,1,0,0
134.5859375,37.1,34.102,40.489000000000004,1.344,2.094,26.325,8.886000000000001,7.435,26.38,2.17,1,0,0,1,0,0
134.58984375,37.408,34.321,32.566,1.2919999999999998,2.094,26.325,8.886000000000001,7.432,26.38,2.17,1,0,0,1,0,0
