Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
129.125,37.439,33.791,8.224,8.698,0.6409999999999999,27.143,20.187,7.129,25.651,5.678999999999999,0,0,1,0,1,0
129.12890625,37.418,33.773,9.674,8.128,0.6409999999999999,27.143,20.184,7.127999999999999,25.651,5.678,0,0,1,0,1,0
129.1328125,37.396,33.756,10.244000000000002,7.455,0.6409999999999999,27.143,20.182000000000002,7.127000000000001,25.651,5.678,0,0,1,0,1,0
129.13671875,37.375,33.738,10.089,6.832999999999999,0.6409999999999999,27.143,20.179000000000002,7.126,25.651,5.678,0,0,1,0,1,0
129.140625,37.354,33.722,9.571,6.316,0.6409999999999999,27.143,20.176,7.125,25.651,5.678,0,0,1,0,1,0
129.14453125,37.333,33.705999999999996,8.794,5.746,0.6409999999999999,27.143,20.174,7.124,25.651,5.678,0,0,1,0,1,0
129.1484375,37.312,33.69,8.38,5.28,0.6409999999999999,27.143,20.171,7.122999999999999,25.651,5.678,0,0,1,0,1,0
129.15234375,37.291,33.675,8.224,4.814,0.6409999999999999,27.143,20.168,7.122999999999999,25.651,5.678,0,0,1,0,1,0
129.15625,37.269,33.661,8.017000000000001,4.4510000000000005,0.6409999999999999,27.143,20.166,7.122000000000001,25.651,5.678,0,0,1,0,1,0
129.16015625,37.248000000000005,33.646,7.603,4.0889999999999995,0.6409999999999999,27.143,20.163,7.121,25.651,5.678,0,0,1,0,1,0
129.1640625,37.226,33.631,7.0329999999999995,3.778,0.6409999999999999,27.143,20.160999999999998,7.12,25.651,5.678,0,0,1,0,1,0
129.16796875,37.203,33.617,6.412000000000001,3.467,0.6409999999999999,27.143,20.158,7.119,25.651,5.6770000000000005,0,0,1,0,1,0
129.171875,37.179,33.601,5.946000000000001,3.363,0.6409999999999999,27.143,20.155,7.117999999999999,25.651,5.6770000000000005,0,0,1,0,1,0
129.17578125,37.154,33.586,5.635,3.26,0.6409999999999999,27.143,20.153,7.117000000000001,25.65,5.6770000000000005,0,0,1,0,1,0
129.1796875,37.128,33.569,5.272,3.5189999999999997,0.6409999999999999,27.143,20.15,7.117000000000001,25.65,5.678,0,0,1,0,1,0
129.18359375,37.1,33.552,4.962,3.622,0.6409999999999999,27.143,20.148,7.1160000000000005,25.65,5.678,0,0,1,0,1,0
129.1875,37.071,33.535,4.8580000000000005,3.571,0.6409999999999999,27.143,20.146,7.115,25.65,5.6770000000000005,0,0,1,0,1,0
129.19140625,37.04,33.518,4.651,3.467,0.6409999999999999,27.143,20.143,7.114,25.65,5.6770000000000005,0,0,1,0,1,0
129.1953125,37.008,33.5,4.651,3.5189999999999997,0.6409999999999999,27.143,20.141,7.1129999999999995,25.65,5.6770000000000005,0,0,1,0,1,0
129.19921875,36.974000000000004,33.483000000000004,4.547,3.467,0.6409999999999999,27.143,20.139,7.112,25.65,5.6770000000000005,0,0,1,0,1,0
129.203125,36.94,33.466,4.495,3.415,0.6409999999999999,27.143,20.136,7.111000000000001,25.65,5.6770000000000005,0,0,1,0,1,0
129.20703125,36.905,33.45,4.495,3.415,0.6409999999999999,27.143,20.134,7.11,25.65,5.6770000000000005,0,0,1,0,1,0
129.2109375,36.87,33.435,4.703,3.26,0.6409999999999999,27.143,20.132,7.11,25.65,5.676,0,0,1,0,1,0
129.21484375,36.834,33.42,5.117,3.156,0.6409999999999999,27.143,20.129,7.109,25.65,5.676,0,0,1,0,1,0
129.21875,36.799,33.406,5.22,3.0010000000000003,0.6409999999999999,27.143,20.127,7.108,25.65,5.676,0,0,1,0,1,0
129.22265625,36.764,33.393,5.582999999999999,2.949,0.6409999999999999,27.143,20.125,7.107,25.65,5.6770000000000005,0,0,1,0,1,0
129.2265625,36.729,33.381,7.343999999999999,2.7939999999999996,0.6409999999999999,27.143,20.122,7.106,25.65,5.676,0,0,1,0,1,0
129.23046875,36.695,33.37,9.933,2.846,0.642,27.143,20.12,7.105,25.65,5.676,0,0,1,0,1,0
129.234375,36.661,33.359,11.020999999999999,3.0010000000000003,0.642,27.143,20.117,7.104,25.65,5.676,0,0,1,0,1,0
129.23828125,36.626999999999995,33.35,10.866,3.156,0.642,27.143,20.115,7.103,25.65,5.676,0,0,1,0,1,0
129.2421875,36.595,33.341,10.347999999999999,3.312,0.642,27.143,20.112000000000002,7.102,25.65,5.676,0,0,1,0,1,0
129.24609375,36.564,33.332,10.607000000000001,3.312,0.6409999999999999,27.142,20.11,7.101,25.65,5.676,0,0,1,0,1,0
129.25,36.534,33.324,11.228,3.208,0.642,27.142,20.107,7.1,25.65,5.675,0,0,1,0,1,0
129.25390625,36.505,33.317,11.125,3.156,0.642,27.142,20.105,7.099,25.65,5.675,0,0,1,0,1,0
129.2578125,36.478,33.31,10.658,3.053,0.642,27.142,20.102999999999998,7.098,25.65,5.676,0,0,1,0,1,0
129.26171875,36.451,33.304,10.555,3.0010000000000003,0.642,27.142,20.1,7.097,25.65,5.676,0,0,1,0,1,0
129.265625,36.425,33.299,12.885,2.949,0.6409999999999999,27.142,20.098,7.097,25.65,5.676,0,0,1,0,1,0
129.26953125,36.4,33.296,16.511,3.053,0.642,27.142,20.096,7.096,25.65,5.675,0,0,1,0,1,0
129.2734375,36.375,33.295,17.702,3.0010000000000003,0.642,27.142,20.093,7.095,25.65,5.675,0,0,1,0,1,0
129.27734375,36.351,33.297,16.718,3.0010000000000003,0.642,27.142,20.090999999999998,7.093,25.65,5.675,0,0,1,0,1,0
129.28125,36.327,33.304,15.164000000000001,2.846,0.642,27.142,20.089000000000002,7.093,25.65,5.675,0,0,1,0,1,0
129.28515625,36.304,33.315,13.714,2.742,0.6409999999999999,27.142,20.086,7.0920000000000005,25.65,5.675,0,0,1,0,1,0
129.2890625,36.281,33.332,12.989,2.69,0.642,27.142,20.084,7.091,25.65,5.675,0,0,1,0,1,0
129.29296875,36.258,33.356,12.367,2.5869999999999997,0.642,27.142,20.082,7.09,25.65,5.6739999999999995,0,0,1,0,1,0
129.296875,36.235,33.389,11.435,2.535,0.642,27.142,20.079,7.0889999999999995,25.65,5.675,0,0,1,0,1,0
129.30078125,36.211999999999996,33.431999999999995,10.503,2.5869999999999997,0.642,27.142,20.077,7.087999999999999,25.65,5.675,0,0,1,0,1,0
129.3046875,36.19,33.485,9.674,2.742,0.642,27.142,20.075,7.087000000000001,25.65,5.675,0,0,1,0,1,0
129.30859375,36.167,33.549,9.001,2.7939999999999996,0.642,27.142,20.073,7.086,25.65,5.6739999999999995,0,0,1,0,1,0
129.3125,36.144,33.626,8.482999999999999,2.846,0.642,27.142,20.07,7.085,25.65,5.6739999999999995,0,0,1,0,1,0
129.31640625,36.121,33.714,7.914,2.846,0.642,27.142,20.067999999999998,7.084,25.65,5.6739999999999995,0,0,1,0,1,0
129.3203125,36.098,33.813,7.396,2.7939999999999996,0.642,27.142,20.066,7.084,25.65,5.6739999999999995,0,0,1,0,1,0
129.32421875,36.075,33.923,7.0329999999999995,2.742,0.642,27.142,20.064,7.082999999999999,25.65,5.6739999999999995,0,0,1,0,1,0
129.328125,36.053000000000004,34.042,6.671,2.7939999999999996,0.642,27.142,20.061,7.082000000000001,25.65,5.6739999999999995,0,0,1,0,1,0
129.33203125,36.032,34.168,6.722,2.846,0.642,27.142,20.059,7.081,25.65,5.672999999999999,0,0,1,0,1,0
129.3359375,36.010999999999996,34.3,7.343999999999999,3.0010000000000003,0.642,27.142,20.057000000000002,7.08,25.65,5.6739999999999995,0,0,1,0,1,0
129.33984375,35.991,34.435,9.519,2.949,0.642,27.142,20.055,7.079,25.65,5.6739999999999995,0,0,1,0,1,0
129.34375,35.972,34.57,11.073,2.949,0.642,27.142,20.053,7.077999999999999,25.65,5.6739999999999995,0,0,1,0,1,0
129.34765625,35.954,34.704,11.383,2.846,0.642,27.142,20.051,7.077000000000001,25.65,5.672999999999999,0,0,1,0,1,0
129.3515625,35.936,34.834,10.866,2.846,0.642,27.142,20.049,7.0760000000000005,25.65,5.672999999999999,0,0,1,0,1,0
129.35546875,35.919000000000004,34.957,10.037,2.7939999999999996,0.642,27.142,20.047,7.075,25.65,5.672999999999999,0,0,1,0,1,0
129.359375,35.903,35.071,9.208,2.846,0.642,27.142,20.045,7.074,25.65,5.672999999999999,0,0,1,0,1,0
129.36328125,35.888000000000005,35.175,8.587,3.0010000000000003,0.642,27.142,20.042,7.0729999999999995,25.65,5.672999999999999,0,0,1,0,1,0
129.3671875,35.872,35.266,7.862,3.105,0.642,27.142,20.04,7.072,25.65,5.672999999999999,0,0,1,0,1,0
129.37109375,35.858000000000004,35.345,7.1370000000000005,3.156,0.642,27.142,20.038,7.071000000000001,25.65,5.672999999999999,0,0,1,0,1,0
129.375,35.844,35.411,6.774,3.105,0.642,27.142,20.035999999999998,7.071000000000001,25.65,5.672999999999999,0,0,1,0,1,0
129.37890625,35.83,35.463,7.188,3.105,0.642,27.142,20.034000000000002,7.07,25.65,5.672999999999999,0,0,1,0,1,0
129.3828125,35.818000000000005,35.501999999999995,8.017000000000001,3.0010000000000003,0.642,27.142,20.032,7.069,25.65,5.672999999999999,0,0,1,0,1,0
129.38671875,35.806,35.529,8.742,2.897,0.642,27.142,20.03,7.068,25.65,5.672999999999999,0,0,1,0,1,0
129.390625,35.796,35.544000000000004,8.742,2.7939999999999996,0.642,27.142,20.028,7.067,25.65,5.672000000000001,0,0,1,0,1,0
129.39453125,35.787,35.549,8.482999999999999,2.846,0.642,27.142,20.027,7.066,25.65,5.672000000000001,0,0,1,0,1,0
129.3984375,35.78,35.545,8.121,2.846,0.642,27.142,20.025,7.065,25.65,5.672000000000001,0,0,1,0,1,0
129.40234375,35.773,35.533,7.655,2.897,0.642,27.142,20.023,7.065,25.65,5.672999999999999,0,0,1,0,1,0
129.40625,35.768,35.514,7.24,2.846,0.642,27.142,20.022000000000002,7.064,25.65,5.672000000000001,0,0,1,0,1,0
129.41015625,35.764,35.49,6.877999999999999,2.742,0.642,27.142,20.02,7.063,25.65,5.672000000000001,0,0,1,0,1,0
129.4140625,35.760999999999996,35.463,6.515,2.742,0.642,27.142,20.018,7.063,25.65,5.672000000000001,0,0,1,0,1,0
129.41796875,35.758,35.431999999999995,6.101,2.638,0.642,27.142,20.016,7.062,25.65,5.672000000000001,0,0,1,0,1,0
129.421875,35.755,35.400999999999996,5.635,2.5869999999999997,0.642,27.142,20.015,7.061,25.65,5.672000000000001,0,0,1,0,1,0
129.42578125,35.751999999999995,35.369,5.22,2.69,0.642,27.142,20.012999999999998,7.06,25.65,5.672000000000001,0,0,1,0,1,0
129.4296875,35.749,35.338,4.91,2.846,0.642,27.142,20.011,7.06,25.65,5.671,0,0,1,0,1,0
129.43359375,35.746,35.308,4.703,2.846,0.642,27.142,20.009,7.059,25.65,5.671,0,0,1,0,1,0
129.4375,35.744,35.281,4.547,2.7939999999999996,0.642,27.142,20.007,7.058,25.65,5.671,0,0,1,0,1,0
129.44140625,35.743,35.257,4.288,2.742,0.642,27.142,20.005,7.057,25.65,5.672000000000001,0,0,1,0,1,0
129.4453125,35.745,35.236,4.133,2.69,0.642,27.142,20.003,7.057,25.65,5.671,0,0,1,0,1,0
129.44921875,35.749,35.218,3.926,2.638,0.642,27.142,20.0,7.056,25.65,5.671,0,0,1,0,1,0
129.453125,35.759,35.203,4.599,2.5869999999999997,0.642,27.142,19.998,7.055,25.65,5.671,0,0,1,0,1,0
129.45703125,35.775,35.191,6.412000000000001,2.638,0.642,27.142,19.996,7.055,25.65,5.671,0,0,1,0,1,0
129.4609375,35.798,35.181999999999995,8.121,2.742,0.642,27.142,19.994,7.053999999999999,25.65,5.671,0,0,1,0,1,0
129.46484375,35.83,35.175,8.69,2.7939999999999996,0.642,27.142,19.991,7.053,25.65,5.671,0,0,1,0,1,0
129.46875,35.874,35.17,8.639,2.846,0.642,27.142,19.989,7.0520000000000005,25.65,5.671,0,0,1,0,1,0
129.47265625,35.929,35.166,8.535,2.897,0.642,27.142,19.987000000000002,7.0520000000000005,25.65,5.67,0,0,1,0,1,0
129.4765625,35.997,35.162,8.587,2.7939999999999996,0.642,27.142,19.985,7.051,25.65,5.67,0,0,1,0,1,0
129.48046875,36.08,35.158,8.224,2.7939999999999996,0.642,27.142,19.983,7.051,25.65,5.671,0,0,1,0,1,0
129.484375,36.179,35.152,7.655,2.949,0.642,27.142,19.980999999999998,7.05,25.65,5.671,0,0,1,0,1,0
129.48828125,36.293,35.145,7.188,3.0010000000000003,0.642,27.142,19.977999999999998,7.0489999999999995,25.65,5.67,0,0,1,0,1,0
129.4921875,36.422,35.135,7.24,3.053,0.642,27.142,19.976,7.0489999999999995,25.65,5.67,0,0,1,0,1,0
129.49609375,36.566,35.122,8.172,3.053,0.642,27.142,19.974,7.047999999999999,25.65,5.67,0,0,1,0,1,0
129.5,36.722,35.107,9.674,3.0010000000000003,0.642,27.142,19.972,7.047000000000001,25.65,5.67,0,0,1,0,1,0
129.50390625,36.89,35.089,10.296,2.949,0.642,27.142,19.97,7.047000000000001,25.65,5.67,0,0,1,0,1,0
129.5078125,37.067,35.068000000000005,10.244000000000002,2.846,0.642,27.142,19.968,7.046,25.65,5.67,0,0,1,0,1,0
129.51171875,37.25,35.045,9.933,2.846,0.642,27.142,19.965999999999998,7.045,25.65,5.669,0,0,1,0,1,0
129.515625,37.438,35.02,9.777999999999999,2.7939999999999996,0.642,27.141,19.964000000000002,7.045,25.65,5.67,0,0,1,0,1,0
129.51953125,37.628,34.992,10.141,2.742,0.642,27.141,19.962,7.044,25.65,5.67,0,0,1,0,1,0
129.5234375,37.818000000000005,34.961,10.192,2.5869999999999997,0.642,27.141,19.96,7.042999999999999,25.65,5.67,0,0,1,0,1,0
129.52734375,38.004,34.93,10.089,2.5869999999999997,0.642,27.141,19.958,7.042999999999999,25.65,5.669,0,0,1,0,1,0
129.53125,38.185,34.896,10.089,2.69,0.642,27.141,19.956,7.042000000000001,25.65,5.669,0,0,1,0,1,0
129.53515625,38.359,34.863,9.83,2.7939999999999996,0.642,27.141,19.954,7.042000000000001,25.65,5.669,0,0,1,0,1,0
129.5390625,38.524,34.829,9.312000000000001,2.846,0.642,27.141,19.952,7.041,25.65,5.669,0,0,1,0,1,0
129.54296875,38.678000000000004,34.796,8.846,2.846,0.642,27.141,19.95,7.04,25.65,5.669,0,0,1,0,1,0
129.546875,38.82,34.765,8.482999999999999,3.053,0.642,27.141,19.948,7.04,25.65,5.669,0,0,1,0,1,0
129.55078125,38.951,34.736,8.068999999999999,3.208,0.642,27.141,19.945999999999998,7.039,25.65,5.667999999999999,0,0,1,0,1,0
129.5546875,39.068000000000005,34.71,8.482999999999999,3.208,0.642,27.141,19.945,7.039,25.65,5.667999999999999,0,0,1,0,1,0
129.55859375,39.173,34.687,10.141,3.156,0.642,27.141,19.942999999999998,7.039,25.65,5.669,0,0,1,0,1,0
129.5625,39.264,34.667,11.073,3.105,0.642,27.141,19.941,7.037999999999999,25.65,5.669,0,0,1,0,1,0
129.56640625,39.343,34.650999999999996,11.020999999999999,3.0010000000000003,0.642,27.141,19.94,7.037999999999999,25.65,5.669,0,0,1,0,1,0
129.5703125,39.408,34.639,10.347999999999999,3.0010000000000003,0.642,27.141,19.938,7.037000000000001,25.65,5.667999999999999,0,0,1,0,1,0
129.57421875,39.461999999999996,34.63,9.571,2.846,0.642,27.141,19.936,7.037000000000001,25.65,5.667999999999999,0,0,1,0,1,0
129.578125,39.504,34.624,8.846,2.7939999999999996,0.642,27.141,19.934,7.0360000000000005,25.65,5.667999999999999,0,0,1,0,1,0
129.58203125,39.536,34.622,8.121,2.7939999999999996,0.642,27.141,19.932000000000002,7.035,25.65,5.667999999999999,0,0,1,0,1,0
129.5859375,39.559,34.623000000000005,7.499,2.69,0.642,27.141,19.93,7.035,25.65,5.667999999999999,0,0,1,0,1,0
129.58984375,39.571999999999996,34.626,6.981,2.742,0.642,27.141,19.929000000000002,7.035,25.65,5.667999999999999,0,0,1,0,1,0
129.59375,39.578,34.631,6.619,2.742,0.642,27.141,19.927,7.034,25.65,5.667999999999999,0,0,1,0,1,0
129.59765625,39.577,34.638000000000005,6.308,2.846,0.642,27.141,19.925,7.034,25.649,5.667999999999999,0,0,1,0,1,0
129.6015625,39.57,34.646,6.101,2.949,0.642,27.141,19.923,7.0329999999999995,25.649,5.667999999999999,0,0,1,0,1,0
129.60546875,39.558,34.655,5.687,3.053,0.642,27.141,19.922,7.0329999999999995,25.649,5.667999999999999,0,0,1,0,1,0
129.609375,39.543,34.664,5.428,3.0010000000000003,0.642,27.141,19.92,7.032,25.649,5.667000000000001,0,0,1,0,1,0
129.61328125,39.523,34.672,5.324,3.053,0.642,27.141,19.918,7.031000000000001,25.649,5.667000000000001,0,0,1,0,1,0
129.6171875,39.501999999999995,34.68,6.0489999999999995,3.105,0.642,27.141,19.916,7.031000000000001,25.649,5.667000000000001,0,0,1,0,1,0
129.62109375,39.477,34.687,7.343999999999999,3.105,0.642,27.141,19.915,7.03,25.649,5.667000000000001,0,0,1,0,1,0
129.625,39.451,34.693000000000005,8.276,3.105,0.642,27.141,19.913,7.03,25.649,5.667000000000001,0,0,1,0,1,0
129.62890625,39.423,34.698,8.482999999999999,3.105,0.642,27.141,19.910999999999998,7.029,25.649,5.667000000000001,0,0,1,0,1,0
129.6328125,39.391999999999996,34.701,8.172,3.0010000000000003,0.642,27.141,19.91,7.028,25.649,5.667000000000001,0,0,1,0,1,0
129.63671875,39.36,34.702,7.655,2.897,0.642,27.141,19.908,7.028,25.649,5.667000000000001,0,0,1,0,1,0
129.640625,39.326,34.701,7.085,2.846,0.642,27.141,19.906,7.027,25.649,5.667000000000001,0,0,1,0,1,0
129.64453125,39.29,34.698,6.619,2.742,0.642,27.141,19.904,7.027,25.649,5.667000000000001,0,0,1,0,1,0
129.6484375,39.253,34.692,6.153,2.742,0.642,27.141,19.903,7.026,25.649,5.666,0,0,1,0,1,0
129.65234375,39.213,34.684,5.7379999999999995,2.638,0.642,27.141,19.901,7.026,25.649,5.666,0,0,1,0,1,0
129.65625,39.172,34.673,5.324,2.5869999999999997,0.642,27.141,19.899,7.025,25.649,5.666,0,0,1,0,1,0
129.66015625,39.129,34.66,5.117,2.5869999999999997,0.642,27.141,19.898,7.025,25.649,5.666,0,0,1,0,1,0
129.6640625,39.085,34.646,4.962,2.535,0.642,27.141,19.896,7.024,25.649,5.666,0,0,1,0,1,0
129.66796875,39.039,34.63,4.754,2.638,0.642,27.141,19.895,7.024,25.649,5.666,0,0,1,0,1,0
129.671875,38.992,34.611999999999995,4.703,2.846,0.642,27.141,19.893,7.023,25.649,5.665,0,0,1,0,1,0
129.67578125,38.944,34.593,4.495,2.949,0.642,27.141,19.892,7.023,25.649,5.666,0,0,1,0,1,0
129.6796875,38.895,34.573,4.651,3.053,0.642,27.141,19.891,7.022,25.649,5.666,0,0,1,0,1,0
129.68359375,38.845,34.551,5.479,3.208,0.642,27.141,19.89,7.022,25.649,5.666,0,0,1,0,1,0
129.6875,38.794000000000004,34.529,7.551,3.26,0.642,27.141,19.887999999999998,7.021,25.649,5.665,0,0,1,0,1,0
129.69140625,38.742,34.506,8.949,3.415,0.642,27.141,19.887,7.021,25.649,5.665,0,0,1,0,1,0
129.6953125,38.688,34.483000000000004,9.312000000000001,3.312,0.642,27.141,19.885,7.02,25.649,5.665,0,0,1,0,1,0
129.69921875,38.634,34.46,8.949,3.26,0.642,27.141,19.884,7.02,25.649,5.665,0,0,1,0,1,0
129.703125,38.58,34.437,8.482999999999999,3.156,0.642,27.14,19.883,7.02,25.649,5.665,0,0,1,0,1,0
129.70703125,38.525,34.415,8.431000000000001,3.053,0.642,27.14,19.881,7.019,25.649,5.665,0,0,1,0,1,0
129.7109375,38.47,34.393,8.38,2.897,0.642,27.14,19.88,7.018,25.649,5.665,0,0,1,0,1,0
129.71484375,38.416,34.372,8.068999999999999,2.742,0.642,27.14,19.879,7.018,25.649,5.665,0,0,1,0,1,0
129.71875,38.361999999999995,34.352,7.81,2.638,0.642,27.14,19.877,7.017,25.649,5.665,0,0,1,0,1,0
129.72265625,38.31,34.332,7.757999999999999,2.535,0.642,27.14,19.875999999999998,7.017,25.649,5.665,0,0,1,0,1,0
129.7265625,38.26,34.313,7.914,2.483,0.642,27.14,19.875,7.016,25.649,5.665,0,0,1,0,1,0
129.73046875,38.211999999999996,34.295,8.068999999999999,2.431,0.642,27.14,19.874000000000002,7.016,25.649,5.664,0,0,1,0,1,0
129.734375,38.166,34.275999999999996,9.052999999999999,2.431,0.642,27.14,19.873,7.015,25.649,5.664,0,0,1,0,1,0
129.73828125,38.123000000000005,34.258,10.192,2.431,0.642,27.14,19.872,7.015,25.649,5.664,0,0,1,0,1,0
129.7421875,38.082,34.241,10.450999999999999,2.69,0.642,27.14,19.87,7.013999999999999,25.649,5.664,0,0,1,0,1,0
129.74609375,38.045,34.223,10.192,2.897,0.642,27.14,19.869,7.013999999999999,25.649,5.664,0,0,1,0,1,0
129.75,38.01,34.205999999999996,9.519,3.105,0.642,27.14,19.868,7.013,25.649,5.664,0,0,1,0,1,0
129.75390625,37.978,34.19,8.949,3.208,0.642,27.14,19.867,7.013,25.649,5.664,0,0,1,0,1,0
129.7578125,37.95,34.174,8.482999999999999,3.312,0.642,27.14,19.866,7.0120000000000005,25.649,5.664,0,0,1,0,1,0
129.76171875,37.924,34.159,8.017000000000001,3.26,0.642,27.14,19.865,7.0120000000000005,25.649,5.664,0,0,1,0,1,0
129.765625,37.900999999999996,34.145,7.551,3.156,0.642,27.14,19.863,7.011,25.649,5.664,0,0,1,0,1,0
129.76953125,37.881,34.132,7.085,3.5189999999999997,0.642,27.14,19.862000000000002,7.011,25.649,5.662999999999999,0,0,1,0,1,0
129.7734375,37.863,34.119,6.619,4.192,0.642,27.14,19.861,7.01,25.649,5.662999999999999,0,0,1,0,1,0
129.77734375,37.848,34.107,6.101,5.382999999999999,0.642,27.14,19.86,7.01,25.649,5.662999999999999,0,0,1,0,1,0
129.78125,37.835,34.096,5.79,6.73,0.642,27.14,19.858,7.0089999999999995,25.649,5.662999999999999,0,0,1,0,1,0
129.78515625,37.825,34.085,5.376,7.403,0.642,27.14,19.857,7.0089999999999995,25.649,5.662999999999999,0,0,1,0,1,0
129.7890625,37.815,34.075,5.065,7.973,0.642,27.14,19.855999999999998,7.007999999999999,25.649,5.662999999999999,0,0,1,0,1,0
129.79296875,37.808,34.066,5.065,8.801,0.642,27.14,19.855,7.007999999999999,25.649,5.662000000000001,0,0,1,0,1,0
129.796875,37.801,34.056,4.91,9.734,0.642,27.14,19.854,7.007000000000001,25.649,5.662999999999999,0,0,1,0,1,0
129.80078125,37.796,34.048,4.806,9.941,0.642,27.14,19.852999999999998,7.007000000000001,25.649,5.662999999999999,0,0,1,0,1,0
129.8046875,37.79,34.04,4.8580000000000005,9.526,0.642,27.14,19.851,7.006,25.649,5.662999999999999,0,0,1,0,1,0
129.80859375,37.785,34.033,5.479,8.853,0.642,27.14,19.85,7.006,25.649,5.662000000000001,0,0,1,0,1,0
129.8125,37.781,34.025999999999996,7.24,8.335,0.642,27.14,19.849,7.006,25.649,5.662000000000001,0,0,1,0,1,0
129.81640625,37.775999999999996,34.019,8.431000000000001,7.766,0.642,27.14,19.848,7.005,25.649,5.662000000000001,0,0,1,0,1,0
129.8203125,37.77,34.013000000000005,8.742,7.196000000000001,0.642,27.14,19.847,7.005,25.649,5.662000000000001,0,0,1,0,1,0
129.82421875,37.764,34.007,8.639,6.574,0.642,27.14,19.846,7.004,25.649,5.662000000000001,0,0,1,0,1,0
129.828125,37.757,34.001,8.121,5.952999999999999,0.642,27.14,19.845,7.004,25.649,5.662000000000001,0,0,1,0,1,0
129.83203125,37.749,33.995,7.914,5.435,0.642,27.14,19.844,7.002999999999999,25.649,5.662000000000001,0,0,1,0,1,0
129.8359375,37.74,33.988,7.757999999999999,5.021,0.642,27.14,19.843,7.002999999999999,25.649,5.662000000000001,0,0,1,0,1,0
129.83984375,37.73,33.98,7.551,4.606,0.642,27.14,19.842,7.002000000000001,25.649,5.662000000000001,0,0,1,0,1,0
129.84375,37.719,33.972,7.551,4.244,0.642,27.14,19.840999999999998,7.002000000000001,25.649,5.662000000000001,0,0,1,0,1,0
129.84765625,37.707,33.961999999999996,7.343999999999999,3.9330000000000003,0.642,27.14,19.84,7.001,25.649,5.6610000000000005,0,0,1,0,1,0
129.8515625,37.694,33.952,6.981,3.674,0.642,27.14,19.839000000000002,7.001,25.649,5.6610000000000005,0,0,1,0,1,0
129.85546875,37.68,33.941,6.722,3.415,0.642,27.14,19.838,7.0,25.649,5.6610000000000005,0,0,1,0,1,0
129.859375,37.665,33.928000000000004,6.412000000000001,3.156,0.642,27.14,19.837,7.0,25.649,5.6610000000000005,0,0,1,0,1,0
129.86328125,37.65,33.914,6.0489999999999995,3.0010000000000003,0.642,27.14,19.836,7.0,25.649,5.6610000000000005,0,0,1,0,1,0
129.8671875,37.633,33.898,5.894,2.7939999999999996,0.642,27.14,19.835,6.999,25.649,5.6610000000000005,0,0,1,0,1,0
129.87109375,37.616,33.881,5.7379999999999995,2.846,0.642,27.14,19.834,6.999,25.649,5.6610000000000005,0,0,1,0,1,0
129.875,37.598,33.861999999999995,5.479,2.949,0.642,27.14,19.833,6.999,25.649,5.6610000000000005,0,0,1,0,1,0
129.87890625,37.579,33.842,5.22,3.156,0.642,27.14,19.832,6.997999999999999,25.649,5.6610000000000005,0,0,1,0,1,0
129.8828125,37.56,33.821,4.962,3.26,0.642,27.14,19.831,6.997999999999999,25.649,5.6610000000000005,0,0,1,0,1,0
129.88671875,37.54,33.799,5.013,3.363,0.642,27.14,19.83,6.997999999999999,25.649,5.6610000000000005,0,0,1,0,1,0
129.890625,37.519,33.775999999999996,5.428,3.363,0.642,27.14,19.829,6.997000000000001,25.649,5.66,0,0,1,0,1,0
129.89453125,37.499,33.751999999999995,6.0489999999999995,3.363,0.642,27.14,19.828,6.997000000000001,25.649,5.66,0,0,1,0,1,0
129.8984375,37.478,33.727,7.0329999999999995,3.312,0.642,27.14,19.827,6.997000000000001,25.649,5.6610000000000005,0,0,1,0,1,0
129.90234375,37.458,33.703,8.172,3.26,0.642,27.14,19.826,6.996,25.649,5.6610000000000005,0,0,1,0,1,0
129.90625,37.439,33.678000000000004,8.794,3.208,0.642,27.14,19.826,6.996,25.649,5.66,0,0,1,0,1,0
129.91015625,37.419000000000004,33.654,8.898,3.053,0.642,27.14,19.825,6.995,25.649,5.66,0,0,1,0,1,0
129.9140625,37.4,33.631,8.846,3.0010000000000003,0.642,27.14,19.824,6.994,25.649,5.66,0,0,1,0,1,0
129.91796875,37.38,33.609,8.482999999999999,2.897,0.642,27.14,19.823,6.994,25.649,5.66,0,0,1,0,1,0
129.921875,37.36,33.589,8.276,2.7939999999999996,0.642,27.14,19.823,6.994,25.649,5.66,0,0,1,0,1,0
129.92578125,37.339,33.57,8.172,2.7939999999999996,0.642,27.14,19.822,6.992999999999999,25.649,5.66,0,0,1,0,1,0
129.9296875,37.317,33.553000000000004,7.914,2.7939999999999996,0.642,27.14,19.820999999999998,6.992999999999999,25.649,5.66,0,0,1,0,1,0
129.93359375,37.294000000000004,33.537,7.603,3.467,0.642,27.14,19.820999999999998,6.992000000000001,25.649,5.66,0,0,1,0,1,0
129.9375,37.27,33.524,7.862,4.14,0.642,27.14,19.82,6.992000000000001,25.649,5.66,0,0,1,0,1,0
129.94140625,37.245,33.512,9.208,4.503,0.642,27.14,19.82,6.9910000000000005,25.649,5.66,0,0,1,0,1,0
