Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
97.375,0.08446008878252066,1.61068590541315,-0.5008976649925043,0.15092206615700565,-0.5249442558832279,1.0277416598173001,-1.2230905584662686,1.928011484988784,0.8041555147862357,-1.0802324711756244,0
97.37890625,0.07662085166984355,1.5966746584302631,-0.534929578360524,0.1442631325332198,-0.5249442558832279,1.0277416598173001,-1.2232376779354237,1.9291629013338631,0.8041555147862357,-1.0802324711756244,0
97.3828125,0.06838965270153062,1.5826634114473805,-0.550046758762198,0.11442598764202465,-0.5244766744317121,1.0277416598173001,-1.2232376779354237,1.9301498296296453,0.8041555147862357,-1.079591360800988,0
97.38671875,0.05898256816631585,1.5686521644644977,-0.5727590442932154,0.05475169785963447,-0.5249442558832279,1.0277416598173001,-1.2233847974045793,1.9311367579254273,0.8041555147862357,-1.079591360800988,0
97.390625,0.049183521775468066,1.554080467602297,-0.5991958525318917,-0.008252058734648699,-0.5244766744317121,1.0277416598173001,-1.2233847974045793,1.9321236862212092,0.8041555147862357,-1.079591360800988,0
97.39453125,0.03899251352898447,1.5395087707401003,-0.6181105854982375,-0.08118018755668996,-0.5244766744317121,1.0277416598173001,-1.2233847974045793,1.9329461264676941,0.8041555147862357,-1.079591360800988,0
97.3984375,0.028017581571234833,1.5243766239985856,-0.6332277658999114,-0.15750181139854497,-0.5244766744317121,1.0277416598173001,-1.2235319168737346,1.9339330547634763,0.8041555147862357,-1.079591360800988,0
97.40234375,0.016650687757852178,1.5086840273777569,-0.6446204235939267,-0.22710047340869324,-0.5244766744317121,1.0277416598173001,-1.2235319168737346,1.934755495009961,0.8041555147862357,-1.079591360800988,0
97.40625,0.004499870233197913,1.491870530998296,-0.6219081380629091,0.06467607008739255,-0.5244766744317121,1.0277416598173001,-1.2236790363428898,1.9354134472071494,0.8041555147862357,-1.0789502504263513,0
97.41015625,-0.008042909147086589,1.474496584739521,-0.5953982999672199,0.8107967769910326,-0.5244766744317121,1.0277416598173001,-1.2236790363428898,1.936235887453634,0.8041555147862357,-1.0789502504263513,0
97.4140625,-0.021369612238639916,1.4565621886014282,-0.550046758762198,1.7127621419744339,-0.5244766744317121,1.0277416598173001,-1.2238261558120453,1.9368938396508224,0.8041555147862357,-1.0789502504263513,0
97.41796875,-0.03469631533019324,1.4375068927047072,-0.5311320257958523,1.8951144781334979,-0.5240090929801963,1.0277416598173001,-1.2239732752812007,1.9373873037987135,0.8041555147862357,-1.0789502504263513,0
97.421875,-0.048806942133015396,1.4178911469286724,-0.5311320257958523,1.649758385380151,-0.5240090929801963,1.0277416598173001,-1.2239732752812007,1.938045255995901,0.8041555147862357,-1.078309140051715,0
97.42578125,-0.06291756893583755,1.3977149512733194,-0.5160148453941783,1.4109971980426694,-0.5240090929801963,1.0277416598173001,-1.2239732752812007,1.938538720143792,0.8041555147862357,-1.078309140051715,0
97.4296875,-0.0770281957386597,1.3769783057386522,-0.39120681975910176,1.9017734117572838,-0.5240090929801963,1.0277416598173001,-1.224120394750356,1.9388676962423859,0.8041555147862357,-1.078309140051715,0
97.43359375,-0.09153078439711487,1.3551207604453532,-0.31934544045839064,2.2897203235507404,-0.5240090929801963,1.0277416598173001,-1.224120394750356,1.9391966723409804,0.8041555147862357,-1.078309140051715,0
97.4375,-0.10564141119993703,1.3327027652727401,-0.2512085838653383,2.7739016318494896,-0.5240090929801963,1.0277416598173001,-1.2242675142195116,1.9395256484395742,0.8041555147862357,-1.078309140051715,0
97.44140625,-0.11936007614712336,1.310284770100127,-0.2134521477896597,2.492049460581162,-0.5240090929801963,1.0277416598173001,-1.2242675142195116,1.939854624538168,0.8041555147862357,-1.0776680296770786,0
97.4453125,-0.13347070294994554,1.2867458751688818,-0.20585704266031632,2.0012732468665475,-0.5240090929801963,1.0277416598173001,-1.224414633688667,1.9400191125874657,0.8041555147862357,-1.0776680296770786,0
97.44921875,-0.14679740604149885,1.2626465303583225,-0.23988895602833596,1.643099451756365,-0.5240090929801963,1.0277416598173001,-1.2245617531578221,1.9401836006367623,0.8041555147862357,-1.077026919302442,0
97.453125,-0.16012410913305217,1.2379867356684453,-0.28903804979802966,2.2598831786595452,-0.5235415115286804,1.0277416598173001,-1.2245617531578221,1.940348088686059,0.8041555147862357,-1.077026919302442,0
97.45703125,-0.1734508122246083,1.21220604121994,-0.35717490639108196,3.08226148119712,-0.5235415115286804,1.0277416598173001,-1.2247088726269775,1.940348088686059,0.8041555147862357,-1.0776680296770786,0
97.4609375,-0.18638555346052582,1.1858648968921206,-0.4214411805624496,2.9529885294045815,-0.5235415115286804,1.0277416598173001,-1.2247088726269775,1.9405125767353562,0.8041555147862357,-1.077026919302442,0
97.46484375,-0.1989283328408131,1.1589633026849833,-0.48198293202615855,2.505303299620813,-0.5235415115286804,1.0277416598173001,-1.224855992096133,1.9405125767353562,0.8041555147862357,-1.0763858089278058,0
97.46875,-0.21107915036546457,1.131501258598532,-0.534929578360524,2.541799378135794,-0.5235415115286804,1.0277416598173001,-1.2250031115652884,1.9405125767353562,0.8041555147862357,-1.0763858089278058,0
97.47265625,-0.22362192974575187,1.1034787646327666,-0.565163939163872,2.5450648167397665,-0.5235415115286804,1.0277416598173001,-1.2250031115652884,1.9405125767353562,0.8041555147862357,-1.0763858089278058,0
97.4765625,-0.23577274727039776,1.0754562706669972,-0.5613663865992002,2.143864065906658,-0.5235415115286804,1.0277416598173001,-1.2251502310344435,1.9405125767353562,0.8041555147862357,-1.0763858089278058,0
97.48046875,-0.2479235647950548,1.0468733268219177,-0.534929578360524,1.8586824278264376,-0.5235415115286804,1.0274075619118295,-1.2251502310344435,1.9405125767353562,0.8041555147862357,-1.0763858089278058,0
97.484375,-0.2600743823197063,1.0177299330975202,-0.5160148453941783,1.6066674014493048,-0.5235415115286804,1.0274075619118295,-1.2252973505035991,1.940348088686059,0.8041555147862357,-1.0757446985531691,0
97.48828125,-0.2722251998443578,0.9891469892524369,-0.48198293202615855,1.3745011195276884,-0.5230739300771646,1.0274075619118295,-1.2252973505035991,1.940348088686059,0.8041555147862357,-1.0757446985531691,0
97.4921875,-0.2847679792246395,0.9605640454073535,-0.45547309393046936,1.0993078818831465,-0.5230739300771646,1.0274075619118295,-1.2254444699727545,1.940348088686059,0.8041555147862357,-1.0757446985531691,0
97.49609375,-0.2977027204605654,0.9319811015622701,-0.45927064649514115,0.953387596031143,-0.5230739300771646,1.0274075619118295,-1.2255915894419098,1.940348088686059,0.8041555147862357,-1.0757446985531691,0
97.5,-0.31024549984084987,0.9028377078378726,-0.45927064649514115,1.2219859282598196,-0.5230739300771646,1.0274075619118295,-1.2255915894419098,1.9401836006367623,0.8041555147862357,-1.0751035881785327,0
97.50390625,-0.3231802410767702,0.8736943141134752,-0.4176436279977781,1.726015981014085,-0.5230739300771646,1.0274075619118295,-1.2257387089110654,1.9401836006367623,0.8041555147862357,-1.0751035881785327,0
97.5078125,-0.3361149823126905,0.8434300206304496,-0.402526447596104,2.2201216615405923,-0.5230739300771646,1.0274075619118295,-1.2258858283802205,1.9400191125874657,0.8038179664546704,-1.0744624778038963,0
97.51171875,-0.348657761692975,0.8131657271474201,-0.4214411805624496,2.054288603025152,-0.5230739300771646,1.0274075619118295,-1.2258858283802205,1.939854624538168,0.8038179664546704,-1.0744624778038963,0
97.515625,-0.3608085792176265,0.7817805339057585,-0.4403559135287954,1.8155914438955914,-0.5230739300771646,1.0274075619118295,-1.2260329478493759,1.9396901364888712,0.8038179664546704,-1.0751035881785327,0
97.51953125,-0.37295939674227796,0.7492744409054689,-0.47438782689681513,1.5403341780431286,-0.5226063486256488,1.0274075619118295,-1.2261800673185315,1.939361160390277,0.8038179664546704,-1.0744624778038963,0
97.5234375,-0.3847182524112964,0.7156474481465512,-0.5160148453941783,1.4309099707061066,-0.5226063486256488,1.0274075619118295,-1.2261800673185315,1.9388676962423859,0.8038179664546704,-1.0738213674292598,0
97.52734375,-0.3964771080803149,0.6814600055083155,-0.5538443113268698,1.2484936063391219,-0.5226063486256488,1.0274075619118295,-1.2263271867876866,1.938538720143792,0.8038179664546704,-1.0738213674292598,0
97.53125,-0.4078440018937003,0.6467121129907618,-0.5878762246948893,1.2087320892201685,-0.5226063486256488,1.0274075619118295,-1.2264743062568422,1.938045255995901,0.8038179664546704,-1.0738213674292598,0
97.53515625,-0.41881893385144997,0.6119642204732121,-0.6105885102259069,1.2319103004875778,-0.5226063486256488,1.0274075619118295,-1.2266214257259977,1.9377162798973073,0.8038179664546704,-1.0738213674292598,0
