Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
86.14453125,0.144430252694512,0.812044827388788,-0.5975891956776075,1.3765500221811608,-0.2556173398101175,-2.0172266506507794,-0.2993274116396452,0.06123661351710621,-0.014061640929899945,-1.6995450930744462,0
86.1484375,0.18832998052551334,0.8075612283542678,-0.6127063760792815,1.3268001046265285,-0.2556173398101175,-2.0172266506507794,-0.29947453110880023,0.06140110156640341,-0.014061640929899945,-1.6995450930744462,0
86.15234375,0.22909401351144215,0.8025171794404296,-0.6316211090456273,1.160967046111088,-0.2556173398101175,-2.0172266506507794,-0.29947453110880023,0.06173007766499723,-0.014061640929899945,-1.6995450930744462,0
86.15625,0.26672235165230124,0.7974731305265913,-0.646738289447301,1.1444477684674652,-0.2556173398101175,-2.0172266506507794,-0.2996216505779558,0.061894565714294435,-0.014061640929899945,-1.6995450930744462,0
86.16015625,0.30043107123681895,0.791868631733435,-0.6694505749783187,1.088038917289047,-0.2556173398101175,-2.0172266506507794,-0.29976877004711133,0.062059053763591054,-0.014061640929899945,-1.6995450930744462,0
86.1640625,0.3298282104093651,0.7862641329402827,-0.6883653079446643,0.9951980158035686,-0.2556173398101175,-2.0172266506507794,-0.2999158895162669,0.06238802986218546,-0.014061640929899945,-1.6995450930744462,0
86.16796875,0.3553057310255699,0.7812200840264445,-0.7034824883463384,1.0217056938828708,-0.2556173398101175,-2.0175607485562512,-0.30006300898542193,0.06255251791148238,-0.014061640929899945,-1.6995450930744462,0
86.171875,0.37607970937416735,0.7761760351126062,-0.7185996687480123,1.1477132070714373,-0.2560849212616333,-2.0175607485562512,-0.3002101284545775,0.0628814940100762,-0.014061640929899945,-1.6995450930744462,0
86.17578125,0.3929340691664262,0.771692436078086,-0.7299192965850146,1.2538719758044876,-0.2560849212616333,-2.0175607485562512,-0.3003572479237331,0.06321047010867031,-0.014061640929899945,-1.6995450930744462,0
86.1796875,0.40508488669108045,0.7672088370435618,-0.7413119542790297,1.883909541747319,-0.2560849212616333,-2.0175607485562512,-0.3005043673928881,0.06353944620726443,-0.014061640929899945,-1.6995450930744462,0
86.18359375,0.4133160856593906,0.7627252380090376,-0.7526315821160321,2.3016935984319713,-0.2560849212616333,-2.0175607485562512,-0.3006514868620436,0.06386842230585825,-0.014061640929899945,-1.6995450930744462,0
86.1875,0.417235704215732,0.7593625387331534,-0.7639512099530343,2.175686085243405,-0.2560849212616333,-2.0175607485562512,-0.3007986063311992,0.06419739840445236,-0.014061640929899945,-1.6995450930744462,0
86.19140625,0.417627666071365,0.7565602893365713,-0.737514401714358,1.840754529608552,-0.2560849212616333,-2.0175607485562512,-0.3009457258003542,0.06452637450304648,-0.014061640929899945,-1.6995450930744462,0
86.1953125,0.4148839330819283,0.7543184898193072,-0.6958873832169948,1.6219061149345075,-0.2560849212616333,-2.0175607485562512,-0.3010928452695098,0.0648553506016403,-0.014061640929899945,-1.6995450930744462,0
86.19921875,0.408612543391786,0.752076690302047,-0.6580579172843034,1.4494781510032013,-0.2560849212616333,-2.0172266506507794,-0.3012399647386648,0.06518432670023441,-0.014061640929899945,-1.6995450930744462,0
86.203125,0.3995974207122043,0.7492744409054689,-0.6240260039162836,1.1842092855864184,-0.2560849212616333,-2.0172266506507794,-0.301534203676976,0.06551330279882824,-0.014061640929899945,-1.6995450930744462,0
86.20703125,0.3886224887544546,0.7470326413882088,-0.5786744627112619,0.9819441767639175,-0.2560849212616333,-2.0172266506507794,-0.301681323146131,0.06584227889742264,-0.014061640929899945,-1.6995450930744462,0
86.2109375,0.37568774751853434,0.7447908418709487,-0.5521646246155725,0.8891032752784394,-0.2560849212616333,-2.0175607485562512,-0.3019755620844421,0.06617125499601646,-0.014061640929899945,-1.6995450930744462,0
86.21484375,0.3615771207157122,0.7425490423536846,-0.5446425493432421,0.9521070318727226,-0.2560849212616333,-2.0175607485562512,-0.3022698010227527,0.06650023109461028,-0.014061640929899945,-1.6995450930744462,0
86.21875,0.34707453205725697,0.7403072428364245,-0.5559621771802443,0.9620314041004805,-0.25655250271314906,-2.0175607485562512,-0.30256403996106385,0.0668292071932044,-0.014061640929899945,-1.6995450930744462,0
86.22265625,0.33178801968753296,0.7380654433191643,-0.57487691014659,1.0814440118731818,-0.25655250271314906,-2.0175607485562512,-0.30271115943021887,0.06715818329179851,-0.014061640929899945,-1.6995450930744462,0
86.2265625,0.31610954546217596,0.7363840936812183,-0.5975891956776075,1.3467128772899657,-0.25655250271314906,-2.0175607485562512,-0.30300539836852947,0.06765164743968953,-0.014061640929899945,-1.6995450930744462,0
86.23046875,0.30082303309245195,0.7341422941639582,-0.620228451351612,1.436224311963551,-0.25655250271314906,-2.0175607485562512,-0.30329963730684056,0.06798062353828335,-0.014061640929899945,-1.6995450930744462,0
86.234375,0.2855365207227308,0.731900494646694,-0.6278235564809556,1.3732205553692678,-0.25655250271314906,-2.0175607485562512,-0.30359387624515116,0.06830959963687747,-0.014061640929899945,-1.6995450930744462,0
86.23828125,0.2706419702086398,0.7296586951294339,-0.6278235564809556,1.1908682192102042,-0.25655250271314906,-2.0175607485562512,-0.30374099571430674,0.06863857573547129,-0.014061640929899945,-1.6995450930744462,0
86.2421875,0.2557474196945516,0.7268564457328558,-0.6391431843179578,1.104622223140591,-0.25655250271314906,-2.0175607485562512,-0.30403523465261734,0.06913203988336232,-0.014061640929899945,-1.6995450930744462,0
86.24609375,0.24163679289172943,0.7234937464569636,-0.646738289447301,1.0648607060216377,-0.25655250271314906,-2.0172266506507794,-0.30432947359092843,0.06946101598195614,-0.014061640929899945,-1.6995450930744462,0
86.25,0.22752616608890727,0.7190101474224434,-0.6543333945766446,1.4760498572904253,-0.25655250271314906,-2.0175607485562512,-0.30462371252923853,0.06978999208055055,-0.014061640929899945,-1.6995450930744462,0
86.25390625,0.21380750114172095,0.7134056486292871,-0.6694505749783187,1.5721561973798752,-0.25655250271314906,-2.0175607485562512,-0.30491795146754963,0.07028345622844158,-0.014061640929899945,-1.6995450930744462,0
86.2578125,0.20048079805016483,0.7066802500775108,-0.680770202815321,1.3268001046265285,-0.25655250271314906,-2.0175607485562512,-0.30521219040586023,0.0707769203763323,-0.014061640929899945,-1.6995450930744462,0
86.26171875,0.1875460568142473,0.6982735018877764,-0.6958873832169948,1.0382889997344147,-0.2570200841646648,-2.0175607485562512,-0.30535930987501575,0.07110589647492642,-0.01439918926146642,-1.6995450930744462,0
86.265625,0.17500327743396002,0.6876249541807818,-0.7148021161833406,0.8924327420903323,-0.2570200841646648,-2.0175607485562512,-0.30565354881332635,0.07159936062281774,-0.01439918926146642,-1.6995450930744462,0
86.26953125,0.16324442176494156,0.6758555067151673,-0.7261947738773559,0.753107361654194,-0.2570200841646648,-2.0175607485562512,-0.3060949072207925,0.07209282477070847,-0.01439918926146642,-1.6995450930744462,0
86.2734375,0.15226948980719193,0.6624047096115946,-0.7337168491496864,0.6403536875052785,-0.2570200841646648,-2.0175607485562512,-0.3063891461591031,0.0725862889185995,-0.01439918926146642,-1.6995450930744462,0
86.27734375,0.14207848156070832,0.6472725628700798,-0.6694505749783187,0.8293649572881282,-0.2570200841646648,-2.0175607485562512,-0.3066833850974142,0.07307975306649052,-0.014061640929899945,-1.6995450930744462,0
86.28125,0.13306335888112936,0.631019516369933,-0.5106106359752224,1.0515428387740657,-0.2570200841646648,-2.0175607485562512,-0.3069776240357248,0.07357321721438155,-0.014061640929899945,-1.6995450930744462,0
86.28515625,0.12522412176844946,0.6142060199904722,-0.38200505777547406,0.9587019372885875,-0.2570200841646648,-2.0175607485562512,-0.30727186297403597,0.07406668136227257,-0.014061640929899945,-1.6995450930744462,0
86.2890625,0.1185607702226742,0.5957111739730693,-0.31766575374709344,0.9321942592092853,-0.2570200841646648,-2.0175607485562512,-0.3077132213815021,0.0745601455101636,-0.014061640929899945,-1.6995450930744462,0
86.29296875,0.11228938053253194,0.5777767778349764,-0.3025485733454195,1.6683265656772466,-0.2570200841646648,-2.0175607485562512,-0.3080074603198127,0.07505360965805462,-0.01439918926146642,-1.6995450930744462,0
86.296875,0.10640995269802271,0.5592819318175695,-0.2987510207807478,2.5006932686505,-0.2570200841646648,-2.0175607485562512,-0.30844881872727886,0.07554707380594536,-0.01439918926146642,-1.6995450930744462,0
86.30078125,0.1009224867191465,0.5407870858001705,-0.32146330631176523,2.437689512056217,-0.2570200841646648,-2.0175607485562512,-0.30874305766558946,0.07604053795383638,-0.01439918926146642,-1.6995450930744462,0
86.3046875,0.09504305888463727,0.5228526896620737,-0.3441755918427827,2.0861746505698204,-0.2574876656161808,-2.0175607485562512,-0.3091844160730556,0.0766984901510246,-0.01439918926146642,-1.6995450930744462,0
86.30859375,0.08877166919449503,0.5060391932826128,-0.37440995264613064,1.6318945153701865,-0.2574876656161808,-2.0175607485562512,-0.30947865501136723,0.07719195429891564,-0.01439918926146642,-1.6989039826998098,0
86.3125,0.08171635579308395,0.48978614678247,-0.4084418660141503,1.2803796538837893,-0.2574876656161808,-2.0175607485562512,-0.30992001341883235,0.07784990649610357,-0.01439918926146642,-1.6995450930744462,0
86.31640625,0.07348515682477103,0.47465400004095526,-0.3554952196797849,1.0714556114375033,-0.2574876656161808,-2.0175607485562512,-0.31036137182629847,0.07850785869329151,-0.01439918926146642,-1.6989039826998098,0
86.3203125,0.06368611043392323,0.4612032029373866,-0.22316511877237785,0.8857738084665464,-0.2574876656161808,-2.0175607485562512,-0.3106556107646096,0.07900132284118283,-0.01439918926146642,-1.6989039826998098,0
86.32421875,0.052319216620537796,0.4483128557131399,-0.14370863434232317,0.8426828245357001,-0.2574876656161808,-2.0175607485562512,-0.31109696917207524,0.07965927503837048,-0.01439918926146642,-1.6989039826998098,0
86.328125,0.03899251352898447,0.4371038581268274,-0.14370863434232317,0.8459482631396723,-0.2574876656161808,-2.0175607485562512,-0.3115383275795414,0.0803172272355587,-0.01439918926146642,-1.6989039826998098,0
86.33203125,0.024097963014896275,0.4270157602991509,-0.18906017554734517,0.723270216762999,-0.2574876656161808,-2.0175607485562512,-0.31197968598700754,0.08081069138344943,-0.01439918926146642,-1.6989039826998098,0
86.3359375,0.006851641367001605,0.41804856223010645,-0.2496019270110541,0.6602664601687156,-0.2574876656161808,-2.0175607485562512,-0.3124210443944742,0.08146864358063766,-0.01439918926146642,-1.6989039826998098,0
86.33984375,-0.011962527703425147,0.41020226391969006,-0.3138682011824217,0.8492777299515653,-0.2574876656161808,-2.0175607485562512,-0.31286240280193983,0.08212659577782559,-0.01439918926146642,-1.6989039826998098,0
86.34375,-0.032736506052025355,0.4029164154885837,-0.36309032480912845,0.8426828245357001,-0.2574876656161808,-2.0175607485562512,-0.313303761209406,0.08278454797501353,-0.01439918926146642,-1.6989039826998098,0
86.34765625,-0.05468636996752462,0.3973119166954354,-0.4160369711434938,0.7000920054955897,-0.25795524706769657,-2.0175607485562512,-0.3137451196168722,0.08344250017220146,-0.01439918926146642,-1.6989039826998098,0
86.3515625,-0.07781211944992852,0.3922678677816051,-0.46138851234851574,0.5840088645347815,-0.25795524706769657,-2.0175607485562512,-0.3141864780243383,0.08410045236938969,-0.01439918926146642,-1.6989039826998098,0
86.35546875,-0.10132983078796266,0.388344718626391,-0.5143351586828812,1.0117813216551128,-0.25795524706769657,-2.0175607485562512,-0.3146278364318045,0.08475840456657763,-0.01439918926146642,-1.6989039826998098,0
86.359375,-0.12484754212599958,0.3844215694711848,-0.5521646246155725,1.3765500221811608,-0.25795524706769657,-2.0175607485562512,-0.3150691948392706,0.08541635676376556,-0.01439918926146642,-1.6989039826998098,0
86.36328125,-0.14758132975276766,0.3810588701952926,-0.589994090548264,1.413046100696142,-0.25795524706769657,-2.0175607485562512,-0.31551055324673677,0.0860743089609535,-0.01439918926146642,-1.6989039826998098,0
86.3671875,-0.1687472699570009,0.3782566207987224,-0.6165039286439532,1.1808798187745249,-0.25795524706769657,-2.0175607485562512,-0.31595191165420294,0.08673226115814173,-0.01439918926146642,-1.6989039826998098,0
86.37109375,-0.18834536273869648,0.37601482128145436,-0.57487691014659,0.8924327420903323,-0.25795524706769657,-2.0175607485562512,-0.31639327006166906,0.08755470140462658,-0.01439918926146642,-1.6989039826998098,0
86.375,-0.20519972253095534,0.3732125718848762,-0.39332468561247635,0.6702548606043948,-0.25795524706769657,-2.0175607485562512,-0.31668750899997966,0.08821265360181481,-0.01439918926146642,-1.6989039826998098,0
86.37890625,-0.2189183874781445,0.3704103224883021,-0.21557001364303433,0.6934330718718043,-0.25795524706769657,-2.0175607485562512,-0.31712886740744584,0.08887060579900274,-0.01439918926146642,-1.6989039826998098,0
86.3828125,-0.2291093957246253,0.36760807309172394,-0.09076198800795778,1.2637963480322452,-0.25795524706769657,-2.0175607485562512,-0.3175702258149125,0.0896930460454876,-0.01439918926146642,-1.6989039826998098,0
86.38671875,-0.23498882355913453,0.3642453738158318,-0.02269816127191833,2.182345018867191,-0.25842282851921233,-2.0175607485562512,-0.31801158422237813,0.09035099824267583,-0.01439918926146642,-1.6989039826998098,0
86.390625,-0.2369486328373052,0.3608826745399396,-0.03781534167359225,2.4277011116205376,-0.25842282851921233,-2.0175607485562512,-0.3184529426298443,0.09100895043986376,-0.01439918926146642,-1.6989039826998098,0
86.39453125,-0.23498882355913453,0.3569595253847334,-0.07936933031394255,2.5603675584328895,-0.25842282851921233,-2.0175607485562512,-0.3188943010373104,0.0918313906863486,-0.01439918926146642,-1.6989039826998098,0
86.3984375,-0.2295013575802583,0.3530363762295272,-0.07936933031394255,2.484109962798956,-0.25842282851921233,-2.0175607485562512,-0.3193356594447766,0.09248934288353683,-0.01439918926146642,-1.6989039826998098,0
86.40234375,-0.22087819675631237,0.348552777195003,-0.06425214991226863,2.7991287457703717,-0.25842282851921233,-2.0175607485562512,-0.3197770178522427,0.09331178313002168,-0.01439918926146642,-1.6989039826998098,0
86.40625,-0.20951130294292972,0.3440691781604788,-0.05293252207526629,2.8753863414043055,-0.25842282851921233,-2.0175607485562512,-0.3202183762597089,0.09396973532720962,-0.01439918926146642,-1.6989039826998098,0
86.41015625,-0.1969685235626424,0.33958557912595855,-0.06804970247694034,2.5272009467298022,-0.25842282851921233,-2.0175607485562512,-0.32065973466717507,0.09479217557369475,-0.01439918926146642,-1.6989039826998098,0
86.4140625,-0.1832498586154561,0.3345415302121203,-0.05293252207526629,2.099428489609471,-0.25842282851921233,-2.0175607485562512,-0.3211010930746412,0.0956146158201799,-0.01439918926146642,-1.6989039826998098,0
86.41796875,-0.16953119366826694,0.32949748129828205,-0.08696443544328608,1.870655702707668,-0.25842282851921233,-2.0175607485562512,-0.3213953320129518,0.09627256801736783,-0.01439918926146642,-1.6989039826998098,0
86.421875,-0.15698841428798244,0.32389298250512577,-0.15123070961465368,1.9104172198266212,-0.25842282851921233,-2.0175607485562512,-0.32183669042041796,0.09709500826385267,-0.01439918926146642,-1.6989039826998098,0
86.42578125,-0.14522955861896397,0.3182884837119735,-0.23068719404470836,1.73133032227153,-0.2588904099707281,-2.0175607485562512,-0.3222780488278841,0.09808193655963472,-0.01439918926146642,-1.6989039826998098,0
86.4296875,-0.1354305122281162,0.31156308516018916,-0.3138682011824217,1.406387167072356,-0.2588904099707281,-2.0175607485562512,-0.32257228776619523,0.09873988875682266,-0.01439918926146642,-1.6989039826998098,0
86.43359375,-0.12837519882670512,0.3048376866084048,-0.36309032480912845,1.6086522758948563,-0.2588904099707281,-2.0175607485562512,-0.32301364617366085,0.09972681705260472,-0.01439918926146642,-1.6989039826998098,0
86.4375,-0.12367165655909773,0.29755183817730646,-0.4046443134494786,1.9070877530147283,-0.2588904099707281,-2.0175607485562512,-0.32330788511197195,0.10038476924979295,-0.01439918926146642,-1.6989039826998098,0
86.44140625,-0.12131988542529404,0.28914508998757604,-0.4349517041098395,2.8223069570377812,-0.2588904099707281,-2.0175607485562512,-0.32360212405028255,0.10120720949627779,-0.01439918926146642,-1.6989039826998098,0
86.4453125,-0.12210380913656287,0.2807383417978456,-0.4651860649131875,2.792469812146585,-0.2588904099707281,-2.0175607485562512,-0.3240434824577487,0.10202964974276293,-0.01439918926146642,-1.6989039826998098,0
86.44921875,-0.1252395039816326,0.2712106938494871,-0.49169590300887667,2.387939594501584,-0.2588904099707281,-2.0175607485562512,-0.3243377213960598,0.10285208998924777,-0.01439918926146642,-1.6989039826998098,0
86.453125,-0.1307269699605088,0.2611225960218106,-0.5143351586828812,1.9004928475988636,-0.2588904099707281,-2.0175607485562512,-0.3244848408652149,0.10367453023573292,-0.01439918926146642,-1.6989039826998098,0
86.45703125,-0.1377822833619143,0.2504740483148161,-0.5257278163768964,1.6617316602613816,-0.2588904099707281,-2.0175607485562512,-0.32477907980352544,0.10449697048221776,-0.01439918926146642,-1.6989039826998098,0
86.4609375,-0.1460134823302328,0.23870460084919748,-0.4689836174778592,1.456137084626988,-0.2588904099707281,-2.0175607485562512,-0.324926199272681,0.1053194107287029,-0.01439918926146642,-1.6989039826998098,0
86.46484375,-0.15542056686544478,0.22581425362494287,-0.3516976671151132,1.4097166338842488,-0.2593579914222441,-2.0175607485562512,-0.3252204382109916,0.10614185097518804,-0.01439918926146642,-1.6989039826998098,0
86.46875,-0.1652196132562898,0.2123634565213742,-0.11347427353897521,1.2803796538837893,-0.2593579914222441,-2.0175607485562512,-0.3253675576801472,0.10696429122167318,-0.01439918926146642,-1.6989039826998098,0
86.47265625,-0.17462669779151013,0.1989126594178095,0.05675832315813634,1.1908682192102042,-0.2593579914222441,-2.0175607485562512,-0.3255146771493027,0.10795121951745494,-0.01439918926146642,-1.6989039826998098,0
86.4765625,-0.1832498586154561,0.1849014124349228,0.06807795099513843,1.0018569494273546,-0.2593579914222441,-2.0175607485562512,-0.3256617966184583,0.10877365976394009,-0.01439918926146642,-1.6989039826998098,0
86.48046875,-0.191481057583769,0.17032971557272608,-0.0037834283055727183,1.0913683841009398,-0.2593579914222441,-2.0175607485562512,-0.3256617966184583,0.10959610001042493,-0.01439918926146642,-1.6989039826998098,0
86.484375,-0.19853637098518007,0.15575801871052536,-0.0982840632802883,1.124534995804028,-0.2593579914222441,-2.0175607485562512,-0.3258089160876133,0.11041854025691007,-0.01439918926146642,-1.6989039826998098,0
86.48828125,-0.20480776067532233,0.1406258719690106,-0.19285772811201687,0.9819441767639175,-0.2593579914222441,-2.0175607485562512,-0.3258089160876133,0.11140546855269212,-0.01439918926146642,-1.6989039826998098,0
86.4921875,-0.20951130294292972,0.12549372522749586,-0.27611176510674323,1.330129571438422,-0.2593579914222441,-2.0175607485562512,-0.3258089160876133,0.11222790879917696,-0.01439918926146642,-1.6989039826998098,0
86.49609375,-0.2138228833549013,0.11092202836529913,-0.34797314440745436,1.840754529608552,-0.2593579914222441,-2.0175607485562512,-0.3258089160876133,0.11321483709495901,-0.01439918926146642,-1.6989039826998098,0
86.5,-0.21735054005560683,0.09578988162378438,-0.4084418660141503,2.1624322462037537,-0.2593579914222441,-2.0175607485562512,-0.32595603555676783,0.11403727734144416,-0.01439918926146642,-1.6989039826998098,0
86.50390625,-0.22048623490067934,0.08065773488226963,-0.46138851234851574,2.8820452750280925,-0.2593579914222441,-2.0175607485562512,-0.32595603555676783,0.11502420563722592,-0.01439918926146642,-1.6989039826998098,0
86.5078125,-0.22362192974575187,0.06496513826144083,-0.4992179782812072,3.61484811468416,-0.25982557287375985,-2.0175607485562512,-0.3258089160876133,0.11584664588371105,-0.01439918926146642,-1.6989039826998098,0
86.51171875,-0.2271495864464546,0.04927254164061205,-0.5106106359752224,4.23163184158734,-0.25982557287375985,-2.0175607485562512,-0.3258089160876133,0.1168335741794931,-0.01439918926146642,-1.6989039826998098,0
86.515625,-0.23106920500279596,0.033579945019783265,-0.48410079787953325,4.288040692765758,-0.25982557287375985,-2.0175607485562512,-0.3258089160876133,0.11765601442597795,-0.01439918926146642,-1.6982628723251731,0
